timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-28T20:23:17Z,39.65430580904754,-77.70851196075371,126.25567245855927,15.99386408389546,5.436114837590139,-19.8583118399838,0.1235988138068933,-1.3530064518126892,-1.3623137618487817,-0.04971294091137679,0.7895498301368207,-0.012742320843130983,0.007906058660864801,-0.13561015240520646,0.06164379821802868,1.0030210813394022e-6,1.0030210826922148e-6,0.49945218926169566,0.015694194910984935,0.09582535222046495,0.0493579976373244,0.009020214286735068,0.000592509622094914,0.009150100669118925,0.0010015423205505124,0.000921691452141987,0.0009744700293158081,0.0003417207500671673,0.0002297396297141847,0.0009151405636875352
2025-09-28T20:23:18Z,39.654322846792674,-77.70850542196482,104.65050563868135,16.94483136537019,5.646796822547913,-32.463984144618735,-0.3268015062694758,-1.146039838102297,-0.9520836600968323,-0.1181789271395246,2.662634415581124,-0.04548830067278686,0.014334504608768839,-0.2601520098760375,-0.018732694145455753,1.00302108129179e-6,1.0030210819183594e-6,0.433519589079765,0.011255003520208633,0.03788277233992368,0.09805001004303182,0.00461428414799649,0.0002069946531340215,0.0052415993444316945,0.0009999156752890494,0.0007312074421133727,0.0009723516369390002,0.000050863699024129315,0.00018947342955600517,0.0008164057949617532
2025-09-28T20:23:19Z,39.654307301067014,-77.70851401347902,72.73353119939566,14.231884937849827,4.565552912448766,-46.45001340797171,-0.40635941884647764,-0.6903293631476117,-1.0450522337123402,-0.13877912727548392,4.501000064134132,-0.07300764306637575,0.023567900929265306,-0.35986173829405743,0.029834326931677424,1.0030210813611135e-6,1.0030210816628741e-6,0.5921981578793105,0.018771827699156855,0.021366838445444736,0.2092875334160394,0.0036592890812401874,0.0002431461621177611,0.004239944430909222,0.0009899866579142656,0.0005488943831986273,0.0009547127606279953,0.000021175738243043783,0.00016578114835182203,0.0006891063476869532
2025-09-28T20:23:20Z,39.654270892081634,-77.70853223871157,19.428822527406737,8.979655099799857,1.9058284969505621,-67.51181320939213,-1.681515324744396,-0.33239684514956025,-0.028865610730804292,-0.42430401316232746,5.594006908882875,-0.07063111086154095,0.04486002682460821,-0.46022252792681684,-0.6185755962360417,1.0030210813061585e-6,1.0030210815550915e-6,0.6545574554306776,0.011064875957623954,0.021191471386695054,0.11006515251772664,0.0009485412408649623,0.00013658029602831237,0.0007852092099623909,0.0009674072912627216,0.00046283541364965916,0.0009376624949462378,0.000014678586322579786,0.00012631544392127986,0.00043946127660667077
2025-09-28T20:23:21Z,39.65429965504043,-77.7084631655888,19.782507130876184,12.035434701305348,9.61143944732612,-59.4322474533692,-0.2606378358468646,-0.15223351843451383,-0.6514791900954151,-0.8484019771058229,6.058192081691232,-0.06679321922911186,0.0020869546867174904,-0.025238488445097573,0.056898408216966345,1.0030843195473465e-6,1.003084320125196e-6,0.7502932953026369,0.016144859554037293,0.0277175390821765,0.12463631984656376,0.0009688451846360676,0.00028290872090031395,0.0020195984419373167,0.0009471545072307523,0.0004426213949683106,0.0009375570982324532,0.000014382608652452187,0.00010637236037736891,0.00039365921343732145
2025-09-28T20:23:22Z,39.65434555475375,-77.70842161249213,36.117450590478256,15.942612308892421,12.216155667440034,-45.00958769652061,1.2329218672166462,0.008025498887946014,-2.2032242159475572,-1.1790289887139807,6.5150084854103625,-0.0851089716570641,-0.03098799145755038,0.33482403885864187,0.6758112750030705,1.0031896988002084e-6,1.0031896998112795e-6,0.7708432709233585,0.0206924999115648,0.04759128013262043,0.09370484201530327,0.0005252050710833307,0.0009877125969881802,0.0014321319332444016,0.0009299322315556749,0.0004229058385370984,0.0009365221576538337,0.000014054910202016694,0.00009057162553485225,0.00034643907313579184
2025-09-28T20:23:23Z,39.654255019520754,-77.70853861241531,55.184092175913975,5.964872929413104,1.860894323719549,-39.468871569260955,-0.9721933353066561,-0.14474620015789696,-2.1482697750616353,-1.1030208751908503,7.692160856735427,0.10501563973775774,-0.08949823868078965,0.23664461867338105,2.046456798547297,1.003189698622269e-6,1.0031896990559158e-6,0.6949461346914212,0.008552113552857593,0.02624653362517099,0.06400932963582645,0.0005120686978718502,0.00034618531448842374,0.001755849590265337,0.0008063576057665355,0.00032161803559538745,0.0009226522877663595,0.000011624213211291981,0.00005984882572083673,0.00023294146525436806
2025-09-28T20:23:24Z,39.65422610731832,-77.70858116436044,61.692225886974484,0.44234451065676694,-1.271127599553438,-37.80101318261586,0.3650928829865734,-0.5852459750749404,1.8674020694816136,-1.2657360425801016,8.082370146526955,0.15621019319405605,-0.11130417559706984,0.348932603124922,2.376635810971493,1.003021081260468e-6,1.0030210813523063e-6,0.6052259746631745,0.006066943820646465,0.007701379323555443,0.047163376963232834,0.000421953864881879,0.00025182858737484635,0.0013288719019362077,0.0007843272421417763,0.0002824774876930491,0.0009156180003510322,0.000011320139106989415,0.00005063760052355128,0.00014210291210737147
2025-09-28T20:23:25Z,39.6542103810829,-77.70855916593196,61.780732543673366,0.004642552172413161,2.4818879462982295,-38.292620171559975,0.6687345680584258,0.18520330246883532,0.27891474890202517,-1.3807210050727008,8.207103980588727,0.07880826267592056,-0.11357501576367213,0.45933507220797765,2.533325662370771,1.0030210812564196e-6,1.003021081318781e-6,0.5299652724114883,0.008385967507586356,0.006492491880162598,0.03088063989994893,0.00008099085138451957,0.0005779680603665103,0.0010124273227437074,0.0007455740009711006,0.00027687695797811026,0.0008934925328560412,0.000011040472856280017,0.00004298222864484989,0.00011848413071458657
2025-09-28T20:23:26Z,39.65422857317336,-77.70854914659806,53.55764530599117,3.3653328919463092,2.2497165269451216,-42.68573283567093,0.1041802344111602,0.5321245212253416,-1.167651601259422,-1.5442321469599847,8.33867226273287,-0.15988535776159551,-0.10300119736893976,0.490058106413926,2.560050050189602,1.0030210812826546e-6,1.0030210812988886e-6,0.4488177403476495,0.007010062738881494,0.00878850541174591,0.025502647893278864,0.0007610514455867714,0.00010000074208333848,0.0013237351952754214,0.0007276030644723854,0.00027005974431161344,0.0008155589855696806,0.00001054308418989776,0.00004107767359530042,0.00009470262911233253
