timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-05T20:59:26Z,39.158952546235014,-74.68714323149696,-42.8771596737206,-0.8848850318936456,7.416038823197596,-2.5250870301388204,-0.040616672673877474,0.41181467954629625,2.280062896461459,0.0017234865808859468,0.0007253671457263522,0.0012648743770711235,-0.0026382200093451047,0.017902002289929442,-0.08588964458158443,1.892694046351406e-6,1.892694056667286e-6,5.362394712177752,0.7136280222215008,0.6372667086571865,0.4580374093731555,0.004693262332563039,0.0039370268748026415,0.004570441648208461,0.0010018441296999546,0.001001820219415953,0.0010019712685898723,0.0009956545152411994,0.0009960966016967965,0.0009707634307557549
2025-07-05T20:59:27Z,39.15896360985747,-74.68709621683364,-45.324672846123576,-1.918412998878921,10.689449273457285,-3.6215273385314504,0.10508819787310131,0.24591611718824424,2.8260679652303224,0.006162182234731972,-0.001330934318602317,0.002857250152715096,0.012325855135713937,0.06990911350476381,-0.22876744039331243,1.5457911276264027e-6,1.5457911442118156e-6,3.5601063967253244,1.748470907291724,1.4956900151586816,0.7296110910036712,0.008642422796396518,0.00796403618454139,0.008134896658246288,0.0010018981973246917,0.0010017508813803483,0.0010025988220524707,0.0008929659060818975,0.0009150711723620558,0.0008634900742625268
2025-07-05T20:59:28Z,39.158980843120105,-74.68714330111621,-44.8729508202523,-1.3288487823010655,8.690245080913883,-2.220524588090484,-0.14653137462482846,-0.23086176606466324,-2.6339245390699944,0.015095267247374977,-0.005265339233062605,0.00565043032088397,0.08264452348612394,0.19155274142667622,-0.373338310242616,1.384488828090833e-6,1.3844888561464535e-6,3.5382030794412,2.379940630381134,2.36099378129599,0.693085543538326,0.008786820905976989,0.008853794900149616,0.010424694673292446,0.0010015333773657996,0.0010013220468166005,0.0010022541372104363,0.0005393318396181565,0.0006112811469484984,0.0006905190903032969
2025-07-05T20:59:29Z,39.159030572516826,-74.68723977170188,-41.94634326174855,1.0983605241126497,-0.017845493161075865,-0.1602100901668564,-0.5996081463745213,-0.11287676550227843,-3.0074076697637793,0.014621610689914633,-0.00787547331026417,0.005593240014889034,0.12818771984348132,0.1855740271612376,-0.19949934959277016,1.1550119819783556e-6,1.1550120077397882e-6,3.32986541347173,2.3993945471338076,2.2644060851650445,0.3557374883603993,0.0058498339537737774,0.005501179841518667,0.01283127600148835,0.001002313150970285,0.0010019565563844414,0.0010000917132120066,0.000249489968357098,0.00031107621026578127,0.0005098026257867612
2025-07-05T20:59:30Z,39.15901035375616,-74.687263420148,-41.43515597470105,-0.9599890618919744,-2.6625874444143847,-0.07656846449026489,-0.6067696605241508,-0.10536014750505274,2.7593172998313094,0.014291725336761374,-0.009042471027669308,0.004584785541112524,0.10294706926470099,0.14548271172316163,-0.07007226828000057,1.090468605710403e-6,1.0904686229832298e-6,3.096991257282227,1.5562748693296649,1.503877557702038,0.26692003654761953,0.003280689287270016,0.002561167344804095,0.013515930975725784,0.001002979242071948,0.0010024500326221506,0.0009957375230159608,0.00011067920217039344,0.0001185301207812494,0.00037140228131883493
2025-07-05T20:59:31Z,39.159038183525354,-74.68725045554515,-43.06020659930073,3.642853385565104,-5.370711827359628,-1.5703924805493443,-0.8177039019901713,-0.06409459096857972,-2.4557364532374777,0.015860152446293796,-0.005924707325959844,0.004689305740555483,0.12598988249919785,0.1679870326870514,-0.20917405732325278,1.0389615629168128e-6,1.0389615732787716e-6,2.9591529877378266,1.1507148586975608,0.9785026159453546,0.2535708486220344,0.0018154772572847233,0.0018432991047122752,0.011868867887061943,0.001003074211958657,0.0010022055725922672,0.0009891148830471616,0.000057763665509815444,0.00004971196723159782,0.00027213096663563377
2025-07-05T20:59:32Z,39.15903036595196,-74.6872143269127,-41.745935696177185,2.3043301465077093,-2.72887618484674,-0.39207282231291174,-0.6360124636994442,-0.24653156580461655,-2.9845248219789937,0.022208331458386965,-0.012869616524881167,0.005323514031999821,0.07795140516191168,0.12965704663383804,-0.11593948685231226,1.0268117824160264e-6,1.0268117831215564e-6,2.7914656247327234,0.07383624804699597,0.08012360686827213,0.17678968388134153,0.0005443346800384189,0.0017078336493686194,0.009852668346383698,0.0010025236090093971,0.0010012486080996123,0.0009799179845031611,0.000029781131955410528,9.923759829889647e-6,0.00019055749964936984
2025-07-05T20:59:33Z,39.1590435148165,-74.68721608615331,-40.0217756498605,2.748088096122956,-2.5861021122545935,0.3481331228358613,-0.5629636393350665,-0.2527781657699961,-3.0431932938226964,0.058073339454949746,-0.014124308268833374,0.02030751720508306,0.06731583829878218,0.10346149700762908,-0.10105229085729661,1.0281913732482496e-6,1.0281913735819897e-6,2.618876309166707,0.06704658733145358,0.05330699256726368,0.1428662221746161,0.0004952904753224891,0.001591622916295509,0.009235044302921123,0.0009955304809496004,0.0009938374923441336,0.0009669870986667985,0.000021800249895464816,6.549004787954064e-6,0.00013663257327241023
2025-07-05T20:59:34Z,39.15903904938857,-74.68721289158913,-38.04922817880288,1.708540618463303,-2.194017391113448,1.2482462125262828,-0.5645175978352199,-0.04515728626802229,-2.649186499591451,0.1031738107185447,-0.009789358341208754,0.03514034379668374,0.0792525047527306,0.08512770731204,-0.1405343332198754,1.0228679325073265e-6,1.0228679327587917e-6,2.4497720504200458,0.0316400130291431,0.04150808586666599,0.1178021682803232,0.00034130548054090966,0.0009716362040476107,0.007063451981498961,0.0009889861027265387,0.0009845726416444762,0.0009522309804609764,0.000011582414630701559,5.549269129393625e-6,0.00007911880179490541
2025-07-05T20:59:35Z,39.15904318693907,-74.68720971203268,-35.67680286266841,2.419280822563451,-1.670607432453835,1.7827982854651054,-0.46540501809795387,-0.2037897175296166,-3.1353644328773953,0.15191460953974456,-0.015111715680973248,0.04622763395491347,0.058853320053913194,0.06330957446380125,-0.08470567027052311,1.0228659346600628e-6,1.0228659347633318e-6,2.279832989674124,0.03830918160910622,0.022824621538677037,0.09867052030617052,0.00018036191206295202,0.0006074882229423367,0.005255349120810152,0.0009801938678912763,0.0009789217860746511,0.000934362254860589,5.715272728042141e-6,3.756365969870486e-6,0.0000494605347322235
