timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:05Z,40.040563939750264,-75.22354764189518,38.36620201659389,-6.843199875758728,15.166270996036474,-18.56399052683264,0.6482407578223501,-1.4907015845965361,-0.20092456402653625,-0.0105365004004625,0.7584540881071007,-0.02073983760988085,0.003961701755429203,0.010566420131283394,0.12751578303777933,1.0030210820441095e-6,1.0030210815203257e-6,0.46740570337645226,0.0906606051382372,0.022994570777930767,0.04562597577357208,0.09271648779339652,0.00045321461795987507,0.09235251262612502,0.001001832616261961,0.0009245824827569612,0.0009749021468351158,0.00035002114290590635,0.0008228927020160977,0.00021274957083454666
2025-07-31T23:36:06Z,40.04055686380935,-75.22352599823299,23.04765295679681,-7.256287525553489,16.17465015326161,-26.7336214693496,-1.3069490565176238,-1.455591924903274,1.7513970721993246,-0.019261887733136973,2.5447829029290006,-0.07972875286486669,0.0060727260171233866,-0.11852165839582085,0.05641647998413646,1.0030210816088669e-6,1.0030210815283608e-6,0.320620381447817,0.036067104049272214,0.013993863691360936,0.02221247855850328,0.08326470777767662,0.0017425390330119872,0.08426958812209444,0.0010004269150132204,0.0007427694541972893,0.0009730081118610563,0.00005184919343790951,0.0008038305156193825,0.000209199518513561
2025-07-31T23:36:07Z,40.04057398972496,-75.22354400877148,-2.6733706879313104,-3.759833761927439,13.853397501981817,-40.73006340698339,-2.479854695906397,-0.6183214532466081,2.563034698701813,0.022353876923034477,4.2956709479913116,-0.11653385956651618,-0.007952851369964264,-0.6747113408055156,-0.27213465899149014,1.0030210842957028e-6,1.003021083257913e-6,0.44801692614158406,0.47627731422597697,0.17873722668101755,0.7162901551960085,0.026987498819958256,0.008969070302236416,0.05068572444168889,0.000989077840094257,0.0005645687066395411,0.0009565649805907689,0.000021536280840532665,0.0006394403814055963,0.00019427010961720498
2025-07-31T23:36:08Z,40.04059742451921,-75.22363704091721,-46.198464387562126,-2.9579374510940397,4.883836497494485,-60.63194844615646,-1.0424013313022442,1.1361085034659482,-0.15799205971597985,-0.2619765222843853,4.592880637559574,-0.10059993437516823,-0.04008059605939707,-0.5814488076539419,-0.18688438247863814,1.0030210818801044e-6,1.003021082742623e-6,0.27946871140256263,0.07816814491500657,0.14739481240428776,0.015626890932320947,0.009962242674612992,0.0011461597157610037,0.002109544120586971,0.0009615537189327512,0.0005362360046103726,0.0009568643843322759,0.000020226975319188177,0.0005072722784940039,0.00016965899491139914
2025-07-31T23:36:09Z,40.040581262642455,-75.22366060848827,-84.51770496601239,-4.145089604950044,1.4457852212945,-71.29800493037328,-1.7157159883427084,0.6947744417120703,-0.28432526735741703,-0.8323037222507992,4.972186243801843,-0.2632632465210918,0.03849530629258879,-0.42511551991992746,-0.09636155055022755,1.0030210814473476e-6,1.0030210821241683e-6,0.2647302564101318,0.028166391354018883,0.05479777617046211,0.015755073880174275,0.004715795724425367,0.0008197635140623949,0.005937148000952151,0.0009031331945163589,0.0004881576172977339,0.0009416319524374905,0.000018265493569568566,0.00045938576910754743,0.00012308888457731495
2025-07-31T23:36:10Z,40.04060342177882,-75.22366021161693,-124.95586667023599,-0.7447582071217766,2.411835370119661,-81.84347641840577,-1.258477719835355,0.22317143808959372,0.5604315076561761,-1.7013286130822962,5.247554028290324,-0.3098140319598315,0.0894138323246807,-0.21863681623653974,0.03135360350029259,1.0030210815226489e-6,1.0030210819403115e-6,0.26543096113341647,0.04092369793789319,0.0472279183468457,0.02020376696196413,0.0021558825814655376,0.0005312090588609664,0.00489676119247809,0.0008500835523559851,0.00044974748678621736,0.0008655949243530391,0.000012219301529896288,0.00033084296929855464,0.00006610892807927838
2025-07-31T23:36:11Z,40.040614408695056,-75.22366255073995,-165.25100374221802,1.0029018798522884,1.4928658743810956,-90.44356947066262,-1.5144743353812373,0.43524668726422533,0.19232231972546288,-2.7634110969665926,5.56846804684028,0.008119999862856275,0.05364967656987574,-0.21249257270301314,0.009799502666851367,1.0030210814360925e-6,1.0030210820238031e-6,0.2774621125159684,0.02098735996105705,0.046475865058653996,0.01822333316210345,0.0007321856529111934,0.0005151235649619888,0.0027153481719704837,0.0007586307213094693,0.00044554304092780754,0.0007794778557640025,0.000010147381414434143,0.00017072990054601078,0.00002786292852134544
2025-07-31T23:36:12Z,40.040612222150735,-75.22367032599985,-200.6028544716537,0.3806438188403263,0.3000685945535224,-97.14875679882243,-1.6160950615085312,0.825466238125955,-0.12875053637617384,-3.867424021504121,6.146048150607385,0.4621345027080679,-0.005216803381244972,-0.19942151539544284,-0.002285817305647697,1.0030210814842073e-6,1.0030210817043207e-6,0.28667404663399554,0.024701153708769616,0.023961659679826164,0.01731952105998591,0.0006878976411836576,0.00030034006071518447,0.0026020629579406153,0.0007171948782018994,0.0004303709465410411,0.0007110583961241141,7.860518777604995e-6,0.00012268611180361243,0.00001606386614301574
2025-07-31T23:36:13Z,40.04060161793186,-75.22368050458253,-229.85498664248735,-1.4490697583169094,-0.9655987086007372,-102.00414117844775,-2.0262709969392745,1.1326893616933376,-0.8716470416875381,-4.857491516508162,6.980597758782096,0.8494575385047938,-0.058133991927661555,-0.23271067739005957,-0.01238041615573593,1.0030210815005479e-6,1.003021081497351e-6,0.2971920952665099,0.026701556024550724,0.01188865566456379,0.019367735439120293,0.0015782287925224943,0.00012014529108297226,0.0036983361486605778,0.0006994566280259103,0.00041091942919759477,0.0006758767792648789,6.655711980522141e-6,0.00009014045711597653,0.000011119080853450786
2025-07-31T23:36:14Z,40.040592353779104,-75.22369029338087,-252.54553627595305,-2.8274284886429086,-2.1361837049626047,-104.77840698324144,-2.56743065592309,1.1734522270126035,-1.6117444297196926,-5.4906460792408325,8.04569581290707,1.1083705668570474,-0.09584622920192487,-0.23889096054062975,-0.007299517565286351,1.0030210814873214e-6,1.0030210814642332e-6,0.3105153458473154,0.02229824575716797,0.011250084776577907,0.02347675750800242,0.0008270319200260518,0.00020368362654863813,0.00187610520068389,0.0006934420997211093,0.0003903649127458538,0.0006595948010288346,5.931724243195838e-6,0.00006473264011369775,8.609004400268304e-6
2025-07-31T23:36:15Z,40.04058628627494,-75.22370504182035,-267.30446825549006,-3.621504191949498,-3.778805113513954,-104.99496982991695,-2.8782118420640472,1.078649651943124,-2.068615502299508,-5.603295530658215,9.31239019089844,1.2133354186080396,-0.12230872805321269,-0.24585030878370162,-0.0045393570308363,1.0030210814791e-6,1.0030210814610086e-6,0.3333628354014074,0.023858142902500313,0.01277318074428345,0.033808727089403676,0.0003323261348891216,0.0003522111477946801,0.000707740224885167,0.0006910492361698401,0.0003703783336678275,0.0006505586503089121,5.341585145956972e-6,0.00004520610917624425,7.484799030736866e-6
2025-07-31T23:36:16Z,40.04058273798666,-75.22372374188112,-272.40097943134606,-4.084937819745392,-5.732290962361731,-101.94672556733713,-3.039595207112143,0.887936645962327,-2.3847373449389124,-5.122024902608246,10.682451303931884,1.1376065827935236,-0.13926143906792277,-0.27298560172857833,-0.01659370735023913,1.0030210814915907e-6,1.0030210814461768e-6,0.3718426899727099,0.02555320976623963,0.011492393813464508,0.04856770410753675,0.0002304821320274247,0.00036903024349585847,0.00033106935466248864,0.0006810896005329234,0.00035032817635152156,0.0006469399334130203,4.886375561966759e-6,0.000025600530353166317,7.1031600475562335e-6
