timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:12:54Z,40.03208480142497,-75.22168186883493,43.97520723124035,-7.855775291303871,-10.420432222483214,-5.395099863701034,0.1560400027237847,-0.5660092099606118,1.8058288147003623,0.0009998656237826253,0.0009999967864473547,0.0009997828237118256,0.000985966429226437,0.0010775079394491627,0.00460418114374761,2.0167774478159154e-6,2.016777517287154e-6,6.069225219151847,1.3312394548799569,1.2607466339144406,1.1899202952798045,0.005507070694718432,0.003989119624879505,0.005407242949423279,0.0010020019736839303,0.0010020019999849481,0.0010020019312616064,0.0010000211001925472,0.0010000057794014492,0.0009665134591359195
2025-07-08T14:12:55Z,40.03213794612472,-75.22163032892115,40.825891160871834,-7.886126003053505,-11.614306143019348,-6.4016277907649055,0.22989997877994028,-0.4427330441176309,1.807769510698563,-0.0036606250620536684,0.007322511324957759,0.0030375710934720246,-0.038592486318975716,-0.03822831698084883,0.0008893845414128521,1.0052080435571965e-6,1.0052080593866225e-6,4.5184594058005345,1.783350994111935,1.5747856135482583,1.6036666802446669,0.010409183991463834,0.008300049711248893,0.009724320049984244,0.0010020847206287317,0.0010018007163493132,0.0010024974293442192,0.0009064146730938569,0.0009381089813129278,0.0008340537527495708
2025-07-08T14:12:56Z,40.03219127654525,-75.22152576958055,47.296558739151806,0.3820973408892314,2.6553731117455754,-0.017305224333540536,0.8986808478584862,0.35338740697807225,2.080372078344226,-0.017317035291398497,0.022750531519932338,0.008525983330741838,-0.20732865802710876,-0.24540080993119773,-0.001070876356813244,1.0047842245199284e-6,1.0047842244702353e-6,4.306213854974086,0.8723881231842423,0.5016961997118964,0.7972581679242504,0.007666345602979133,0.0058952421557331575,0.011105847697532065,0.0010011066821625917,0.0010002132583839588,0.001001966339285063,0.00036166351920037656,0.0005135152847718448,0.0005932215215490078
2025-07-08T14:12:57Z,40.03221804639281,-75.22153158507975,46.5162655825261,1.4717488012465765,2.5916665089607704,-0.7738252998315147,0.9598185291870323,0.15091446549740795,2.4185614281595917,-0.02012873039780061,0.023637748567807648,0.013467056675608546,-0.21182709679305844,-0.18240494872952695,-0.06392785329353501,1.0041823121881055e-6,1.0041823129677144e-6,3.432640305709156,0.07515766150942105,0.09472801164940103,0.4676775593357917,0.0013265475567333833,0.001327363592864549,0.006619764050015047,0.001001699135274245,0.0009998166459085007,0.0009999731229051675,0.00014659843404513117,0.000028379065971400242,0.0002526249237535088
2025-07-08T14:12:58Z,40.03224466741362,-75.22146109872814,45.570760120870546,3.7756865795818157,8.497596239380073,-2.5121184840973,1.338324087075307,0.03734456053189206,2.8818959801574238,-0.020109612698888668,0.021368608473721906,0.014529083347269989,-0.24757896714436356,-0.18779323597664188,-0.11305181350235216,2.006182318159077e-6,2.0061823283380142e-6,3.6542056891547854,0.19027744242617806,0.37844374519383683,0.40937518713630683,0.0015372116485616893,0.0026206536223980707,0.0064335204892869546,0.001002579240467332,0.0010004238164533976,0.0009993254847355264,0.0001282851084252223,0.00002797546659486117,0.00021800785759025599
2025-07-08T14:12:59Z,40.03219679376562,-75.22152491413938,49.44064785959199,-0.4953324926318601,4.28958306129789,0.6322081187681761,0.9849220811520354,0.41171360640328203,2.445234117214568,-0.030722674142452888,0.05253607282156736,0.01055039152390691,-0.1219269087050634,-0.15642846440732683,-0.026086156006613237,1.0038889423820175e-6,1.0038889432301747e-6,2.831694095643043,0.0404611016569808,0.09412793402704189,0.2266148440788679,0.00020262234058785126,0.002627954935832327,0.0038142941254078037,0.0010018908256676673,0.000995342445071281,0.0009966196023518375,0.00004515926138301261,5.437362907031664e-6,0.00014292149836687683
2025-07-08T14:13:00Z,40.03220258300128,-75.22152225776942,51.303500812500715,1.587220546520257,4.766307719342876,0.9448384636489209,1.1267393557791365,-0.21857186736906442,-2.9644302495580632,-0.0528776875580661,0.059182616518228315,0.008486792573762614,-0.1868748113138281,-0.141006920676773,-0.1595931692618251,1.0037889567852605e-6,1.0037889570108368e-6,2.363503663079572,0.02533756356060768,0.028690490765234777,0.15460417027577023,0.00013444236869073565,0.0009570351253803521,0.0016351453075759276,0.0009985653272478767,0.0009940709841714161,0.000985825615791706,0.000015222574260461933,3.4592858169322803e-6,0.00004024941229126176
2025-07-08T14:13:01Z,40.03219872809654,-75.22151668156029,53.45636278553866,0.16376633145682717,5.355578530376079,1.4676236724553746,1.1502458770264639,0.11154438574976666,2.9678168407117482,-0.11725450551330141,0.10477814226851478,-0.006206666020261764,-0.13212109821142803,-0.12943673494919494,-0.08776063579807669,1.0038349473885582e-6,1.0038349474683593e-6,2.0558359775495445,0.02948222384421964,0.01834921236987941,0.1172579306153329,0.0000929408423184799,0.0007958002481920307,0.001258633628070449,0.000981759400413629,0.0009849455171108375,0.0009791545761575092,8.6135334146951e-6,2.7034112334664003e-6,0.000027078213446328094
2025-07-08T14:13:02Z,40.03219344078641,-75.22149765966688,55.01938440068625,-0.7676578681675892,7.77983275076258,1.3852313003735617,1.6963679566106293,-0.06515425898442118,-2.974580938287545,-0.19706699914058845,0.15187421395239653,-0.05424137938143758,-0.12881151475812658,-0.12232699566266092,-0.1097504421973099,1.0039491217932106e-6,1.0039491218971667e-6,1.8438879891868905,0.027613391089271716,0.02133894393530439,0.09986643496720099,0.00009580830897493863,0.0006386630021043054,0.0011106333199680807,0.000972053051934063,0.0009782590883935934,0.0009666861198887678,6.089030415505108e-6,2.5448948689335607e-6,0.000019661736786835248
2025-07-08T14:13:03Z,40.03218041406819,-75.22148219252341,55.88670742535032,-3.176036837292486,8.096478329855017,1.3921570541206165,1.4953282161659445,-0.7576121108177176,-2.7216483638912905,-0.2733905603454332,0.24798649324293365,-0.0772288136804491,-0.1328792022923153,-0.11977203366768663,-0.1431485834882551,1.003989996214811e-6,1.0039899963398423e-6,1.6987060107088365,0.046222425413723095,0.028921391430618226,0.09178586466682875,0.0001512739678881613,0.0006670254271442414,0.0012616779751767507,0.0009648052868161294,0.0009635546929656407,0.0009526222740824042,5.393526751822517e-6,2.4740274782021206e-6,0.000017062850248382138
2025-07-08T14:13:04Z,40.0321715086421,-75.22152320284015,61.36326133902185,-4.727071742614498,4.027946155867539,2.549552728291019,0.09365199095964272,-0.8158162991421705,-1.2125453970584203,-0.35374176242839894,0.46602814856669283,-0.1257060385087243,-0.14693748142417462,-0.12369284146006976,-0.2115491274589658,1.0029902374813119e-6,1.0029902375948423e-6,2.0302191047580616,0.01497466957967307,0.012983022580741875,0.08999266316805077,0.0005213988618378378,0.00019899365277435989,0.0021662802804518016,0.0009596625345961222,0.0009225055983497339,0.0009436665782046325,3.954870981682445e-6,2.45029570800853e-6,0.000010718160860299602
2025-07-08T14:13:05Z,40.03215708724629,-75.22148322305489,58.34523993032053,-3.9605316073575523,9.208905473526102,0.18055674139213806,0.39573289263898914,-0.87228308840713,-1.6617744895265787,-0.3846252539115085,0.4665312331089808,-0.07259241917836334,-0.14145921807903505,-0.12066469227966081,-0.2019931366230594,1.0036436016789728e-6,1.0036436020099702e-6,1.863510606929059,0.03189263979146284,0.038109269155047275,0.08538531344812914,0.0004130804275036099,0.0003239636741508068,0.0022814931737908726,0.0009551866459029897,0.000902214011630274,0.0009163600200533353,3.823621074563488e-6,2.4132938904873856e-6,0.0000101272544947478
2025-07-08T14:13:06Z,40.03216896149514,-75.22145726174931,55.88363983063027,-2.8419682495296,11.02478139847517,-0.4239725014704163,0.6531667098352045,-0.6597028582873463,-2.094300998825929,-0.46283373381811543,0.4577446039293136,0.011181324944232074,-0.11925611177503015,-0.11151249930753693,-0.16083968417297,1.0040557126133509e-6,1.0040557131946596e-6,1.7529778710591772,0.04854805098486213,0.04223568570416053,0.08437682361573268,0.0005542678749166539,0.00021621074803116378,0.002401788727427154,0.0009338424974597059,0.0008773735407455229,0.0008821765944368179,3.3021358059728253e-6,2.289909788791665e-6,8.331330525775788e-6
2025-07-08T14:13:07Z,40.03216810167671,-75.22140263857874,52.926409005885944,-3.5027174115239177,15.075882318720687,-1.8391103308167658,0.7400456216491875,-0.4811595739083714,-1.9519393140362808,-0.4774325869366294,0.4568378182775632,0.03539525482801764,-0.11312820890634612,-0.10842258053253317,-0.14837501734200487,1.004394560357096e-6,1.0043945606245574e-6,1.6997779070234829,0.08626608547688042,0.049733803016144607,0.08554225145002786,0.0006393679501232289,0.00012297248019354462,0.002386503267297908,0.0009302035026471156,0.0008642363618929886,0.000854030979553466,3.1843159207820917e-6,2.2561885761500686e-6,7.851396350965984e-6
2025-07-08T14:13:08Z,40.032158666394025,-75.22135951884079,49.64216223033145,-4.7255829527566675,19.26076397788711,-3.4833362561039394,0.8526732571299362,-0.5082329520955682,-2.0448706937750103,-0.49797545439651003,0.4558814417250687,0.055627728131184995,-0.10633022916226764,-0.1056702240020968,-0.13594990953151864,1.0045932543519203e-6,1.0045932540160828e-6,1.6779303595980408,0.13617428315218366,0.07167646817022352,0.09290613726846536,0.0007077434367716858,0.00012408235495024755,0.0026986095621880186,0.000924496237524627,0.0008515069549723838,0.0008221468846714489,3.0720980110354673e-6,2.215555226383413e-6,7.454612386905928e-6
2025-07-08T14:13:09Z,40.032171049863834,-75.22140303670074,52.84757938073017,-3.6156335715204477,14.238557596225291,-1.3131419934288715,0.8818246816626925,-0.2392870388839583,-1.7868685569774243,-0.647433690734033,0.5453972789982799,0.14437693408945051,-0.09079376049703569,-0.11654817943463058,-0.1359363706660588,1.0044422926802093e-6,1.0044422933247872e-6,1.652005058106479,0.0884331586353927,0.08443258404952958,0.09353002768431756,0.0006489643047030606,0.00010388379171677873,0.0025386174248833962,0.0008949580778896525,0.0008304062443169933,0.0007828236103909503,2.8378453108330577e-6,1.858666928199157e-6,6.99791339844114e-6
2025-07-08T14:13:10Z,40.03215563691498,-75.22142000503507,52.54300554981455,-6.292200503143249,11.508403202868067,-1.2399445002083667,0.6802314619708341,-0.22861863133584848,-1.4877497546112863,-0.6843519122921862,0.5876871113869129,0.167590751158059,-0.0881073741848013,-0.12100769382914223,-0.14052366798750882,1.0045505212685275e-6,1.004550523255734e-6,1.6585829178152138,0.13830984515087064,0.16383234037620487,0.10306061850072692,0.0005570760794315643,0.00012273247407173932,0.0026211314229971777,0.000888722520727628,0.0008182311447786014,0.0007430979167986348,2.763494127130155e-6,1.734270907531329e-6,6.36221003621798e-6
