timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2024-06-20T16:55:51Z,41.30590876024725,-76.09438753464683,311.0736146289855,12.401999897323549,-7.224843797594076,-20.07405538461171,0.018839527525187805,-1.4205459026925382,-2.111988213233417,-0.005327538192375414,0.1469373719937721,-0.0009698070697226058,0.000559104267502164,-0.10815474325409014,0.03464269272490128,1.0039200876093262e-6,1.0039200897142486e-6,2.418828612939748,0.07316861945431985,0.17509524521554334,0.06153019611616439,0.011183347484035478,0.00041314181765464793,0.011588925735656775,0.0010019542120959027,0.0009871137471211039,0.0009909976658734993,0.0007378317247480591,0.0001683201209173112,0.0009060620536330111
2024-06-20T16:55:52Z,41.30594354047597,-76.09441103885189,292.2443358525634,15.991195077775046,-9.179908073332626,-30.894821966416202,-0.09223248273747231,-1.274142894129909,-2.0017978584655793,-0.011272892527244949,0.5272293628149782,-0.0026765284632972453,-0.0010591689876093824,-0.12884713470248244,0.014408409718043913,1.0039324537467583e-6,1.003932455976007e-6,1.5624841424855285,0.06092761822316428,0.14738612629465825,0.1706182351292001,0.01579390425409543,0.0002247955585125455,0.016654606781355424,0.0010024418366782431,0.0009491421569496119,0.0009906072200472312,0.00016006802563778175,0.0001475280108607139,0.0008203147751638687
2024-06-20T16:55:53Z,41.30597456084897,-76.0944287238058,263.89826253801584,18.686131933587603,-10.416720556735527,-44.43581352150068,-0.6037163886030612,-1.0589120632139384,-1.5063928518720786,-0.02818369043961866,1.121747234123177,-0.006551652537211794,0.0033728167890387795,-0.1720164975768057,-0.08882524607406594,1.0039332739465675e-6,1.0039332756670583e-6,1.5502458796861245,0.05054214010576452,0.10085335184179267,0.4169114708326155,0.009334930849045842,0.00038997545845631835,0.009273039537671602,0.0010008558769192828,0.0008892273328529811,0.000988836568469797,0.00004514260790093707,0.0001230157048620026,0.0006075077923975809
2024-06-20T16:55:54Z,41.30591035002547,-76.09439079883026,182.42297735717148,10.970926902838983,-7.784466488839826,-78.56565563520417,0.5029385116249614,-0.513509226620954,-2.2677585405035643,-0.016269045185254072,2.446512147784233,-0.016054609085358607,0.05910452114267173,-0.5689045521830849,-1.1767295913377893,1.0039274782772961e-6,1.0039274781529388e-6,1.8702709634121468,0.09329550200762748,0.023624472975936173,0.550002292375997,0.002478527544244592,0.004014961346527759,0.007263917967259264,0.0009936056175764596,0.0007546734729876761,0.0009819853085340146,0.00001330219383129964,0.00009949587893865726,0.0004159253489586275
2024-06-20T16:55:55Z,41.305872384195524,-76.09437230721032,194.95590826310217,6.30190485806088,-5.028970652550925,-59.46300320397131,-0.5548139604361495,0.5026631401051418,-2.156283461066778,-0.19328915394180513,3.1226094085141085,0.048691362530462357,-0.04720789364318989,-0.38358389388304204,-0.4536817879343289,1.0039020427933012e-6,1.003902043306009e-6,1.9560945934740575,0.013852510558107878,0.04718967041552047,0.39864612636435154,0.0011487873495563427,0.0010076686778098403,0.0010081160784141219,0.000980855041944052,0.0006481130609553374,0.000975529636667116,0.000010093814168341837,0.00008976353223227277,0.00011264885297741481
2024-06-20T16:55:56Z,41.305895780845105,-76.09433750926414,171.08892539329827,8.767990495020058,-0.14498995925168856,-67.61943767592311,-0.680938470759429,1.1498272456155973,-1.7942914097220637,-0.6475049309956376,3.7448161527572665,-0.0553668574425501,-0.025558174463185424,-0.31415687607295695,-0.5345857447282469,1.003881056857937e-6,1.0038810575573378e-6,2.050835425573561,0.027899174813616034,0.04641046912986424,0.34362134412101186,0.0029028566082014606,0.0003854782997651427,0.0007020227240831689,0.0009472202517937458,0.000551036880122869,0.0009656985515999431,9.20356709171297e-6,0.00008381207925221599,0.0000605381519003493
2024-06-20T16:55:57Z,41.30591171218631,-76.09429529332563,148.1769460486248,10.187065082020126,4.182916877121897,-71.70944655500352,1.8141954569800873,1.3051090022054268,0.920937762610265,-1.2051205711904913,4.114248407189734,-0.22605225412735308,0.004253367219178017,-0.26202644217119087,-0.5744826692607603,1.0038656380706568e-6,1.0038656386286546e-6,1.853370456795363,0.024302197722506302,0.035761134064260666,0.22501525737424063,0.0018104991931758821,0.0003352369315478944,0.003094816454172714,0.0008982323392922444,0.0005356765452255742,0.0009541788084882909,8.052631903829393e-6,0.00007829415532557763,0.00003762986679136459
2024-06-20T16:55:58Z,41.3059354917417,-76.09427065353492,143.83227014448494,12.297435194137506,5.622947420750279,-65.79458239208907,1.7143597479589516,0.5080344137750217,0.825681582926336,-1.6716461161122425,4.598593577684369,-0.3148268445584108,0.01843454890627072,-0.18192471636302798,-0.5789241070306161,1.0038772066735197e-6,1.00387720724962e-6,1.799072858344852,0.01482028896257221,0.02777488879714301,0.17868539680220202,0.0005809235334426912,0.00040627819462355907,0.0008058816344479034,0.0008657056302581448,0.00050693217458793,0.0009447490898996399,7.658218556312117e-6,0.00007460522540484994,0.00003061121998233617
2024-06-20T16:55:59Z,41.30593284266717,-76.09427691468062,163.6314142961055,9.617254410113674,3.7645742213207996,-52.15529481158592,1.3709014762862353,-0.6023881794098997,0.7564428869991389,-1.837098106785561,5.194505033781752,-0.3149499526771251,0.03516583830742093,-0.12718182531079947,-0.6311205678830447,1.0039154969305078e-6,1.0039154975061511e-6,1.7691979842679706,0.019343755008844166,0.03969602342253572,0.11706290932823415,0.0005537065259502952,0.0005512119536972587,0.0004890545661457743,0.0008425174901517316,0.00046279680541462867,0.0009391302235906548,7.5705443212192375e-6,0.00007326080545979681,0.00002941776797795404
2024-06-20T16:56:00Z,41.30587417866264,-76.09430798528786,188.39341128524393,1.0290400239100563,0.43192959448788315,-45.146755097433925,-0.9326598382867815,-1.1272574897884624,2.792174238493317,-1.8507790287112584,5.542983697901946,-0.2841640310398361,0.04844017017785518,-0.1278548350182973,-0.7158627242133662,1.0039569068155549e-6,1.0039569083986647e-6,1.6065872374339119,0.016567165962441677,0.08329664171780096,0.0629583738022717,0.0017663244656626266,0.00013674801784505474,0.004153519311069498,0.0008171933007542703,0.0004379547249380128,0.0008749380128687254,7.146534133875619e-6,0.00006153008378305354,0.00002483781480424932
2024-06-20T16:56:01Z,41.30582496640762,-76.094308463868,192.99197820108384,-4.110080483311322,0.8510513231449295,-49.44732501846738,-1.4855200963211246,-0.32985846206611313,2.985573609446874,-1.937844484942616,5.658243426296394,-0.3036200789101713,0.04874554981370238,-0.1077592100568836,-0.7343901163731061,1.0039783919674134e-6,1.003978393339776e-6,1.4023746753674593,0.009410288942061466,0.05425105860414772,0.0438468915931344,0.00042066988687599195,0.00017368706313349413,0.0007282753232265886,0.0008122678874221475,0.00042649512902211785,0.0007773046103743621,6.659872869563948e-6,0.00004228437925637308,0.00001729493609239059
2024-06-20T16:56:02Z,41.30580967831483,-76.09429959262621,183.46158627141267,-4.4835367515916005,1.7911276377199101,-57.79578522709198,-1.7277009244426154,0.3995610394886171,2.719188562594354,-1.9863682899158448,5.7395972405793145,-0.4126550412584038,0.048591560267595924,-0.10755723256988858,-0.7415597720391816,1.0039822935520026e-6,1.0039822943538217e-6,1.2394620254269617,0.011805791585740723,0.028634744676413536,0.03556928154430426,0.0005366556493997662,0.00016352918785837318,0.0002947560447958844,0.0008063622727536716,0.0004207676481420599,0.0007403078584672881,6.581174289931232e-6,0.00003592556236867214,0.000015324807136131644
2024-06-20T16:56:03Z,41.30582850844267,-76.09429067344303,165.54782513715327,-0.6166932689120586,2.2337607193621807,-66.02783614117652,-2.423974327786709,0.9928108431777218,1.9496080392418662,-1.9877700965153053,5.820493600156624,-0.5180741498115822,0.0476816973878158,-0.12347379721904872,-0.75997726965943,1.0039743266798607e-6,1.003974327144235e-6,1.1322492440322274,0.021438394728539485,0.02567103107609167,0.030129631070994638,0.0016165969659494173,0.00012330106661652578,0.0009463293822290757,0.0007846916727279542,0.00041904276394516934,0.0007256551671861475,6.590427694467635e-6,0.00003382076361217174,0.000014902095847507586
2024-06-20T16:56:04Z,41.305860341526476,-76.09429950466418,142.23368776589632,3.433233195610228,0.6477458174158528,-71.98691712738946,2.735475944224163,0.9662224510284432,0.6213997004597331,-2.0403345990926027,5.909857636899687,-0.6368870845326455,0.045136673633351165,-0.11579546949405994,-0.7507316848423216,1.0039395844921995e-6,1.0039395850603602e-6,1.0641328782214536,0.024747153579772876,0.03269043659881243,0.03122765913856833,0.0003870699237421395,0.0004540222861637639,0.0007159215223236614,0.0007672383976246703,0.00041759865354260966,0.0007159691305694198,6.516679610862758e-6,0.000031765789700766956,0.000013176656057463267
2024-06-20T16:56:05Z,41.30588513035238,-76.09432154144578,118.75821532309055,5.765665315324441,-2.0258397848519962,-75.78933130437508,2.291852181238937,0.5622533283676603,-0.05039398045687449,-2.0823040704708546,6.064918317366391,-0.7590940743320971,0.046943072648446105,-0.08625494432180858,-0.726062748759432,1.0039272709605634e-6,1.003927271586181e-6,1.0189867128565404,0.022547481463335843,0.032808055510448894,0.03557697713456106,0.00019680260594090142,0.00042508929737629256,0.0004744012871138578,0.0007586026502276908,0.0004106762534379241,0.0007112472827030888,6.34869368051354e-6,0.000030129235145035478,0.000011494308933840261
2024-06-20T16:56:06Z,41.305890971906685,-76.09434933703068,97.45752884820104,5.355899398127804,-4.848496508348035,-77.53981428872794,2.151548574474873,0.07545600642106365,-0.5165778305017739,-2.0579430331126787,6.328843930445146,-0.8235622334395885,0.04774527554945962,-0.05654841838054381,-0.7053740880000987,1.0039169266996448e-6,1.0039169270724846e-6,0.9930408835791744,0.018347939870514567,0.020988143536010695,0.037765648631464005,0.00025035807241787953,0.00037177165541007703,0.00026590535825782,0.0007518758177462423,0.00039462560739068734,0.000709202983751937,6.171190360374287e-6,0.000029021944630915602,0.00001042318347221485
2024-06-20T16:56:07Z,41.305874767507994,-76.09436534903848,81.41023149108514,2.231146499645547,-5.81562614676659,-77.15654033096507,2.364391816125135,-0.5736552530215704,-1.0472382909720181,-1.9196260454627918,6.641660786815919,-0.8007609924025019,0.048284252813118655,-0.05100643958667206,-0.7146692012538551,1.0038835767068369e-6,1.0038835768765107e-6,0.9727582447755867,0.018032574460071234,0.013844728764975944,0.031907961896223226,0.0006229287130765418,0.0002995752712711387,0.00032431555685398733,0.0007437649877068931,0.0003748216900308427,0.0007065365196771799,6.063452989862911e-6,0.000028762154586180587,0.000010323864694768901
2024-06-20T16:56:08Z,41.305839168315245,-76.09434183774644,73.39177644997835,-2.6928063106315676,-2.3351202491030563,-77.02604536153376,-2.719009408567217,-0.9385526538608246,-2.406126276910072,-1.6524127536831656,6.947750728751998,-0.6139478228797088,0.05063791608108659,-0.06615912956658576,-0.75318730928484,1.00386247611735e-6,1.0038624762383168e-6,0.9100694799665233,0.007883614043875036,0.009952020827197726,0.024193654543604795,0.0015945906843636587,0.00009762428694620824,0.0008047435642097207,0.000715331363187084,0.0003514295247713646,0.0006854605139950117,5.919853253306766e-6,0.000028362798100340373,9.932421009951403e-6
2024-06-20T16:56:09Z,41.30582037320546,-76.09431894343926,57.877896149875596,-4.502865704096621,0.1885224786319668,-80.88640730082989,-2.0408531119610416,-0.46416733807745914,3.0219291837565834,-1.5071387712523574,7.061228889680933,-0.5006229208956938,0.05531843579274209,-0.07339845516298737,-0.7669011589277943,1.0038475166719443e-6,1.0038475168156646e-6,0.857688546574723,0.005496307668051143,0.011608000670361388,0.02358045342487491,0.0005347880625201902,0.0002826405216601024,0.00021707892152864205,0.0006926496349327263,0.0003511985908156584,0.0006561579677455844,5.880441527135285e-6,0.000027794021788882505,9.35856609437778e-6
2024-06-20T16:56:10Z,41.305819062112626,-76.09430561239743,36.610370103036985,-3.7302615171211073,1.237338848062791,-86.97131170984358,-1.902608352189418,0.22180466978079494,2.688838809597655,-1.3065773259295383,7.2138203727663495,-0.4301265781359689,0.06102235442631354,-0.08293484388150318,-0.7781944433008903,1.0038341892230908e-6,1.0038341894291946e-6,0.82735158394611,0.0062526266317906275,0.01278100139229688,0.023735364182728425,0.0003621487917213071,0.0004143396234427971,0.00016668371244610752,0.0006617421918440379,0.00034271639036014944,0.000635476722224526,5.867032331305352e-6,0.000026919900036684935,8.56148979656226e-6
2024-06-20T16:56:11Z,41.305835881411774,-76.09431046573376,10.880937106558122,-0.747383632191486,0.22003472403139313,-93.04999033268541,-2.0290038497623755,1.0661720649441122,2.3165285201394,-1.0951325913629262,7.332117490586825,-0.3296877488064638,0.06338150282954302,-0.1056628237320183,-0.8032665241262293,1.0038255661719632e-6,1.0038255663543459e-6,0.8173297203605955,0.007761466275841031,0.011989518593679561,0.02008158899822362,0.0005226930579449328,0.00045614670775270144,0.00028623772261016073,0.0006144225022263701,0.0003361164105539396,0.000627173500746091,5.841082354986035e-6,0.000025328100089747426,6.963809848994282e-6
2024-06-20T16:56:12Z,41.305855170109446,-76.09432144848117,-16.221676232642494,1.8237688830122352,-1.0929559552969295,-96.42926768539473,2.2235208611673443,1.2498480277427007,0.16483540419994824,-1.000181945724762,7.397183714667335,-0.2253383936931641,0.06665180342588428,-0.10925989755924093,-0.8072267036186531,1.0038121499187243e-6,1.0038121500434177e-6,0.8168050396033095,0.007053008411175947,0.01003016490321846,0.019447250907380215,0.002380137832311277,0.00018088688797090717,0.00319730671161966,0.000576878591325549,0.0003353454874573146,0.0006173543977236349,5.782538012448972e-6,0.000023769971323046293,5.25262108992059e-6
2024-06-20T16:56:13Z,41.30586582768917,-76.09432742072788,-31.73525492940098,2.923645978618879,-1.4980918200017186,-97.15283510787413,1.7633703658502782,0.8126817250085878,-0.2874918387897196,-0.8327664224561886,7.558258377073798,-0.20655182229347702,0.08169612247365876,-0.07868860229200436,-0.7839411430177279,1.0038070181966608e-6,1.003807018402514e-6,0.7923803475663044,0.006111754802634213,0.008368275162716158,0.02025842539950646,0.0001402524275817868,0.00018156637452992276,0.0003026715001629523,0.0005576747223362081,0.0003253003463066294,0.0005990129312058183,5.670475537514141e-6,0.000022675988895534486,4.244801010475211e-6
2024-06-20T16:56:14Z,41.305868908653096,-76.09433065864776,-46.574956631986424,2.8591373057861347,-1.4913586901020608,-96.55883835116401,1.5750728946804884,0.2446305379125988,-0.4522879997330165,-0.6287666187199648,7.798022787377704,-0.06869828435173986,0.0876650456320931,-0.07280892440485331,-0.7755366510900785,1.0037992592907375e-6,1.0037992594447848e-6,0.7814319013624692,0.005629697948176411,0.0070914003438445625,0.020896812667358475,0.00009373304298549391,0.00021652987188513616,0.00020862611709583434,0.0005521633262291368,0.0003046433321145379,0.000587968784454274,5.648034967463465e-6,0.000022484623593590167,3.9590792658907e-6
2024-06-20T16:56:15Z,41.30586275860636,-76.09432148516676,-60.24217162979767,1.5566799560911022,-0.18132683048042963,-95.55213505215943,1.439384039833385,-0.44297126291166933,-0.4222869425193494,-0.3097605688344629,8.029222082579508,0.12177591522322473,0.09253129137960059,-0.08138027443692408,-0.7815336901658156,1.0037949373388485e-6,1.0037949374683596e-6,0.7781198424022392,0.00608104582866048,0.005880464057803932,0.019198917707485195,0.00011382985117585857,0.0002677035998691014,0.00021586308744864745,0.0005371647688111836,0.0002821891856653662,0.0005758667446558027,5.63178322077661e-6,0.000022435531185593095,3.883412307668432e-6
2024-06-20T16:56:16Z,41.3058499159414,-76.094303098601,-73.90841836854815,-0.3114873213744431,1.7759583209262928,-96.01630159514025,0.9269100141900708,-1.1510873574225116,0.016283432176464885,-0.005281721590279176,8.132931614178233,0.33232548730666167,0.09434614913152473,-0.09836616750726535,-0.7964533837475756,1.0037922988145228e-6,1.0037922988857407e-6,0.771176465907203,0.006414912339461645,0.005519530008500587,0.01611059479857903,0.00046798467191448397,0.0002777776420259152,0.0006230949895246842,0.0005088694050828716,0.0002730069240882906,0.0005510020923531948,5.6172829770493235e-6,0.00002223770323714319,3.818471461776631e-6
