timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-11T13:33:17Z,40.03210261165183,-75.22161039322313,15.528848902904429,-13.31214331719093,-10.20942206348991,-21.777735380921513,-1.6905106380800135,-1.312785020141746,-2.2400086236011703,0.0166733931298495,0.7847201781041804,-0.09405106043686828,-0.01229428090402962,-0.029400945483416763,-0.11792888167610727,1.0030210815927055e-6,1.0030210822335075e-6,0.5367617403138134,0.04561547071224836,0.07030763485996058,0.18079604268031935,0.03721574968350121,0.0025464559139648413,0.036381055008010525,0.0010012715691535335,0.0009221556955247412,0.0009741153162548359,0.0003494375117577468,0.0009610823010135185,0.0004877103664593106
2025-07-11T13:33:18Z,40.0321059577525,-75.22162265621414,-27.81012908590492,-11.583738324639853,-11.44901191961253,-46.620859978487715,0.4246246267539391,0.11429920312139075,2.737918828817783,0.1658951564986637,2.356825078953989,-0.2734622229145316,-0.09861156920123904,1.2136798864303273,-0.8164546659500047,1.003021093814576e-6,1.0030210976196617e-6,0.6162622521854826,2.0092834154768533,1.568919570254844,0.3729237177515655,0.004843298209032194,0.001970928427210462,0.05831969597786655,0.0009980796886444165,0.0007635540342122303,0.000969918129852807,0.000052953973111942784,0.0005426472413927364,0.0003977218767418293
2025-07-11T13:33:19Z,40.032170190253844,-75.22157061645923,-49.605503553757444,-3.9128183962457115,-7.3401844140316825,-49.88671642355621,0.05495583775154955,-1.157168776029721,2.8111164812435163,0.10055430628290196,2.6617971058294643,-0.3048220845957985,-0.06227419321294292,0.9743465151223063,-0.4580060544558364,1.0030210817309648e-6,1.003021081711652e-6,0.529718017050013,0.05621015898604288,0.025631643199439114,0.04419374185238409,0.0024975310326869706,0.0004905071947438121,0.0014114088258884373,0.0009938553655726484,0.0007392691905468903,0.0009706721039567898,0.00005248745172893385,0.0001632079484478451,0.00029955408103863115
2025-07-11T13:33:20Z,40.032145013936436,-75.22158617406602,-74.77383782435209,-7.465839210170088,-7.823167257331079,-56.33845624770038,-2.815558830232476,-0.9714445918907586,-0.9629020931206469,-0.11422427005072677,3.0469484033819754,-0.42120619195338804,-0.04285324372995092,0.783483875075035,-0.15658056231950468,1.0030210815334231e-6,1.0030210816110708e-6,0.3842643296470746,0.027074427457367337,0.02226747881641542,0.0484563743345032,0.0008029415912853073,0.00006185735644283234,0.0003174911849243866,0.000985613096540446,0.0006960822716317342,0.0009626470812717133,0.00005133143442138629,0.00008214580276421724,0.0001622802278935937
2025-07-11T13:33:21Z,40.032131257258435,-75.22159593493329,-98.7349709700793,-8.476651370932814,-8.55931641155621,-58.017273265402764,3.022942044568481,-0.3076793744403403,-0.6449888491551974,-0.5238933027139865,3.6916613507492,-0.605838274328562,-0.08458758511551423,0.6588419036743289,0.07781329286353866,1.0030210813732807e-6,1.0030210815527787e-6,0.4228534093541315,0.015045982917710157,0.015355484665528378,0.07170018518419884,0.00038635157194315874,0.00006255265170723892,0.00022546291447993395,0.0009323782217207743,0.0006302690253843448,0.0009588174575326067,0.00004805843364685061,0.000048187911779304115,0.00009255519229694976
2025-07-11T13:33:22Z,40.03216031349348,-75.22158865993138,-93.08759893476963,-2.480453062526067,-6.91984305891674,-45.73726951540448,2.2890028404799523,0.342242657474344,0.0034985552415918164,-1.2090145538386423,4.527534087828826,-0.47590556688737706,-0.22080303653274314,0.4019800480800768,0.5383936779107898,1.0030210813544669e-6,1.0030210815412103e-6,0.5288667182218312,0.012937734235886133,0.02076409496005588,0.07188099115032393,0.00039151778318257925,0.00008544028558519053,0.0002304863536207093,0.0008492944964194067,0.0005382525874346087,0.000932124964129357,0.00004090519133589223,0.0000400481013637365,0.00007352974909149462
2025-07-11T13:33:23Z,40.03221719574578,-75.22151891104343,-73.98193394998088,5.536909301823471,1.5930221048402018,-36.75294535374269,1.6980418739112793,1.237477000846411,0.30667037530110974,-1.712246148919803,4.566328793764114,-0.2674799427804828,-0.32748646836625994,0.16871492960217438,0.9434411340444058,1.0030210812817842e-6,1.0030210816365422e-6,0.48283474034887086,0.007925545947258802,0.024808182500912213,0.04069957808964932,0.002051092960324835,0.00008313178474196687,0.0017121750375914892,0.0007745493766896905,0.0004931180881096474,0.0008916610536145891,0.00003741710293538811,0.000028051330244903824,0.00004055501713080524
2025-07-11T13:33:24Z,40.03224891835594,-75.22148831443064,-75.71974051976576,9.13203271018574,3.998860114632407,-41.402266710065305,-1.8586037285422208,1.077784008506569,2.9054257973330095,-1.724859106252552,4.36133138689911,-0.3313361484724737,-0.4612450502354477,0.09261496717317641,1.0090722995519172,1.003021081248755e-6,1.0030210816775515e-6,0.42648832980062973,0.00766361704551055,0.02089666525445482,0.027840004688459777,0.0007987462360060896,0.00018701592891407672,0.0007693130269338416,0.0007133796573017192,0.00048749392816511625,0.000840138746069516,0.000035291464471167526,0.00001957392548753371,0.000022795697990614865
2025-07-11T13:33:25Z,40.03225085310374,-75.22147908091868,-87.39070938853547,7.170305114064831,4.452966067619855,-51.7836022793781,-1.5807194115986931,0.12757550727565103,2.8363295309682144,-1.6314416356181027,4.497214323899243,-0.5065975551042357,-0.6080207689665258,0.05399155072564099,1.0258175293565728,1.0030210812746048e-6,1.0030210816275499e-6,0.39215181945718364,0.009029170426217592,0.025752404851547527,0.02342818004992707,0.0003540158467873625,0.0001056777676164659,0.0002072733511430105,0.0006923902425706754,0.00045841995668440536,0.0007663823729074609,0.000032265857585403994,0.00001586331905709795,0.000019720120813323996
2025-07-11T13:33:26Z,40.0322023222418,-75.22151657025289,-104.55446482729167,-1.4260926011193078,-0.7400318317377241,-60.6554829464294,-0.4766018078134948,-0.6507684954740398,2.487692160648294,-1.7156827872531721,4.481458938040305,-0.9304056707842392,-0.6698072560757282,0.025704540632204953,1.143828645494068,1.003021081317001e-6,1.0030210817476704e-6,0.3695462597653923,0.008688595491158559,0.026702024557445112,0.016602173226569473,0.00029253505982586417,0.0001061176950410275,0.00015450842442581112,0.0006904446909243631,0.0004345453825142446,0.0006724594600940047,0.00002744568777058337,0.000014922223702831746,0.000018285162817869117
2025-07-11T13:33:27Z,40.03215336928717,-75.22152968368249,-119.47080549877137,-7.375222039001528,-1.0800506400119048,-60.83097139932215,0.6234571502063773,-0.576810064860183,1.4778502031549579,-1.7331333862239262,4.269000047876034,-1.070743411706644,-0.7412056042885524,-0.01107849760398949,1.1897782019077567,1.0030210812627122e-6,1.00302108158572e-6,0.3595455311618981,0.005275385484821332,0.015017308484929204,0.02114627013716492,0.00016320712424673902,0.00012223435416047057,0.00013361761700336674,0.000684864345514214,0.00042147541548599786,0.0006252051626135261,0.000023540892048371878,0.000014834790190928231,0.000015365452314269768
2025-07-11T13:33:28Z,40.0321375896909,-75.22151751407297,-128.8553736973554,-6.767058116209228,1.6106212408049032,-56.50663044140674,1.3343434641501517,0.19078213643024355,1.0520043176948093,-1.5116856336389901,4.327859664103016,-1.2221983203780837,-0.8351772684982279,-0.03120860793524116,1.2261615761599387,1.003021081266027e-6,1.0030210814313946e-6,0.36081220534753583,0.008533694535042276,0.01147520343199393,0.022241372775409468,0.00015747031786067641,0.0001476628032690947,0.00009357876407036522,0.0006656626677320109,0.000402042775789201,0.0006057563629918144,0.00002279095903831455,0.000014743564743671855,0.000014400669255603016
2025-07-11T13:33:29Z,40.03219023913523,-75.22148905898129,-127.88540881127119,2.7648526737466455,4.836494479008252,-54.15090621355921,2.9386135486565763,1.0468767759521143,1.9198510803253157,-1.1143321182898944,4.317996288824361,-1.4562550030532293,-0.9873814435704844,-0.042805549121339936,1.2836026574732387,1.003021081320581e-6,1.0030210813761734e-6,0.34564423701041763,0.010306535223397924,0.011483066533139907,0.015284724929228357,0.0005773916499535742,0.00011718600011228916,0.0004724942617783632,0.0006190753711069306,0.0003874146288535285,0.0005849491589950706,0.000020761105791227422,0.000014583830285771979,0.000014246127078457604
2025-07-11T13:33:30Z,40.032234983461024,-75.22147712824497,-136.7920213183388,6.9405383648118,5.047448298311792,-62.20681353053078,-1.9729507772135548,0.4437487106097251,2.845668133115396,-0.887853514024755,4.186863242823165,-1.6915604259847896,-1.0502225897071185,-0.0668801590682051,1.3139086373630562,1.0030210812837494e-6,1.0030210814094298e-6,0.3176127143707071,0.008100258854234795,0.009920886180301323,0.01794211673248975,0.00021261826631998863,0.0001262867757361898,0.00017195790434566114,0.0005670253164732228,0.00038506171077374,0.0005646723991726805,0.00001908218990733143,0.000014489470840143161,0.000013919354500877944
2025-07-11T13:33:31Z,40.03221278117741,-75.22150150790151,-155.29069631081074,0.3329393930580409,0.5342944542535406,-73.10404047183692,-0.9262650712371396,-0.6010940774940536,2.7484347384015564,-0.6298656365979696,4.231315966928378,-1.7568992788146716,-1.1437594491726486,-0.07979679303980447,1.3551162577059586,1.0030210812717378e-6,1.0030210815395493e-6,0.30533564546292646,0.010634080541043249,0.01823915803216814,0.012239709892585868,0.00035085046726815406,0.00010197314051298465,0.00013222329848968075,0.0005250162351860884,0.0003728222599360025,0.0005544053025697483,0.000018371909557414172,0.000014398120731240838,0.00001385734603819328
