timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T18:10:16Z,40.15362359334026,-75.22144588004613,-3.692570363302366,-1.612843066759524,8.560561687627342,-4.395955529791536,0.525810772782279,0.04255988453496684,0.11790077562318402,-0.011502078392254589,0.08821380102472176,0.00039669168622324946,-0.24934853160448256,-0.03820812894514347,-0.046528970166718864,1.0110341628928316e-6,1.0110341636626371e-6,4.970539370945434,0.24179179683652408,0.19173298503034897,0.18402608365367323,0.003416945294489401,0.003307003464353802,0.0033048485326160402,0.0009925387300669447,0.0009909429470027328,0.0010020013286756448,0.0009083380825625428,0.0009214771411324126,0.0008321881803524001
2025-09-27T18:10:17Z,40.15364585002693,-75.22153785372932,0.07742157938218952,3.178511061880272,-5.088601822499186,-1.351007384408149,2.0365294767689193,0.043382008476100964,0.5096921174481395,-0.02375717038626135,0.12341519302572124,-0.014266599093957666,-0.7008794507419225,-0.18236283885289595,-0.16360233774503286,1.011034349496375e-6,1.0110343512047128e-6,2.56959332544865,0.3416144948037628,0.26691927008824534,0.05241144692407451,0.0016455004022664977,0.000899347579563219,0.004227605636811184,0.0009914830695522386,0.00098776843477445,0.001002164370841618,0.0002569047521099736,0.0005156313579975599,0.0005694095268228269
2025-09-27T18:10:18Z,40.15365654846106,-75.22156835529309,-3.4634614939423045,4.274567250540713,-8.064945780090056,-4.465124362555798,2.1152314436185407,-0.25242142365459586,0.6227392126202176,-0.02632309793557397,0.16370488790380477,0.004038216010542328,-0.5428876331570791,-0.13090234828814573,-0.2090642028279035,1.0110343484591662e-6,1.0110343491173788e-6,1.8305135986664,0.14864532763139615,0.10141107498989016,0.099515709912677,0.0007392197191138992,0.001263501826150332,0.0012769439343524773,0.0009919568006091757,0.0009784466458692426,0.0010001889998027325,0.00006591154299983021,0.0000749147929321529,0.0003223941273854931
2025-09-27T18:10:19Z,40.15365741453271,-75.22158428851026,-3.8924026304885047,4.099849578022258,-9.255550832371227,-4.11082040250767,1.936811998108169,-0.43968621050953516,0.786191711002175,-0.028382620347883858,0.2542538908892311,0.019715809441549936,-0.39333821937907487,-0.10367438135517659,-0.19725234504949185,1.011034347831859e-6,1.0110343485627905e-6,1.5979771393057887,0.08745103944972421,0.08135436429916244,0.14548689406538673,0.0005374230390188608,0.002433951819342219,0.0007689179303227861,0.0009916031907698127,0.0009646368026014937,0.000998570036256288,0.000027810759914868786,0.000026555109689619583,0.0002732262036407403
2025-09-27T18:10:20Z,40.153661768444806,-75.22158117148606,1.5974724238258204,4.933145703398623,-7.942007942358032,-0.4482657732824009,1.7262936419720063,-0.21462528388929059,0.9602594638890878,-0.01198458322926399,0.3527433389754151,0.00968877801153667,-0.28587431752384873,-0.10077497412703451,-0.10074474401608313,1.0110343477607202e-6,1.011034349102879e-6,1.590608072788963,0.09714476483777074,0.11990538195960188,0.1605106176017298,0.00055897258041734,0.003540430767694257,0.0009004369969862007,0.0009826570314880026,0.0009509215831302306,0.0009943982792420078,0.000014431021069571836,0.000014520718189407008,0.00024479791254726295
2025-09-27T18:10:21Z,40.153669649384206,-75.22156479637434,10.908626947319135,6.015305855951738,-5.654529104009271,3.3048268615821144,1.5907091618137201,-0.0866992610831403,1.1499065718162456,0.0036199278739559304,0.4154041162582871,-0.04010627833940816,-0.2183692026992503,-0.09641317043951858,-0.07031008901822133,1.0110343480195277e-6,1.0110343492392814e-6,1.6526902977894735,0.11511638164746607,0.12364654551432508,0.14857687020693178,0.0005782485188978628,0.0026544320712645884,0.0010587819153984627,0.0009672621845953341,0.0009410466327618838,0.0009817715643621995,8.523193291800291e-6,0.000012262091506253694,0.00013381426768804293
2025-09-27T18:10:22Z,40.15366818050167,-75.2215608093181,20.528635074500926,5.524349188111955,-5.27806863974547,5.85118209515349,1.3933936823013937,-0.26397819749399787,1.4982617622808903,0.03134192809193337,0.4666609166233684,-0.10376710335640382,-0.17465435391204664,-0.10281820366799366,-0.10489266193371805,1.0110343477204688e-6,1.011034349006764e-6,1.7429398096655826,0.0784836875589312,0.10949403736693214,0.1373830778661541,0.0005470150822440871,0.0013109369678254894,0.001165944271353201,0.0009617444330974861,0.0009268683725686628,0.0009571171017132219,5.414873103125837e-6,0.00001207717782740709,0.00005615310200033412
2025-09-27T18:10:23Z,40.1536710215502,-75.22155568917752,28.551536807091907,5.850653851899551,-4.443787141295616,7.179425339127192,1.3174501270477776,-0.2477328279583162,1.7058339347859146,0.04585191382602716,0.5233521729824133,-0.15666679421337903,-0.14770534755916742,-0.10379140497343542,-0.10080007679198388,1.0110343474990732e-6,1.011034348693991e-6,1.8462892990465376,0.06137517289791261,0.08693683196355562,0.12889292372819894,0.000489388415227337,0.000665965832913956,0.0012371371101154802,0.0009591994289008831,0.0009057370538191012,0.0009253931945989525,3.937383117790415e-6,0.000011372887702758498,0.000026826999692621937
2025-09-27T18:10:24Z,40.15367361997361,-75.22154927336872,34.141847303835675,6.14582226681523,-3.504565469134832,7.593389606307028,1.2623220403693267,-0.21319566931288136,1.9193539783518645,0.0636623313112068,0.6003704984177602,-0.2032388876668847,-0.127785264110571,-0.10805077455324863,-0.0990795000820981,1.0110343473880098e-6,1.0110343484275446e-6,1.9338764401992714,0.052801531557740145,0.07000394252609335,0.12032750381529844,0.0004288274090330156,0.00037863030809209234,0.0013083018932737486,0.0009565522357697226,0.0008771899794610623,0.0008881791444668648,3.047478827917114e-6,0.000010660732614167593,0.000015352991890990602
2025-09-27T18:10:25Z,40.15367452356461,-75.22154199836682,36.96103059872985,6.135511766740819,-2.5321733228920493,7.290336017409572,1.1836872765125008,-0.20766373609058064,2.20169464245555,0.09768042381710984,0.6983354386975407,-0.24176495430037903,-0.11197578979135869,-0.11820420648564323,-0.10243026190437376,1.0110343473206931e-6,1.011034348176751e-6,1.9942546427452357,0.046972354354811896,0.05982973441295132,0.11096744925813487,0.0003846162829010349,0.00023517066077114086,0.0014343014082272847,0.0009533467399291864,0.0008428585173185778,0.0008494136576838366,2.4646509816887427e-6,0.000010068990529195102,0.000010244542619099632
2025-09-27T18:10:26Z,40.15367344780148,-75.22153330179844,37.03818272193894,5.833008062618319,-1.4511281190279988,6.458947184670251,1.1836426167137688,-0.19339527467855078,2.468282034256845,0.144225340542107,0.8083616489093401,-0.26901771359189297,-0.09980301573705219,-0.13182949043675762,-0.10709728097026527,1.0110343472497446e-6,1.0110343480010705e-6,2.025664868576116,0.04313360667907473,0.05341099646516331,0.1013441562750029,0.00033118559152855976,0.00017283356493043655,0.0015649174365162423,0.0009490276872008268,0.0008051494268012742,0.0008123717885296209,2.0769183118373315e-6,9.523097256433635e-6,7.595169554234799e-6
2025-09-27T18:10:27Z,40.15366990514111,-75.22152471403618,34.793470808304846,5.140735507768113,-0.4991269326019392,5.206577569508227,1.0710095539834583,-0.13891180154132599,2.8831282427854603,0.20033655822226137,0.9196812423688243,-0.2829773425582971,-0.0908946863573874,-0.14720159831540514,-0.11198656144415509,1.0110343471965221e-6,1.011034347967907e-6,2.0313991967275555,0.040336252400048456,0.0492724990100082,0.09203977067085736,0.0002953734564426138,0.00012133186625739593,0.0016494614435267336,0.0009435184836081255,0.0007662595977015284,0.0007792449834922169,1.8144822699286733e-6,8.978061931581124e-6,6.0243880770045606e-6
2025-09-27T18:10:28Z,40.1536667620618,-75.2215101244286,30.738282525679097,4.650859129003948,1.2769440582196694,3.5998661977646407,1.1695981489756377,-0.11904212778335932,2.9349533929489553,0.17907917994489253,1.0154544648248702,-0.29448797893928713,-0.08467418071813881,-0.14566846209800133,-0.10472617176492349,1.0110343472233358e-6,1.0110343478603787e-6,2.017633476861436,0.04350507823675881,0.04591379419490875,0.08471784193817111,0.0002456977656507677,0.00010611086142573417,0.0017918406224280052,0.000937610309832119,0.0007280106176042531,0.0007500501286250491,1.6338464652067997e-6,8.443722461304843e-6,4.965367204494392e-6
2025-09-27T18:10:29Z,40.15366052738809,-75.2214977618029,25.873063915292732,3.6159357183787506,2.6059655802091584,2.011245319896261,1.1006575435822015,-0.05575550077196567,-3.0195206203934504,0.18993017141292512,1.1055952255992452,-0.30056125764895114,-0.07921766207437031,-0.15221236472552846,-0.10567665997768927,1.0110343472908151e-6,1.0110343478210188e-6,1.9897237920557684,0.04646549847529255,0.04413024889930349,0.07808426492709819,0.00019493881208431933,0.00009580963938932252,0.0017828733810471892,0.0009240409439954655,0.0006910825242019977,0.0007265907681761338,1.513611644418023e-6,7.599288800521925e-6,4.263538520868618e-6
2025-09-27T18:10:30Z,40.15365090951124,-75.22149018998124,20.286855111131445,2.118247747188434,3.2591458696406335,0.5066725110191328,1.1177143097229418,-0.010503175003179877,-2.6869668666186044,0.20888547465438023,1.1851183574763127,-0.2979624788968067,-0.07505304502046783,-0.16069051866634254,-0.1098592032731176,1.0050206303514672e-6,1.0050206308080228e-6,1.9313654373991704,0.04416015294577075,0.04367213608101172,0.07142977350595993,0.00015115940764486157,0.0000907350444145607,0.0017017066583538895,0.0009028500244594431,0.0006557634106806703,0.0007079786335645184,1.4487671580763688e-6,6.508529170974141e-6,3.7295280382448653e-6
2025-09-27T18:10:31Z,40.15364012936831,-75.22148668025451,14.742036138253752,0.4684678804987925,3.4983049088914413,-0.9165200015086157,1.1088906166696688,0.002547784325173552,-2.3679773650801508,0.21519939395329857,1.2470026795490412,-0.2943868063339323,-0.07190384697150876,-0.16634718881141453,-0.11344391436387014,1.0050206061076722e-6,1.0050206066616758e-6,1.8770251587422502,0.040663829572591556,0.04445300432117425,0.06590999942831512,0.00012301122818044762,0.00008712147251839047,0.0016256670047221614,0.0008826846932632081,0.0006243080998496275,0.0006925384295960405,1.4143575849687504e-6,5.568122109252453e-6,3.3335010818555697e-6
2025-09-27T18:10:32Z,40.15362934651565,-75.22148473883661,9.376670430938248,-1.0912654895655578,3.6574737499759067,-2.237373388808919,1.0995912374273757,0.013768287880907337,-2.091914731063298,0.20812061591823294,1.2928230560210068,-0.2914620816700335,-0.06928232976770232,-0.16934944690365228,-0.11635069521980768,1.0050206060862075e-6,1.005020606673444e-6,1.8273543296541641,0.038763193499319386,0.045285820103436764,0.06174741928831026,0.00010574106607039021,0.000085502616681557,0.0015462558938548025,0.0008651295129745474,0.0005963881826439169,0.000679228571103866,1.3959117336209528e-6,4.797512156873696e-6,3.0195207777154188e-6
