timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-27T11:54:35Z,42.070187128993965,-72.10660811016318,-10.288919691927731,-25.630319930030964,-17.488163683447056,-15.809991900343448,-0.9456104293931276,-0.6412184378714301,2.0580350774689578,0.23430174790155434,-0.05237512291751045,0.00008034274046853085,0.14297290895410697,0.6226662408043921,-0.9787042636853585,1.0110341612926387e-6,1.0110341648848561e-6,5.013072717196169,0.03311782521328033,0.2983145302486215,0.32714216007355773,0.003482107039461332,0.001950910381662611,0.0025494146111554564,0.000992558268203622,0.0009907786243896195,0.0010020021751157295,0.00092033459025109,0.0009329837818194116,0.0008210542374319155
2025-06-27T11:54:36Z,42.06989149465277,-72.10678445277425,-29.049068633583374,-32.64878325094469,-18.60567445063498,-32.12773287342861,-1.3534922173203086,-0.17227190530047665,2.5127670462534297,0.22917952572788636,-0.03478834416409882,0.015297880368848382,0.2027830296774482,0.5646772232175863,-0.8371812752047845,1.0110343471883023e-6,1.0110343504523963e-6,3.2236241568630555,0.09038262896943705,0.18907363540263022,0.9041464259942794,0.003697401666716562,0.0025459454248441785,0.0014972591503451184,0.0009922828066159062,0.0009766950225587694,0.0009969307734684115,0.000607324664613791,0.0008777186993064177,0.00040128714049239317
2025-06-27T11:54:37Z,42.069725807120136,-72.10692247770724,-83.53647714247927,-18.879373454488814,-13.652533063315786,-65.01871990133077,-2.680999642252573,0.9928877371130511,2.6992770479264436,0.22718864295711683,0.08581325905561243,0.10216459845923964,0.3938618838437833,1.0004647824098356,-0.8537300828647858,1.0110343490261184e-6,1.011034352656238e-6,2.4779613820009128,0.265785348385848,0.4210265245057224,0.1613085735351968,0.004492703054326478,0.0016722908956561988,0.0023620055769448573,0.000992953641817545,0.0009591485343845933,0.0009850297219769642,0.0004909530536892872,0.00047863222533997497,0.00017722814557288955
2025-06-27T11:54:38Z,42.06954584243274,-72.10709858436329,-123.51951541285962,-13.74838400108274,-13.130223630229011,-75.49511637212709,-1.2879371139133582,1.375470965038403,-2.0448436420265352,0.21332108076967415,0.12039880615884613,0.09928274763024092,0.21832874753818032,0.9503714199527167,-0.7530949826359574,1.011034347773436e-6,1.0110343495089697e-6,1.5948180753990582,0.07150082295950469,0.12032005511397652,0.07725285340093274,0.003417930017971461,0.0007259650830292023,0.0032649599063202983,0.0009911586928550915,0.0009500731266922914,0.0009825783322404468,0.00010399914065235617,0.00007491212884749005,0.00005608861608696289
2025-06-27T11:54:39Z,42.0693557504391,-72.1072505927579,-172.21199358347803,-10.94651216181228,-10.75276855926495,-88.70904160523787,-0.7357968587057258,1.1968038246850483,-1.1912295717702364,0.2232692685083748,0.26226659338135505,0.14084390299831284,0.029067217478768725,0.9178521449866821,-0.633287850600027,1.0110343473397546e-6,1.0110343485112484e-6,1.4235526776534932,0.04671602934911709,0.06814510162412607,0.136963752051254,0.0028972213605948896,0.0011528177843052778,0.003342449346491538,0.0009862658873796045,0.0009380243324494647,0.0009741237876624215,0.000060374935793756566,0.00003132459740398001,0.00004263408361400639
2025-06-27T11:54:40Z,42.06914044606779,-72.1074012763026,-230.99961548577994,-9.412140309344977,-9.053875004581641,-100.37798528932035,0.4927701020751556,1.016884915290575,-0.04911879433211652,0.211369621929407,0.48760697350735427,0.3301176546010538,-0.1333841253144783,0.8762441299477359,-0.5598105926146673,1.0110343470472946e-6,1.011034348391413e-6,1.4356747531017784,0.024603476562369386,0.08010254956712885,0.16572348358237618,0.0007870373769666467,0.0009178353531875826,0.00027384515856218985,0.0009808259015315094,0.0009234678623856811,0.0009481865652761355,0.00004389448610953668,0.00002279291681652579,0.00003612409285405862
2025-06-27T11:54:41Z,42.06892933406694,-72.10758584232134,-275.85279474779963,-11.84485401387792,-12.853789704327937,-94.47250313125551,0.9811731002046145,0.06666827777598883,-0.12786252350269933,0.3179737261525588,1.0215290860651294,0.5526087286052643,-0.17561209678751766,0.8526704827527283,-0.5004579996239045,1.0110343471721375e-6,1.011034348939262e-6,1.607089556490948,0.06533866220386063,0.10936741010640028,0.18590389437797095,0.0005332953227115474,0.0005027195893229633,0.00019334066704762684,0.0009594001301828853,0.0008898000313216739,0.0009037685343565744,0.000041420815178647606,0.00002228223203835658,0.00002787477012810803
2025-06-27T11:54:42Z,42.068592640008525,-72.10781475204261,-279.3300327863544,-29.22011984908022,-16.845875374157913,-81.1802540901117,2.2792735116236145,-0.9583475069775886,-1.4624707467010012,0.5699358918573125,1.594342532203882,0.4909832511730201,-0.07190812491171528,0.907662295991031,-0.46695984636608046,1.0110343471476255e-6,1.011034348238213e-6,1.6903248878071495,0.03229921639394842,0.06139101596942745,0.0721017733573697,0.0008496069049266474,0.00016874956067280389,0.0008365797798810192,0.000908941911310864,0.0008445909737521496,0.00086726792778486,0.000039213955528201226,0.000020639994259441437,0.000022136588787971042
2025-06-27T11:54:43Z,42.06828738883268,-72.10794079788101,-286.98828222975135,-36.51042940863408,-11.47356738866074,-84.1960173714906,-3.060311138135148,-0.5918666119032423,-2.692155365351937,0.5860517059045378,1.8771805279684486,0.39085468889607,0.013488783824527673,0.8901605538085278,-0.4908978779003519,1.011034346861128e-6,1.011034347965955e-6,1.6402860215288801,0.015391256196812655,0.046650587545659136,0.055698654747844044,0.00018861300349765525,0.00011602941362164664,0.00031421290842922303,0.0009009578805939645,0.0008314120765213654,0.0008388638673178287,0.000036394709528020306,0.000019093438082097333,0.000021869018908305365
2025-06-27T11:54:44Z,42.06803076877882,-72.10808374285139,-299.21733000315726,-36.28605792718008,-7.558943706535501,-91.37202961882576,-2.8912196466117166,0.0016307153544161679,3.125523165508639,0.6111288535248605,2.2313227914564777,0.34342465319423354,0.08575964785450196,0.8435824779626273,-0.5229928100707184,1.011034346749865e-6,1.0110343475832012e-6,1.5982823247446782,0.015567372639674053,0.03210629785845605,0.05664586042536895,0.0001156819687706798,0.00015318001712009068,0.0001579675801188072,0.0008972038454271043,0.0008235470969995567,0.0008216315619571746,0.00003521977127182275,0.00001868929519263094,0.000021210522167482046
