timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:05Z,40.04056294340309,-75.22349712500899,38.67494744830765,-8.195384815451689,17.77407773665618,-20.127375310170464,-1.6766363874921808,-1.4562733938364545,2.142650912865065,-0.001363359539041653,0.00642612418613453,-0.00015362058871026818,-0.0038022430282182995,0.04099764652073645,-0.07048217132705759,1.0030014480530128e-6,1.0030014462027953e-6,0.46968929555931316,0.3221785528146998,0.07417019860327534,0.05575098777240772,0.027565921256892546,0.0004912264986767782,0.027490815259332658,0.0010018665530835984,0.001001559182969443,0.001001564039006337,0.0009894778330682512,0.0008238043205301081,0.00021298392118921682
2025-07-31T23:36:06Z,40.04047522691545,-75.2232340113979,14.00211314408807,-11.767058972211089,26.7865748105105,-31.49193917377852,-1.4830551075938274,-1.3548322657807148,1.9138740726339165,-0.006507608616061589,0.00649629658454387,-0.00010023623858490538,0.010076924731720283,0.00857152770834091,-0.09043098800430016,2.005001484907557e-6,2.0050014590402237e-6,0.569202951272257,1.603993843924206,0.3256318538794881,0.14378800182132478,0.0280363689983885,0.00019262147740057133,0.02731608999902647,0.0010023238482648644,0.0010025610823048332,0.0010025658138776107,0.0009757480202665946,0.0007538047990474477,0.00018520926718044374
2025-07-31T23:36:07Z,40.0403530732927,-75.22285797788446,-18.005637352820486,-14.535403382091317,36.10494607151486,-42.24214486591518,-1.144801482812909,-1.2270302182951127,1.5065780490622274,-0.03620567083498827,0.007746425467757945,0.0001056068244027486,0.02111976615333333,-0.07418541844435822,-0.12950400217050628,3.0070016688207926e-6,3.007001514592926e-6,0.9649222994683433,5.034464035861677,0.8413182502863871,0.21192248087033916,0.017654875676522953,0.0004992868914909698,0.01607901330641486,0.0010003608016610377,0.0010035578252395511,0.001003567491242836,0.0009530399329570745,0.000528104205762811,0.00013709826176406157
2025-07-31T23:36:08Z,40.04005291099132,-75.22240546284421,-51.12984034814872,-22.437624314334244,43.29963181284256,-50.984146068338305,-0.7988446805793501,-0.988469176882063,1.3534811154895579,-0.12193560627110855,0.013930122103943177,-0.0002017621636749567,-0.02677688375138132,-0.17760840394385013,-0.18085292175146606,4.009002240507737e-6,4.009001692214607e-6,1.6382581314469447,11.070437706049832,2.312520749553381,0.2983862043438871,0.010722097247805203,0.0014571780875775428,0.011189700633357048,0.000993129211709574,0.0010045169726479598,0.001004569103605874,0.0009023162394669844,0.0004187872503594384,0.00011740910800114473
2025-07-31T23:36:09Z,40.03895170077737,-75.22218673587444,-71.99345273338258,-55.8884497708641,31.5528345820494,-51.4340926730074,0.042768389658476735,-0.47401703789910243,1.9797884379513562,-0.27756681134633254,0.030393489395009965,-0.0044588011652990645,-0.2513922696598456,-0.3725335271046788,-0.27422588558147254,5.011003091502766e-6,5.011002219915168e-6,2.9983109736238505,8.178474955808861,7.3947548230080455,1.2966884747056615,0.010180822495800095,0.0011903435161831522,0.011793885577290952,0.0009798646040546867,0.0010053588286057452,0.0010055587632146303,0.0007830003582765876,0.00037161584937548607,0.00010915087590989455
2025-07-31T23:36:10Z,40.03626526114503,-75.22305115959655,-47.69179883017205,-102.72181470040232,-4.735703836980974,-25.80352939502336,2.333927103682072,-0.7936652915159357,-2.5926538104977226,-0.44107946893564076,0.052315910809284105,-0.019293650875169988,-0.734972476369876,-0.7307629202477983,-0.4286433286470128,6.0130036806539785e-6,6.013002783026757e-6,3.9543123586523454,11.053940836663893,2.5468764478402712,0.27186804840357104,0.018436096734984465,0.0009293047807998789,0.00679107896275748,0.0009665656720937608,0.0010061052926687705,0.0010064372945901155,0.000585410151593037,0.0003041367258136442,0.00009738367815047215
2025-07-31T23:36:11Z,40.03364200180472,-75.2236413948293,-24.24746444344055,-143.14819983020425,-10.372671687102411,-31.388454203726724,-0.711038213037682,-0.47718681636615656,2.2168375121837016,-0.5362254146384657,0.06252085458982037,-0.03438560330414475,-0.9618212495042826,-1.0598206800204935,-0.5600452880389639,7.015004607594607e-6,7.015003782584102e-6,3.576422648061183,12.376335839560932,8.25550627352222,0.27325410589556987,0.00582327650679628,0.0015472143588514575,0.009751532856413243,0.0009586106184794535,0.001007004060988898,0.0010072341352846909,0.0005117737803000527,0.00021588015875567557,0.00008338988071591563
2025-07-31T23:36:12Z,40.03010538100387,-75.22508358652112,-13.939426244993228,-181.0273581147194,-49.788153111469,-25.140893507399596,1.0553439201248693,0.23422224885689502,-2.4200036287511466,-0.5911189350445056,0.06652542656502192,-0.04492933858955439,-1.2265922444494208,-1.2183138795007835,-0.6236857911826519,8.017004552721147e-6,8.0170045518432e-6,4.015751980547679,6.250591434185902,3.230142335801029,1.1021360419573658,0.00581952416591093,0.0013535854156648442,0.010592222204838787,0.0009525071965521243,0.0010079563747724554,0.001008011363961923,0.0003914315504518554,0.00017803797564241655,0.00007801944514378709
2025-07-31T23:36:13Z,40.02735329605824,-75.22561389167973,-2.9967288292536978,-190.4772077202797,-45.98965024505742,-15.617081305827014,2.1412281757366145,-0.31753421542634896,-1.7282163944109925,-0.6499520061697694,0.07009627989646106,-0.06220373193809792,-1.2568478364119073,-1.3403419251335436,-0.6572568529045384,9.019003352109983e-6,9.019004465307779e-6,4.266635885920769,6.989281018953075,1.596584416177587,0.40250793880702196,0.0024870782331403688,0.003170686673120817,0.004755969618158835,0.0009486957594116037,0.001008928966324755,0.0010086236416756466,0.00028118722907778866,0.00014997202749793888,0.00007480017405631582
2025-07-31T23:36:14Z,40.024208338289704,-75.22622735097306,7.177478030353086,-214.0035487934947,-38.85667763813399,-19.30299767537508,-2.2837500454625115,-1.4175812284083804,-2.543177578612813,-0.6670724196519586,0.06326562084359466,-0.07520019046023663,-1.3099879143119324,-1.4413640714265057,-0.6839255352679174,0.000010021001626406286,0.00001002100474740519,3.1597672840373376,7.449501199148439,3.854187802255647,0.16789732441160743,0.1679334762011559,0.0005974578375602013,0.12045756515085897,0.0009490321272976444,0.001009778119504426,0.0010092923886338675,0.00022138330352686653,0.0001297033514962435,0.00007326438390458439
