timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:48Z,40.040678692472845,-75.22350881145266,46.56679256120697,2.484520975354826,4.57779282759293,-0.5623661902209278,0.6188933230550901,0.10041260049501943,1.8025731621091836,0.0010253420381332035,0.0009860514124113706,0.0009087672921381795,0.007825027740295809,-0.0041795008985729964,-0.07134300725920184,1.0033250269134888e-6,1.003325045513e-6,3.601804007190201,1.328437735133438,1.304855279406681,0.8955543985773359,0.0031767790196986314,0.003440485631095672,0.0034760743960484427,0.0010020003089446512,0.0010020008957133798,0.0010019727280423886,0.0009997728402020955,0.0009998029184128535,0.0009774909405416466
2025-07-04T17:24:49Z,40.040698047454704,-75.22342967313901,45.47187382099219,2.653768319039955,7.772273160138866,-1.2038214811764192,0.5942658337262401,0.045384713486555484,2.2290785747754853,0.0010243091586943365,0.0009882505025444743,0.0009192941365796514,0.011140967795881807,-0.035019628081727205,-0.19542429417379026,2.0053251389175828e-6,2.0053252300102084e-6,4.332355351707719,2.604544469172247,2.5275894130803542,0.8163471486035073,0.007617672632405533,0.0077524964191637204,0.007046686595294033,0.001002996113047407,0.0010029925569374253,0.0010026780165488865,0.0009996194247644896,0.0009940040907046202,0.0009043332523291947
2025-07-04T17:24:50Z,40.040690074592895,-75.22328591358186,43.83503564726561,0.4384532181738905,11.395249020832125,-1.8608992949375533,0.515273989578418,-0.06496160356073233,3.0483339701459045,0.0010682915479236499,0.0008915773849693664,0.0005858286291839931,0.021775688566094686,-0.09730718020682616,-0.3467502222756593,3.0073254375845042e-6,3.0073257131294016e-6,4.649185791305339,5.578211519067243,5.324503726195309,0.7824240049546015,0.013332072770045464,0.013401760078267594,0.010164577632608751,0.001003982872835748,0.001003905833081595,0.0010027367260683209,0.000997545716443386,0.0009659236183797523,0.0007899830533114314
2025-07-04T17:24:51Z,40.04060045504047,-75.22310367084461,42.584207576699555,-5.05059483423247,13.039522695471533,-2.1623082022415474,0.43066643655402004,-0.05821360541881404,-2.107581630567438,0.001191973516782241,0.00044264596034437886,-0.0005600778051970678,0.05153365674777888,-0.16344377371387964,-0.5041399812289455,4.009326081313232e-6,4.0093267307522975e-6,4.764144045010109,9.318975037869736,8.913827545982242,0.8487026952034521,0.018607179369725006,0.019370023408388736,0.011900576714469358,0.0010049677786004704,0.001004630333691209,0.0010021164476167327,0.0009845582535778913,0.0009176060087506366,0.0006624520618407258
2025-07-04T17:24:52Z,40.04065061549283,-75.22302194744776,42.96393055468798,-1.1384044569931575,12.558596875227522,-1.7070367947089835,0.4834610805482953,-0.12727194499530015,-2.518382857495453,0.0012403341101787646,-0.00011611097022790062,-0.0016191763903776746,0.041054157646158274,-0.09268269701624376,-0.35245191991452884,5.0113274728414835e-6,5.011328768025204e-6,4.741764958662852,19.412414437110094,17.994457516939043,0.711628106193326,0.022561583309476826,0.025038744020295087,0.013523263288801535,0.0010059605962922256,0.0010051349383159221,0.0010009564908268472,0.0009586935881474292,0.0008527024617838199,0.0005411610193900263
2025-07-04T17:24:53Z,40.04070973077176,-75.22288262226087,43.10985384066589,0.5413036481149902,16.097044196678326,-1.5464842911460437,-0.12023470711665141,-0.2308690894888059,3.0600054770475253,0.0012659054071804121,-0.0010189317844009338,-0.003339547466651993,0.030371117044296625,-0.04447313229661631,-0.21543226552057604,6.013330496993631e-6,6.013332638903039e-6,5.09647111898553,34.14622775673458,27.587127449198658,1.3607383011288001,0.02385302017133487,0.030251367672498797,0.014704389425668308,0.0010069613036966256,0.001005476546530776,0.0009994176507582397,0.0009189343159462965,0.0007899323856071502,0.000428210575550685
2025-07-04T17:24:54Z,40.040703375619245,-75.22251935283019,40.5569987797644,2.297815586978686,25.516101422952488,-3.879566584859276,-0.16989551052756724,-0.0237602203158076,2.783805900835432,0.0012841036060962097,-0.002933395071039513,-0.007294650459073182,0.01667579695981658,-0.03135254799622089,-0.09558648766096667,7.015335962672299e-6,7.015337883905108e-6,6.624809674217456,45.47968125183954,29.52080972519573,2.6042264469179153,0.024160825884400706,0.031737936269087885,0.012727592498848295,0.0010079607859009704,0.0010058693534907273,0.0009979022098887498,0.0008635446741330714,0.000721215861320949,0.0003259790265926138
2025-07-04T17:24:55Z,40.04081297797732,-75.22239108751381,42.751520400866866,3.407494382787263,22.66718462924473,-1.7495403678331058,-0.149448341837342,-0.11555863694547952,-2.5638358936994337,0.0011008513328931713,-0.003408018187514017,-0.008663043338515308,0.013919212224891453,-0.027181175768419052,-0.20278524516743346,8.017345082373388e-6,8.017342974572569e-6,7.9242875884586645,71.79671320659459,34.715352029233664,2.2380605896205688,0.02125186739014608,0.031643130342105884,0.01261641456181133,0.001008944651701629,0.0010066939188745527,0.0009976275185978201,0.000813761262139169,0.0005980896964220223,0.0002506259569289716
2025-07-04T17:24:56Z,40.04051230374525,-75.22229908798397,41.660791356582195,-2.067979254934471,23.639626177726313,-2.5705567509430693,-0.016127355342518968,0.0815171529793588,3.01280652389687,0.0007536678172641587,-0.00448244720519142,-0.012364306319909701,0.05434604383435726,-0.018347744272887212,-0.09738168005105763,9.019359293024963e-6,9.019347174447668e-6,7.769613719671806,96.70625890279877,31.566563683261204,1.9826706415115276,0.014975981331737085,0.03425207848523371,0.012050096917260212,0.0010099215196776796,0.001007682274563009,0.0009983621957909364,0.0007799959961730316,0.0004727253110838708,0.0001864973112269743
2025-07-04T17:24:57Z,40.040839755954075,-75.22215856843111,44.862792792962864,2.4442901813599747,19.238478645449504,-0.6444624643991119,-0.2654880083955504,0.03642257707792851,-2.3845860623405315,0.000795530879081241,-0.003283100032291486,-0.010030280673390735,0.030470394547137403,-0.007831317378077074,-0.17682935467837524,0.000010021380865781761,0.00001002135177093392,6.914798372517932,134.2466220948469,31.632776520818624,1.2313910910250123,0.012433898251243134,0.034628082517142854,0.011067095922466842,0.0010109095802392986,0.0010084940540777741,0.0009993254669211603,0.0007635500292636053,0.0003852546697276134,0.00014163318901228857
2025-07-04T17:24:58Z,40.04043616677114,-75.22215773258337,43.59567077783868,-5.125085774896434,19.066113585489802,-1.311282378846954,-0.22594974779804033,0.1682845014920531,-3.05546468157263,0.0005478629353490305,-0.0033262647344542984,-0.012137532929386907,0.06826700561941834,-0.0015492577543341213,-0.09628240097072194,0.000011023412328717825,0.000011023358465989952,5.95957615204858,176.4867029211886,31.11861241994794,1.0427990933376585,0.008930334943877589,0.03758067765875428,0.010480717600823631,0.001011908434832973,0.0010091444081066514,0.0010003008181721118,0.0007566418114974646,0.000325589630477128,0.00011028806927177656
2025-07-04T17:24:59Z,40.040817900099114,-75.22190324383702,44.740197889041156,0.7374601591654937,16.382744733593427,-0.7956979910668451,-0.3258906117935112,0.11326642206358883,-2.4515653758571716,0.00073555715136564,-0.0027268124107706626,-0.010106002507427547,0.042334174347161024,0.001359408821706154,-0.14735291339547985,0.000012025455753093137,0.000012025368877070688,5.378696180786701,221.65402865095865,36.49315037321031,0.9122969783495828,0.006832261950386241,0.04054481998701132,0.009850391677856746,0.0010129100468719708,0.001009719556828123,0.0010012621878844994,0.000750149861613746,0.0002820989809070669,0.00008715121720924593
2025-07-04T17:25:00Z,40.04020196452871,-75.22193074093464,43.65233267704025,-9.66581976757152,15.716745094046928,-1.3763313553281478,-0.3719720370718278,0.21852067029703903,-3.03149060755095,0.0005324801481734198,-0.0024734848528851217,-0.01404421960489799,0.07585076687064429,0.003965514263569503,-0.08808929422639267,0.000013027510599460884,0.00001302738497798842,5.24414249978329,269.1893140386887,41.912985257873736,1.1978822202761656,0.005827758538675369,0.04264128505210193,0.00926813705300138,0.0010139051139154635,0.0010102910074033416,0.0010020281540391832,0.0007290577102744759,0.0002434757511720157,0.00006942605314528241
2025-07-04T17:25:01Z,40.04095630543662,-75.22165357549333,44.59564712573774,2.7940797710616607,12.50736116146436,-0.9804483349071234,-0.4074682035425212,0.1537415764605612,-2.347412540926598,0.0008149999070283798,-0.0020807182465034657,-0.010564121003426408,0.04331648572042468,0.00906723567248946,-0.13437518112186808,0.000014029570529485125,0.000014029408488328914,5.58015977079398,291.6772042369948,57.2357139782499,1.3233551009177753,0.0058180483660205925,0.0421786642528952,0.008716679323521648,0.0010148854490359487,0.0010109270514362181,0.001002087111516326,0.000675245180874574,0.0002064301080819151,0.00005568663935126877
2025-07-04T17:25:02Z,40.04034124323331,-75.22161013142144,43.64800634351559,-5.701606351416558,11.69876956421649,-1.4137251464417204,-0.5012234933856234,0.2008229059902078,-2.855931519443402,0.0007743573464367159,-0.0016200554273240186,-0.01647668598684504,0.06710651341109042,0.011017720392146657,-0.0892427101866815,0.000015031623773749557,0.000015031438961400453,6.074775698718863,300.2809645402579,69.85627272600966,1.5847427492467667,0.006205147292785282,0.038453906939658,0.008212486722504218,0.0010158506666235892,0.0010116882015122526,0.001000925317711515,0.0005783016731515641,0.0001732328236094825,0.00004497721045866077
2025-07-04T17:25:03Z,40.03971356306425,-75.22142050070737,42.95528919924982,-13.262676253390964,12.202765328576788,-1.8134987340890802,-0.6279322942973522,0.19246745109921903,2.9292105688800802,0.0008520251483830066,-0.001063253819950205,-0.024351008860548973,0.08408962525390962,0.012532246057105567,-0.050657965650771075,0.000016033665318465197,0.000016033470710375165,6.660195602039462,284.9701372368214,74.21791522685547,1.8143829225938597,0.007138006320340869,0.03237047658107966,0.007730305003618949,0.001016813558767098,0.0010125773727245521,0.0009983113871587508,0.00045707486575094676,0.00014983979235135955,0.000036719755960932604
2025-07-04T17:25:04Z,40.04107429899725,-75.22118159958328,44.00365750049241,6.496550701995147,8.315339911787305,-1.38172022618528,-0.6113545717635134,0.11196663340342639,-2.7691082730016205,0.0009716776318526854,-0.001344092616008652,-0.017281970761587218,0.05327057548720404,0.020055779969766263,-0.08461263535673424,0.000017035697031804253,0.000017035498127970013,6.911640168575925,255.63632331960076,83.16228561774184,1.6616404429144276,0.007788791992416449,0.026133314974843794,0.007341950931555086,0.0010177869298029713,0.0010135548930257823,0.0009942874968903227,0.00033525348448411486,0.00013746426349191658,0.000030410311717991587
