timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-11T13:33:17Z,40.03209491414036,-75.22160216272844,17.415804377524182,-15.556541884492617,-11.687560526654124,-21.67887226107996,-1.742782360932324,-1.3319765788837685,-2.208174518062151,-0.0013572754494219907,0.004017967200582007,0.00007938273779561911,-0.0017335529566793184,-0.03042657580328978,-0.10623372540840137,1.0030014463669573e-6,1.003001448996215e-6,0.5454876029322377,0.1467458635474742,0.2477732042052282,0.2051217285682011,0.045411273421672886,0.0026581633519189196,0.04443989006370191,0.0010018606248070176,0.0010015595425715532,0.0010015694207240842,0.0009896349474558315,0.0009611751398197716,0.0004903692046740544
2025-07-11T13:33:18Z,40.031918281796536,-75.22177161220121,-8.139070243691094,-23.365322870202363,-17.241499227820896,-33.15849415352568,-1.5454723466828,-1.2864290878278553,-2.4216774380474817,-0.006536540327658713,0.0044312732469506955,0.000678676678795398,0.0027459342445013135,-0.04108078148624372,-0.08716548135589619,2.005001462329561e-6,2.0050014965292717e-6,1.3782248656447662,0.711434900660232,1.256367211891766,0.947109032453947,0.04319632282953061,0.0045825765084483334,0.03956950982167345,0.0010023396487968302,0.0010025582124962757,0.0010025643820319528,0.0009847164307234212,0.0005677911043412524,0.00046614763380099165
2025-07-11T13:33:19Z,40.03164245975639,-75.22200604560452,-30.743884537019767,-32.65246804617345,-22.40369550534524,-35.60044037178159,1.0606217628228478,-1.3986438374849968,1.1794643337416346,-0.03304573552168222,0.007483163123310987,0.0032051946491833405,0.02545212874315439,-0.10609922146022654,0.043483289503456035,3.0070015356108187e-6,3.0070017435405182e-6,4.269538687535611,1.9351888307907879,4.134293452394227,2.2452048636928255,0.0834229746080805,0.003957126026628666,0.0850018662869129,0.0010008819630287888,0.0010035276155508307,0.001003543891739809,0.0009740784129605992,0.0002998824694745096,0.0003938039618064575
2025-07-11T13:33:20Z,40.03114968165978,-75.2221562293081,-3.756959755643038,-47.28806985076517,-17.95559021376539,-18.18266720918473,-0.08875942326312725,-0.0030581306470764957,1.5008284502473543,-0.05526100686302016,0.010039922296982695,0.004519502441610257,0.1411200468064635,-0.2587225684601435,0.4082042118643585,4.009001685544736e-6,4.009002452183717e-6,7.088447679903252,1.7386843184922562,7.621510127964451,5.649802381930459,0.028632883124606854,0.009964948257223456,0.01786051241088542,0.0009958298017509267,0.0010044511729244234,0.0010045057727027756,0.0009205359328322105,0.0002594831635859011,0.00015834639564071002
2025-07-11T13:33:21Z,40.03083989856338,-75.22277723082448,6.632938175636809,-47.43979476764798,-23.309661842416972,-10.38985350925941,0.6639177898068738,1.0958812109965947,1.2550629031902645,-0.0867365315070856,0.013173466626540176,0.004796720944057142,-0.02456081286072731,-0.3137106889371353,0.48571124189584225,5.011001931746901e-6,5.011003544976976e-6,11.209066502892778,3.5375788915084976,8.46659461838612,4.7093395323103335,0.061192315821241676,0.009581171081968144,0.026295620382346053,0.0009927449003890446,0.00100541336767303,0.0010055022296676772,0.0008092869816967957,0.00023819494499739813,0.0000808677237666774
2025-07-11T13:33:22Z,40.030508488480045,-75.22296908726975,18.831687274505384,-39.81272314465605,-8.274488944502082,-12.63543973211199,-2.0866454543283908,1.007933384658827,-2.330448979337234,-0.08685987928311079,0.012676171446742046,0.0024782350670591313,-0.06675549448664242,-0.3322091211157385,0.525702249542519,6.013002045100795e-6,6.013004069033763e-6,7.599609608495032,4.305375825047411,5.924947798934734,0.736132774750433,0.00371046388387979,0.003056366089253183,0.007575538623015566,0.0009937464314276807,0.0010064106276173723,0.0010064023098439701,0.0004465137120356757,0.00022235655233024347,0.000049883315059588156
2025-07-11T13:33:23Z,40.030369064283754,-75.22271258790313,15.00796612969134,-24.112348613212816,4.796290606987895,-25.91954339016229,-1.890105455640878,0.27134955211295164,-3.0970821306982543,-0.07098130381382362,0.011203530932220929,0.00273456858022314,-0.059624895875458606,-0.32691404622346454,0.5222362631757278,7.015002416158503e-6,7.015005713066003e-6,4.370708833826023,3.036515588865955,6.115545215772037,0.3159812157176948,0.0022173796446135663,0.0016455656242341907,0.006274866242542573,0.0009936284721817775,0.0010073903292262387,0.001007245428867063,0.0003977350218597224,0.00022125404752044146,0.000043813193234495986
2025-07-11T13:33:24Z,40.029987771391255,-75.22298716325867,-15.24678496393608,-24.66198318696115,1.3941365922582918,-45.279417005134746,-1.6636199192871572,-0.2946525373208715,3.0808360703958897,-0.09038946948294324,0.013527696149481017,-0.0032951098836235815,-0.10456948393039056,-0.31808446791546885,0.5382267094537383,8.017002849763826e-6,8.017008023826632e-6,3.0647622646669146,2.6159993993330604,7.967248106986042,0.25462138985274996,0.0034505584235275965,0.0013059901184045296,0.005792048491930925,0.000992429769013014,0.0010083664301845628,0.0010080133192885996,0.00037408855335062965,0.00022073598051428455,0.00004254951876672289
2025-07-11T13:33:25Z,40.029250930758685,-75.22330935442089,-51.40622143796645,-21.581216385471635,-4.441659758595051,-61.11446645250544,-1.1017873155215057,-0.661917496829119,2.433744348512846,-0.13089557496277848,0.027709306594942973,-0.016322286318654733,-0.15635176281830354,-0.26891422320113634,0.5457260124530876,9.019003146184e-6,9.019011501592245e-6,2.6221397725213706,2.4659391969527427,11.18845128015601,0.13721399153431213,0.007283421982117965,0.001277260784409148,0.00783902069261206,0.0009879051513521958,0.0010089159006405452,0.0010086473133835729,0.00036315537681270695,0.00021550968395320685,0.000042133825225213695
2025-07-11T13:33:26Z,40.027783463948495,-75.2234346498723,-88.0435051000677,-12.134546891320497,-3.700595063608489,-72.04998867493123,-0.5587446076497145,-0.7156287274883653,1.6253056222267332,-0.20394487920384563,0.07235117564505344,-0.03795246414711073,-0.19442058405547868,-0.1690340782288331,0.5339806510964991,0.000010021003086023906,0.00001002101648143993,2.391876062166246,2.8118618698759765,14.815657701425286,0.14021641061971712,0.008631289916847713,0.0035927134661631163,0.009638209562164508,0.0009768645147549913,0.0010080706293231327,0.001009097615623304,0.0003543405839984284,0.00020123496365241134,0.000041846761961288605
2025-07-11T13:33:27Z,40.02540425276173,-75.22351320788668,-122.92624458577484,3.7722668560018064,2.011701344992616,-79.83037247834727,-0.12210930863147951,-0.6875322510932165,0.9085075718539883,-0.28352047184307594,0.16272116148138593,-0.07045209631633043,-0.24254092180308362,-0.0560753160943932,0.51071407641939,0.000011023003008799066,0.000011023023242644735,2.3331580012534556,3.5161788860371694,17.700202944678335,0.41729546709280874,0.004542638656131645,0.008242926135210351,0.007731351902201523,0.0009644818820173885,0.0010052559206612235,0.0010094571567855802,0.0003480147309071074,0.0001835633260953129,0.00004160071951402021
2025-07-11T13:33:28Z,40.02256685902851,-75.22445653438429,-137.97744282521307,25.73425972100813,-1.0010797047980304,-69.56581114791334,0.8723080095842306,0.6532670613414666,-0.921396385627304,-0.22951569652104808,0.2856637912482256,-0.10778239134197065,-0.3585125198951573,-0.08679873542314454,0.5208301689126529,0.000012025003034670447,0.000012025032241472297,2.7442844015627483,3.2051815982281036,22.310252730061674,0.6137696588900307,0.0034196584626116256,0.010886220680289558,0.0044750800313659,0.0009564416159827098,0.00100067254657627,0.001009657840608309,0.000343543337082624,0.00017273427739195385,0.00004138656937554536
2025-07-11T13:33:29Z,40.01816035523173,-75.22739620044531,-134.54980605561286,22.53326965495944,-51.32101140776649,-66.51655494049191,-1.018349644902628,0.529180941710365,0.6537624618722475,-0.149066368720014,0.42426300021543284,-0.1710377373983647,-0.5204847189306747,-0.12225382615633862,0.5746236843297083,0.000013027002479209096,0.000013027041854478336,3.2030912113994714,3.366922320470375,14.985517588358958,0.47140636227077926,0.007115224195102503,0.006097735659494698,0.005099509708074448,0.0009511204859217027,0.0009960391106609344,0.0010093495470375581,0.0003360091286785369,0.00016829443487132858,0.000040636331466472585
2025-07-11T13:33:30Z,40.01327195124003,-75.22941146185052,-114.05809216154739,14.65971805085428,-54.504664382198825,-49.77536336798221,1.0491872351194615,-0.007422554000612536,-1.3026152985257795,0.003726765890377237,0.5263996461944771,-0.2362886737773806,-0.5844695157647948,-0.1990054111529389,0.6700900838986854,0.000014029000814805723,0.000014029050972608296,3.727908724638223,5.247998158159102,11.158783077750401,0.7692306639264596,0.009654835304220361,0.002880818276238196,0.004708239152616701,0.0009440078050856059,0.0009923700596171398,0.001008419661481963,0.0003322855478751321,0.00016277315044490977,0.00003818135411205697
2025-07-11T13:33:31Z,40.00825720959276,-75.23048987468228,-77.04891118500382,-13.957678560516797,-57.84583510016091,-28.341440682299435,2.496184797724709,0.10312989667727379,-1.4907174382460653,0.14136190012504812,0.5909518734042649,-0.29921056581588346,-0.5817281322160852,-0.23612530294576572,0.7656643473383156,0.000015030998388353397,0.000015031056229287303,3.8509202066713866,7.0478039536268104,9.259004275517492,0.3053507624543338,0.004162886573738995,0.009216329095254683,0.006678942819942324,0.0009378564193929929,0.000991183364555482,0.0010075566014089662,0.0003119764691353379,0.00016164761958091354,0.00003465980427125735
2025-07-11T13:33:32Z,40.00402554388113,-75.23062377915691,-49.379717285046354,-42.03377139172517,-52.310755752027035,-25.01006156206131,-3.113061864831252,-0.23029091027274262,-1.1407686747552361,0.23972047386450868,0.6090691218341817,-0.34104284052955336,-0.5406339058245067,-0.2539199396305776,0.8346421914429811,0.000016032995419064323,0.00001603305794777565,3.2193216178346478,6.007235918535538,12.271142982512112,0.3258499050348931,0.000514115140205319,0.012602017862613397,0.0064113520843159695,0.0009327637630396389,0.0009919220540412965,0.0010073116966192082,0.00027696913433701684,0.0001614603014920615,0.000031300227139445566
2025-07-11T13:33:33Z,39.999845373476944,-75.22835292176765,-39.10413229512051,-55.00252261967398,-31.13250559824519,-29.237626031972468,-2.7522905501828063,-0.24837135635971208,-1.0792611112774466,0.2963879602175439,0.6150179584583384,-0.3686256376640813,-0.4255494071330759,-0.2582023405320797,0.8789738841369399,0.00001703499018288815,0.00001703506162023072,2.84339497758621,4.903667584512941,17.143787829560942,0.22884758063072985,0.003947129947853473,0.008265377127819594,0.0068764915898055674,0.0009305559431788109,0.000992884975201281,0.0010074513996761745,0.00024595463535023173,0.0001614157369894713,0.00002888550665499022
2025-07-11T13:33:34Z,39.99519102769505,-75.22456374259097,-43.271995754446834,-60.733772735344246,4.469941171497339,-40.197396291419864,-2.2969777450925903,-0.39632121918657504,-1.397785804598243,0.32844768814902636,0.6213525300627225,-0.38375392936359276,-0.2860723973972199,-0.2707625090806687,0.907767199929367,0.000018036981434272472,0.00001803706572024559,2.812190162181857,5.54462615310356,23.424550194994016,0.6354658441723325,0.006758712567423265,0.004130749083436056,0.01243498173101951,0.000930204628788405,0.0009938386486293483,0.0010081767617741771,0.0002124093154090645,0.00016052885788838016,0.000027514703737526343
2025-07-11T13:33:35Z,39.98933855108976,-75.22062036263902,-59.05848324066028,-68.05908425338566,40.19604004942812,-51.75463577685878,-2.2003620705509093,-0.8756122757804405,-1.7620408491129638,0.3508575182313507,0.6299986932353931,-0.3806663957766432,-0.17297428443089302,-0.3206312765032635,0.9258033030491788,0.000019038969835641554,0.000019039065668067042,3.8962198996801187,5.817053300473186,25.73474365803052,1.5799969259555469,0.013745579246608176,0.0018195832716796268,0.029542040395865766,0.000930012631201225,0.0009944908672739467,0.001008831837606322,0.00017045233302673894,0.0001518971265851418,0.000027084908090995402
2025-07-11T13:33:36Z,39.98233468776821,-75.21880136495203,-63.35003216005862,-90.34281598730013,48.79340257961303,-45.3166058009956,2.1681663757772185,-0.9299275823359494,0.2422980085875679,0.37370507036030176,0.6365031432578689,-0.34650300822249847,-0.1445016076158936,-0.4385430550446472,0.9296045387782215,0.00002004095813231366,0.00002004105605215996,5.4706661130156755,2.7251725684829977,21.411703953788876,2.0133223720412077,0.004418585199322308,0.0018481821200744268,0.014653324045549105,0.0009290533741697412,0.000994011138746575,0.0010075228674625816,0.00011594118495215582,0.00012927628975083568,0.000027072421229902874
2025-07-11T13:33:37Z,39.97792993279001,-75.22312351858059,-23.584475268260576,-118.32495969254524,4.319260220043361,-15.505677408422343,1.2468753981229383,0.7709283923904877,2.242197834784747,0.395489497390372,0.6198824677485391,-0.2918177174833545,-0.2660710936252144,-0.5728280699077004,0.9200065907862154,0.000021042951426789952,0.000021043054639868854,5.621378583881274,3.206502751822351,21.47663313362187,0.6238940971693007,0.004345183100051889,0.0013379413115421593,0.003841022221529451,0.0009296157687630614,0.000994546635396537,0.0010054692069486229,0.00009037904432649005,0.00010869631149500338,0.000026943750044669524
