timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:42Z,40.36561418627241,-76.17754639346511,77.59137482149526,-10.242970758583397,14.501120622211602,-25.221840579761192,-1.4923638474283507,-0.947036926751025,1.8857151459524175,0.0003210080204496535,0.006447914971147384,0.0013368951063199574,-0.00296448006463379,-0.0679828378260936,-0.4136987361089268,1.0031007760873615e-6,1.0031007782329589e-6,1.0977940171729912,0.3915470374502158,0.27515225972003154,0.2546676364331747,0.004245085896775084,0.001193166466365862,0.004257903409798306,0.0010019616368944144,0.0010015873453756016,0.0010016102489853352,0.0009906984620413675,0.000991448866152917,0.0006817177607182008
2025-03-01T16:46:43Z,40.36547405817143,-76.17736425786646,46.72496653837152,-17.19303358590696,17.849251093226485,-42.01583849824965,-1.5992133919062326,-0.5343121402765973,2.2907579969905782,-0.0036040098102603224,0.006871440570591858,0.0009186057503214329,-0.09602656815422961,0.04956142910214112,-0.5120230221327802,2.0051008106022098e-6,2.0051008246426516e-6,1.6683259402440058,1.0873749215086694,0.9863597823125178,0.4960944326011584,0.004599853426248971,0.002026170825218575,0.005826018115275959,0.0010026092785114197,0.001002584213240701,0.0010026025777004526,0.0009695440759011611,0.0009582757918760955,0.0006464394862790528
2025-03-01T16:46:44Z,40.36517077717833,-76.17722129205198,13.64132453611819,-28.69198234740179,13.501767837558873,-54.67844837834127,-1.5128604943674873,-0.3760254234621243,-3.118933852078044,-0.02641155829883246,0.012895683734768681,-0.001504250655344208,-0.2584545541940315,0.25134518741833745,-0.4634028296950419,3.007100894488741e-6,3.0071010214653817e-6,2.9287103635541825,1.2894971755686648,3.2823388040995427,0.8121285500380454,0.006511808014242941,0.003772350043436579,0.008942089595809909,0.0010018836100501788,0.0010034626939390996,0.0010035796628690375,0.0009082357569330631,0.0008909996213705329,0.0006193524367489922
2025-03-01T16:46:45Z,40.36472452786947,-76.17696328107246,-9.965362136543263,-41.161585247842595,14.831325884209946,-59.579050531378016,-1.8125870565054356,-0.6948407205636613,-2.622595724853454,-0.0782999061375449,0.03524607184999695,-0.00622241437804405,-0.21299096653820015,0.34340503469866235,-0.2258857762099069,4.009100993912299e-6,4.009101670541383e-6,4.710024006402005,1.4821572652094468,8.227739904349992,1.4470733632586055,0.009102350073002006,0.005871031970915288,0.013572198587442932,0.0009997124012983093,0.00100387318195721,0.0010045566420693124,0.0008115849068887684,0.0008099079356448768,0.0005497371949409038
2025-03-01T16:46:46Z,40.36384694819584,-76.1765769943545,-6.292283308546757,-65.66569300554693,19.051869265851565,-47.23348289029673,2.6466843027301366,-1.214127340768755,-1.0608651519432897,-0.14203746293424047,0.07311604428468854,-0.009484611089419559,-0.14516540838485525,0.4140825890626729,0.12372133984536049,5.011101015939309e-6,5.011103321244631e-6,6.445835973942463,0.9534249104335922,16.92633971733606,2.0999639934969863,0.05744626937011115,0.001060908887883395,0.09954857348014239,0.0009975928048789042,0.001003758434481579,0.0010055494972164081,0.0006964180146107701,0.0007568213285126618,0.0004276884168321248
2025-03-01T16:46:47Z,40.362556228997256,-76.17624437573124,20.595200226875022,-89.16157693881541,20.721212009782903,-30.649657983798534,2.3912940335139865,-1.0720009797660168,-0.9239992130278551,-0.18307353643103852,0.1011810063782832,-0.008414205237954775,-0.13461825431659236,0.49583557904406916,0.42877573068471975,6.013100875036622e-6,6.0131045255978006e-6,5.260559135184133,0.7008734622274583,19.42667362503152,0.6480932573020285,0.000740744728275834,0.00037515203928422227,0.019895665027395804,0.0009951479696381185,0.0010034271286021813,0.001006542028096446,0.00041529772910494674,0.0005896308330360524,0.00023662797401657228
2025-03-01T16:46:48Z,40.36132736982646,-76.17374616692436,42.00880422722548,-99.77545840479434,89.61460765684023,-22.21708887279965,2.3561776543647284,-0.13663719417945686,-2.9427625853277277,-0.19202384794880345,0.10597403668634797,-0.0055666065372292906,0.13996137801404984,0.5615616948707611,0.690294083331537,7.01510078068429e-6,7.0151062010382816e-6,4.434926550003686,1.3313812108678147,11.92742892586528,0.35952236608921984,0.0007225958480957576,0.0004481714938922377,0.014361086434667398,0.0009934699227568905,0.0010037032023490415,0.001007528736446194,0.0002818585354909714,0.0005825449243054465,0.00015691628597326753
2025-03-01T16:46:49Z,40.35988074459815,-76.17286229150386,46.4091008186806,-110.48181719798595,92.04360187193379,-21.57202009751927,2.438012758109835,0.688536696954543,-2.5979043243278284,-0.2172341726745799,0.11268727071455942,-0.0004236687662029226,0.11447075135674822,0.5690992672389257,0.7668307823623763,8.017100659764674e-6,8.017107790367413e-6,3.6847491329371125,2.873758927127835,11.585001261527092,0.31642363998430345,0.0018309614276423272,0.0006644261842344277,0.014423077498040079,0.0009923701026054235,0.001004529303152529,0.0010084373331264067,0.0002082307408448735,0.0005797872048981654,0.00012064831596338104
2025-03-01T16:46:50Z,40.35823099315411,-76.17184204283551,43.21312250685878,-124.38994389306754,93.34587819222361,-27.084511392749846,-2.667322194989538,1.3091245663454174,-1.1638876582801458,-0.23998364184080856,0.11184431659694383,0.00972401742205875,0.10530312946411868,0.5494938715310127,0.8301148540740542,9.019100476358617e-6,9.019109383923554e-6,3.23982910381973,3.00042579044221,13.406314305135895,0.4747740603879302,0.017373232117447252,0.000983699061709507,0.0176330662065959,0.0009913903841347225,0.00100552371419514,0.0010090314130639217,0.00015401896583683923,0.0005764057249193807,0.00009931339867448973
2025-03-01T16:46:51Z,40.35641649445403,-76.1700037985559,32.91695152595639,-129.85993059258908,106.73580542718992,-37.0689926429186,-1.4558409351011505,0.7713565791709698,0.10853625941399514,-0.26657731622617575,0.10777686266919773,0.027159515748962804,0.14787458676437382,0.4975007288703637,0.8922533724180539,0.000010021100288957097,0.000010021113437313002,3.22459673909554,2.8749654358871397,17.78374247878271,0.5582157031630107,0.003073176987946517,0.0008465435975808719,0.0023186651201017876,0.0009860185616827849,0.0010054792656864907,0.0010090101845007101,0.00013384835905808147,0.0005204254744970001,0.00008585673148719942
