timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:12:54Z,40.03208480517691,-75.22168183131558,43.975207252195105,-7.855775290576275,-10.420432217419147,-5.395099864108488,0.15604000265193463,-0.5660092094876745,1.8058288148386055,0.0009998656236831494,0.0009999967868594695,0.000999782824067097,0.000985966428928009,0.0010775079391791564,0.0046041811326063,2.002004605593778e-6,2.0020046751792667e-6,6.069225219502964,1.3312394549411697,1.2607466341728668,1.1899202951909786,0.005507070694564332,0.003989119626750602,0.00540724294925733,0.0010020019736839319,0.0010020019999849486,0.0010020019312616064,0.0010000211001925487,0.0010000057794014496,0.0009665134591359503
2025-07-08T14:12:55Z,40.031997124957975,-75.22183663114981,39.8246846140828,-11.503304312354885,-15.977729932172224,-7.736202998145018,0.12784218585238705,-0.5540780000810628,1.7898310477248742,0.0007080025073875618,0.0009811368074679194,0.0005312355804889535,-0.0009516503480639926,-0.0012197905252335772,0.0016096424996518977,3.0040047707626876e-6,3.0040049369483767e-6,5.167310218512291,2.6527941571954927,2.256626719153213,1.7688266808975848,0.011851290110586027,0.008936288189713908,0.010602084262052586,0.001002947105940579,0.0010030037625262205,0.0010028573716004037,0.0009974173215306149,0.000996800936739619,0.0008514470295618588
2025-07-08T14:12:56Z,40.0318791653732,-75.22204117038594,36.817090360447764,-14.54434582364047,-20.536865609697998,-8.35352923447499,0.17461132706193894,-0.49282548530754866,1.74122188462934,-0.0005826272005222677,0.0008458392561934147,-0.0015315688354604617,-0.01358412048853097,-0.014279923866240551,0.01011380064437617,4.006005141850439e-6,4.0060054661857225e-6,6.780031178973001,6.16655829882941,4.813670267154886,2.7777402149155486,0.018913543492721018,0.015371938077436389,0.01435508191599881,0.0010036973851437114,0.001004002997148731,0.0010032163382693337,0.0009733170541874822,0.0009681037634139955,0.0006700797330508899
2025-07-08T14:12:57Z,40.03176660690725,-75.22228925582995,36.70582174649462,-14.747813294176012,-24.195887570618652,-6.9905401339929085,0.17678818728109036,-0.29430284745103563,1.9835905575600918,-0.002861437315090143,0.0005065654288785026,-0.005214310058534011,-0.04539986786812733,-0.05458088669229255,-0.02970871788011209,5.008006017139734e-6,5.008006521357512e-6,8.745757980117073,13.421179835662736,9.257038819441307,3.4063721467108743,0.024254921399733433,0.021828038407862647,0.015119288557456676,0.0010043020059479575,0.0010049960051010038,0.0010031798158328402,0.000900275675010697,0.0008803362642643871,0.00048595168702227754
2025-07-08T14:12:58Z,40.031726344267774,-75.22257680704413,39.2558898513671,-11.28990029997658,-26.344507739297114,-4.48508214627509,0.32759352606444736,0.004686503661048391,2.569387844763696,-0.004893217367396119,0.00007186650759649638,-0.008747945842969784,-0.09449013323501276,-0.10800105264343074,-0.10475443044924759,6.010007916117259e-6,6.0100082516291215e-6,9.195034229410819,25.357788958575565,12.858911717964206,2.8634999705264144,0.026713225004971322,0.028821571746726272,0.014571668272354562,0.001005050118338233,0.0010059849024811422,0.001003395197405156,0.0007914263864374861,0.0007645705860512044,0.00034479702361945127
2025-07-08T14:12:59Z,40.0317924516944,-75.22289859758308,42.558214402757585,-6.658907790784724,-26.734691180987284,-2.368598052955349,0.6666700366840814,0.18607915084248816,-2.9209939708234742,-0.005664792381992356,-0.00027321017482506704,-0.010633764375938881,-0.1471291344914789,-0.1495907693006302,-0.1796494942282152,7.012011515415852e-6,7.012010381273029e-6,8.02155094485445,40.31335940529177,12.897511268799473,1.8385175505807418,0.022454936662542935,0.04064783600255668,0.014314813353691221,0.0010060006079292108,0.0010069717503104656,0.0010040186749513437,0.0006778232967814328,0.000691405773005013,0.00024892201123744
2025-07-08T14:13:00Z,40.03178531280436,-75.22319742252809,43.8771346018184,-9.765223130933009,-27.152420142665505,-2.5175240687967744,1.0146987443149555,0.31643402119516395,-2.078924087691121,-0.00551249759445227,-0.0005569614191216488,-0.01122625779350983,-0.17504331435156928,-0.1916103803941951,-0.24070247055260552,8.014017408772965e-6,8.014012530022545e-6,6.567374304268153,50.25318161714792,14.229764194064915,1.6838716236568652,0.015329091917307847,0.051857797243709806,0.01617162372048624,0.0010070022374353662,0.0010079374785923645,0.0010047609437210678,0.0005802389254068484,0.000659329159604855,0.00018607589686489847
2025-07-08T14:13:01Z,40.03142943301805,-75.22347960597398,40.066598291974515,-23.487480341573246,-34.28537570266053,-7.181152279081289,1.54692447866546,0.42450751887008664,-1.2489590665354626,-0.005085910237539792,-0.0012444650504477295,-0.01223863872394304,-0.1735381093567412,-0.24785805214378342,-0.2834045830713876,9.016024252497105e-6,9.016014988994688e-6,7.1116387915438075,43.772299235459194,19.24998021088768,4.2087599387503145,0.01623316876342822,0.046422844465162975,0.02011303368476851,0.001007992529405863,0.0010087884331431564,0.0010052126474784564,0.0004786540694033301,0.0005961740394137092,0.00015227047513804
2025-07-08T14:13:02Z,40.033075500270385,-75.2235256976613,54.337417205329984,14.585912366339471,4.6429699700383935,0.6525469027401414,1.4832536915928358,-1.1109368218749296,-2.301754860658548,-0.0033998899250491377,0.002303469204633757,-0.0023938706181922953,-0.27893234541625134,-0.07465715230364367,-0.21411905459444824,0.000010018028833164842,0.00001001801896505318,6.897610292510759,59.07346962872085,17.84243832736004,1.8820251512046533,0.05569545302024575,0.026904911651777597,0.020219656761991823,0.0010089869099174692,0.0010092509222221987,0.001004212989116071,0.00034776648312858245,0.0004382978445298808,0.00013767458817973897
2025-07-08T14:13:03Z,40.03352561824108,-75.22361484947251,48.3015768409241,17.90873614884913,10.573346235847566,-5.423806105944095,-1.415644414810231,-1.2956049038402853,0.9377283415888087,-0.003705679143109819,0.004828427366078358,0.0008424104833224533,-0.2945760067595984,-0.07277451280515379,-0.243103098069696,0.000011020036018317289,0.000011020023187709793,6.287939089450841,63.7522303503228,21.845980987224518,3.214201106924316,0.031210823600109117,0.022554218441849395,0.07884286007166035,0.001009853677373802,0.0010092189652603754,0.0010015323689048727,0.0003009563464725169,0.0003230385405166519,0.00009969993168063201
