timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-28T20:23:30Z,39.66228183540512,-77.7086837489326,80.25308818882331,133.587333179079,32.563707950292155,-46.05431053531356,-2.9552910143102054,0.5910840864744387,-2.8748958534706617,-0.6787342557290685,-0.08824371289119881,0.024208119223658287,1.1380836906319018,0.05211203720341473,0.694517137711955,0.000014029011210637344,0.000014029003759241794,3.5480455772905763,2.716845893539452,0.3676517955524917,0.24780487095234743,0.0008095256882928795,0.00017385473973599176,0.0010081071904267274,0.000877665996195074,0.0010101623455704908,0.0010098817480836614,0.00009977717960442914,0.00010565218474900739,0.00011367242444234277
2025-09-28T20:23:31Z,39.661925461405595,-77.7085086527977,59.46690870076418,126.76171708479524,38.30444476986304,-51.17908039572649,2.9911408305051737,0.6156531162050669,-2.164873593937955,-0.6056621476600412,-0.06519173402830347,0.039812781840282696,1.1477997442998458,0.030020572730450112,0.6815676785481628,0.000015031012417068576,0.00001503100419459727,2.9453611492360494,2.9447077629254346,0.4473203538608824,0.2718789485900987,0.0007180159416504509,0.00011285227946717199,0.0007745809460363917,0.0008690703835553186,0.0010102836839843243,0.0010105167896136073,0.00009950292877153567,0.00010480306246205028,0.00011169413000348635
2025-09-28T20:23:32Z,39.659873526295144,-77.70856478424614,41.368179723620415,115.18107888149098,32.260314896702766,-51.86791256768629,2.6018354215775616,0.7241220852083643,-1.4817060245914035,-0.4942945201182738,-0.025908725684757883,0.07946945937601413,1.156912000355078,-0.02450123389246528,0.6866419641228276,0.000016033012025214433,0.00001603300468766685,2.7515439698923196,2.7979139434477394,0.6016817434999329,0.3731404895514214,0.0005878861722195866,0.00022361375497365,0.0007493589110213048,0.0008572287792451971,0.0010097753975899547,0.0010100420507609276,0.00009941984542272186,0.00010167845245401213,0.00011150381856215569
2025-09-28T20:23:33Z,39.65556399271673,-77.70906819928682,31.910501854028553,111.3513333373703,15.84925560944248,-47.3939043271821,2.190982668151264,0.9833995826120372,-0.7905534368146618,-0.33820317970457836,0.02803117604048566,0.15623097185562074,1.1726355204882566,-0.12153103960918088,0.7279519313306082,0.00001703500900544799,0.00001703500520048326,2.913071423193638,2.7464707285485095,0.5834794801667722,0.3273202746019581,0.0006014277528080259,0.0004359248041419961,0.0011173732313925365,0.0008406727686029245,0.0010088014975589792,0.0010071285934649453,0.00009923416610052043,0.00009478963137421133,0.00011029040181497709
2025-09-28T20:23:34Z,39.64968567278337,-77.70991802589748,32.31229223869741,119.83961702138186,2.4222528593963943,-43.654854599619284,2.5262428002024535,1.3607946894990164,0.5909820693923393,-0.16517156752342999,0.07711967325212754,0.25899290426968946,1.18364266284334,-0.2436072834480001,0.7859046707890229,0.00001803700381488915,0.000018037005663494928,2.9733228548561534,2.995712104883314,0.3412886917075697,0.21827902962330645,0.01233348414392076,0.00022400251657016644,0.014328743505259079,0.0008218707663208626,0.0010083314061743436,0.0010019775386482476,0.00009871439533195363,0.00008486622900268512,0.00010670929333778443
2025-09-28T20:23:35Z,39.64447387701025,-77.71109026545142,34.34020864451304,140.55276752077043,3.896425139537314,-49.07796332007274,-2.505329403982614,0.8211939966531645,3.013099419113132,0.05576872649589859,0.12154521734282753,0.3649550813024689,1.2642497579217888,-0.37738592082860123,0.9406412843891303,0.00001903899732169723,0.000019039006081662882,2.8439678585508616,2.630361538494701,0.2683086638437757,0.22206394902439197,0.000736672965255218,0.00023144291297344042,0.0012769607598904925,0.000798684837242182,0.0010082047170215083,0.00099665353360201,0.00008610534121038665,0.00007468594770895891,0.00008543360520910984
2025-09-28T20:23:36Z,39.637781865143474,-77.71183240110643,27.772782194777392,130.2073190426454,11.698242643731646,-52.05026046326384,-3.1217405921343016,0.3131358802147588,-2.7585682822100352,0.16812792679593258,0.1257754312191537,0.4580147701817623,1.2195171176281292,-0.49179690608070814,0.9464703989433474,0.000020040988922184852,0.000020041006588454215,2.8388860315067905,2.414127835511345,0.27183756443760576,0.31829914095045625,0.0003902881156782523,0.00031997179626483364,0.0008882466960393152,0.0007890360538725783,0.001009188205798247,0.000992425234311194,0.00008442628408777301,0.00006638263969434138,0.00008419701607023685
2025-09-28T20:23:37Z,39.62992966139439,-77.71247785565053,26.758201170363463,109.60024492209777,14.279407976311632,-45.1757354256697,2.435810505776317,0.17851809276726271,-2.166891012326232,0.2528150637190265,0.11872524107002391,0.5511090816071373,1.143437540900777,-0.599041451660014,0.9162237981399812,0.000021042978576232524,0.00002104300720118021,3.0148439594687932,2.261628522166441,0.3104985161159591,0.3402172110411511,0.00030904650847246335,0.0003255838144406983,0.0008658945245741462,0.0007846052319843956,0.0010101526735949624,0.0009888945896118645,0.0000814311317699845,0.000059880597366035086,0.00008348343981355485
2025-09-28T20:23:38Z,39.62180314304925,-77.71310094741156,38.033050692407414,90.47993394779041,7.481084600643953,-33.03005299414508,1.9153246064815903,0.45806890543099144,-1.5444717188365757,0.29303464965050807,0.09881512902757095,0.640065652798512,1.0446238788863411,-0.6934369557056925,0.8569379005057272,0.000022044967855664968,0.00002204500791560989,3.0984774124604066,2.2164277548185853,0.41538121924440347,0.23826323469487132,0.0003600100404929839,0.0002641972582752177,0.0007963843718359945,0.000783997548188842,0.0010108820423218097,0.0009858454425010503,0.00007651352114599304,0.000054657270931524206,0.00008167027813336585
2025-09-28T20:23:39Z,39.61453764562963,-77.71372474787142,54.59821107517928,79.82139116572216,-3.8970691896247445,-25.146158454590477,1.9208257140780916,0.8212754582964408,-0.6913545098141185,0.3000780797774496,0.0663315797546602,0.7182594083569711,0.953844795760233,-0.768547731826402,0.8000656073527352,0.00002304695811187203,0.000023047008701110136,2.9359824108016577,2.4479594612349755,0.4436077550822889,0.14853795901437944,0.0004997183154227008,0.0003468973107732191,0.001074463321161466,0.0007847797688372897,0.0010109841788894804,0.0009832105002322456,0.00007153821110111729,0.0000505056356919213,0.00007979201585353625
2025-09-28T20:23:40Z,39.607754167007776,-77.71427546647443,67.01503634592518,77.25300984596834,-11.246389931591693,-22.483294369420037,2.299945799924899,0.877699103046325,0.4164835956598836,0.2967503814470547,0.025446516512829476,0.7894630966256955,0.880028120453062,-0.8219556504845968,0.7521380528960435,0.000024048947433567144,0.000024049009504530643,2.7206694621954606,2.858734899294253,0.4149741655797451,0.1693294296614456,0.0009105856159189658,0.0003452247609305554,0.0024504635739918093,0.0007857661937929499,0.0010099685741819981,0.0009804386071756873,0.00006728054193056258,0.000047426481218993726,0.00007809907082346711
2025-09-28T20:23:41Z,39.60344259696243,-77.71497379662117,73.8604264552705,80.26389250066131,-11.621479322377127,-22.467890746658668,2.4821557109389687,0.7223347741492034,1.513405161567789,0.29863569696681225,-0.028893229718278235,0.8253485297536827,0.8419165740197059,-0.867798397786828,0.73823141052344,0.00002505093292744138,0.000025051010282140588,2.7078383972080067,2.886033054666674,0.5800111736235259,0.2752020429733405,0.0009392773724505054,0.0003355492139932554,0.0027675963313131963,0.0007863957836922188,0.0010074506830843898,0.0009775908741276966,0.0000620344065559249,0.000045264324685563936,0.00007390152486715512
2025-09-28T20:23:42Z,39.598630936090785,-77.71550248636332,77.88799159647897,76.53189623169601,-5.232480214908719,-21.352635709685273,2.35093275293184,0.6298267492893501,2.336880480768741,0.29965904372147634,-0.09001016142337903,0.8611744473164435,0.8050962336928933,-0.9004410043089592,0.7177210055597243,0.000026052915207390125,0.000026053011111643306,2.8954534658961766,2.54321440300094,0.7956666283059923,0.3026359022228403,0.0005892261044254674,0.0005291906850956184,0.0023620257024554348,0.0007861553240325343,0.0010031570704529464,0.0009754950603768444,0.0000557388873046104,0.00004402571182550591,0.0000674913186200311
2025-09-28T20:23:43Z,39.59372801878086,-77.71586882904562,83.50787607999519,63.5489212423563,-0.5370006769917381,-18.68280917382799,2.2559018841129728,0.6634305169936852,3.132600592187373,0.29188335614162497,-0.15613210632000118,0.8908042638504412,0.7655317005846882,-0.9204774074169109,0.6856678869407915,0.000027054897117953687,0.000027055012097739766,2.972446448110133,2.3297412276814646,0.8341403001835991,0.2224913343336407,0.0005617646442478915,0.00046432607547673477,0.0016633355990803666,0.0007851658476642377,0.0009973545997513085,0.0009745323350647988,0.00004944323996662412,0.000043455841353086935,0.00006041549204985911
2025-09-28T20:23:44Z,39.589514752558316,-77.7161847261285,89.52552541252226,46.7774617257528,-1.3289721317996737,-17.162113058497198,2.348158910157508,0.6514526197279338,-2.242858654644806,0.2771797419300128,-0.22234500579725136,0.907869107395527,0.7309407428838313,-0.9327931273219292,0.6538821703725262,0.000028056881811670928,0.000028057013298889502,2.801993744966252,2.2722583556974896,1.0330681732721092,0.16406744529090345,0.0006492370332119499,0.0002889075391850421,0.0013247398067162896,0.0007836191807381687,0.0009906362038350984,0.0009746650453562174,0.000044396037512560806,0.0000432258356154541,0.000054855515547690146
2025-09-28T20:23:45Z,39.58527406448528,-77.71644780805659,95.40610926831141,32.1837934111245,-6.698428254079772,-16.433599920244887,2.4251909344893647,0.4932923463638872,-1.539632575266296,0.23872027071593038,-0.27134896865391056,0.927849430598144,0.6853582302064751,-0.9370423243417463,0.609223997558729,0.000029058867999787994,0.000029059014731820135,2.5525059234287144,2.3539542547379786,1.6311873899848277,0.14285037865116235,0.00035588426637438945,0.0003743389241087397,0.001791984880425572,0.0007821576462748763,0.00098317686260114,0.0009750300645553304,0.00004083352480088326,0.000043008961456542465,0.00005156774651097131
2025-09-28T20:23:46Z,39.58076100511007,-77.71671534936782,98.18075229274109,21.852265897672623,-11.872057364089414,-15.467556463205256,2.2867829297902063,0.26289503705265815,-0.9347089119983139,0.20601275545959652,-0.3173521803546464,0.9511986656361842,0.6469679750080104,-0.9420350512082223,0.573982304205856,0.000030060851790227785,0.000030061016398200674,2.3590830807909406,2.717559129327891,2.413191813512157,0.13703176783565174,0.0003132554881344744,0.000397554702791203,0.002262131131882617,0.0007810536307524579,0.0009745526742131763,0.0009750511200701066,0.00003814509357844465,0.000042389182864880367,0.00004936417508713857
2025-09-28T20:23:47Z,39.5755949856533,-77.71694604501013,100.71928085386753,15.737878085230477,-14.136685285309795,-12.934595213038847,1.9847405055188574,0.17269106036383164,-0.35203357676618907,0.1773290032924706,-0.36436628311275854,0.9809623413675581,0.6121195171072031,-0.9474737687123707,0.5436023919537547,0.00003106282899281323,0.000031063018315840385,2.252582344296658,3.2799067257094343,3.0277405331991254,0.13032350567875634,0.00043665088609487035,0.0003222423063280455,0.00248830531951185,0.0007803998065466982,0.0009641691727049868,0.0009744185825397517,0.00003593151095086927,0.000041175822000602945,0.00004739241360491496
2025-09-28T20:23:48Z,39.56957016016328,-77.71702607086485,104.89948220737278,13.14067291712854,-10.63914484938141,-9.733321630745195,1.6851674830104457,0.32365389071492245,0.2055921073024365,0.15333737886066956,-0.41409312896212214,1.019301604173961,0.5795265873821336,-0.951910164400033,0.5152571178005019,0.00003206479556718839,0.000032065020493104906,2.201222810692373,3.649954129878076,3.2429766091540424,0.1057812457425984,0.0005285854432713576,0.00030282901634815407,0.0028919801909685974,0.0007801957306757355,0.0009514732679030729,0.0009723862994340045,0.00003399546449722487,0.00003959406714699839,0.00004545794202745809
2025-09-28T20:23:49Z,39.564561550845276,-77.71764813751386,109.67650849372149,19.890202890732326,-10.422741182614118,-8.092463124776259,1.7185074467706727,0.6047923359183187,1.2151645409830962,0.1441243723311345,-0.48496202789465315,1.0408624453557422,0.5737987633619923,-0.9786389021210198,0.529750969944871,0.0000330667506103063,0.00003306702287279024,2.151738299023391,3.692839724532059,3.2474403035467025,0.08734332442090109,0.0006199479017951735,0.00034601765606699636,0.0033268704053301635,0.0007802993244550738,0.0009360048105958769,0.0009691256648869375,0.00003224612728759288,0.000037864796665587234,0.000043311491909641254
2025-09-28T20:23:50Z,39.559597362769786,-77.71818438698811,113.61542504094541,23.04055830987636,-5.908642082882579,-8.1645201172214,2.0097013723570853,0.7179072105573141,2.428191614570096,0.13903791962184187,-0.5537544035178144,1.0621886260196334,0.5710918689874234,-1.0036232753336662,0.546173746974091,0.00003406869720792458,0.000034069025534047135,2.116083845349819,3.5432463436561332,3.631008016917997,0.11188025688880088,0.0006069387599940388,0.00040413105729841537,0.0028675587257603673,0.0007804806119623876,0.0009178218967577386,0.000965914822178177,0.00003073131310819212,0.00003609002907507181,0.00004095716136740795
2025-09-28T20:23:51Z,39.55488386168832,-77.71864330949953,115.81897703791037,19.435142667382024,-3.7310349055042025,-8.830405942804646,2.243639571184758,0.5856598154678068,-2.6431953363207867,0.1376642335762881,-0.6203010081590037,1.0787407395109767,0.5713474220974604,-1.0259900149903842,0.5633593457423558,0.0000350706395743172,0.000035071028801745795,2.182105970744789,3.641444979071884,4.828200631080274,0.17719303354088417,0.00045754664540790873,0.0004377052382341722,0.002236510688777597,0.0007806754168441556,0.0008979814921325556,0.0009634356342477369,0.000029584313935731327,0.000034636983074930385,0.000039220974089141854
2025-09-28T20:23:52Z,39.54965455375873,-77.71851977370562,116.9187615015544,11.727761137706693,-1.357481530707446,-9.224798273993656,2.273381317529129,0.418155734816537,-1.8934114435542142,0.12455603177113517,-0.6582592335689696,1.1076957656041486,0.5535914684805903,-1.0250212212122278,0.5476857795802061,0.0000360725816702449,0.00003607303278604652,2.3856860190371063,3.974042259452339,6.596631201820035,0.23222241992943504,0.00040245011935453943,0.00040961913895148645,0.0023670209871159346,0.0007811450898687194,0.0008786045529667145,0.0009613685265269816,0.00002876321393684472,0.00003343831777026226,0.000038000680265401066
2025-09-28T20:23:53Z,39.54432756691196,-77.71831705957743,118.1767390971072,8.086942797293887,-2.333989803402801,-8.444561100914143,2.1580361247324618,0.29180370842186676,-1.18879157165793,0.11594175819755037,-0.693533388148353,1.1378175629943144,0.5379262163114618,-1.0250500210531754,0.5351279434980825,0.0000370745270964051,0.000037075037365104154,2.6017146274343586,4.594078565594489,8.16611309848705,0.23146755308047123,0.0004496054004448568,0.00035427289051401684,0.0027101969385241132,0.0007818964669648505,0.0008621031594183718,0.0009592379379244922,0.000028110453114047724,0.000032098757899132515,0.00003652091078378066
2025-09-28T20:23:54Z,39.53895392746358,-77.71798188380204,120.63088454352692,9.564141070120968,-2.938070071177208,-6.630778181453934,1.992922278601327,0.2802283080654888,-0.48981306387395307,0.11080630540800485,-0.7259612221751013,1.169251560626435,0.5235107311891625,-1.024585632221715,0.523420121473464,0.000038076477618898654,0.00003807704251040786,2.6646914572583627,5.443406068192767,8.789440429613233,0.18015335102718055,0.0004507527191134075,0.00037590028364146636,0.0029546108135577085,0.0007828257684597496,0.0008494753904321168,0.0009567609732038403,0.000027530960147385537,0.000030580764214749014,0.00003461387064741614
2025-09-28T20:23:55Z,39.53361306262624,-77.71740471572502,124.17816372634843,14.913031359028537,0.42968621122054174,-4.726570933911717,1.8885651835007593,0.3798085948328662,0.209550463380765,0.10836724376622442,-0.755964951858914,1.20117176308122,0.509898812379106,-1.0224814976536436,0.5108956764488539,0.00003907843134694592,0.00003907904822373649,2.5378901597580197,6.139201761038297,8.50059056617985,0.1096611056450073,0.0004182649472888652,0.0004319885527218813,0.003202286803249176,0.0007837956082355841,0.000839613049631128,0.0009539242052469067,0.000026984394058578582,0.00002911641621084616,0.00003261104119929235
2025-09-28T20:23:56Z,39.532322502468006,-77.71822420085446,129.42209047079086,29.449303768924437,-5.4204259581747465,-3.80372812069254,2.0003959992463933,0.47517019266160787,1.3961695208781748,0.11211430933417432,-0.781813309629797,1.2033058045635698,0.5182045607580221,-1.0396996890267474,0.5327063182958227,0.00004008038408521556,0.00004008105437474471,2.2945773082552012,6.239694153348513,8.025894665966055,0.06652469066633582,0.0005124275391647356,0.0003497378025979016,0.003267992857646782,0.0007847429324119496,0.0008306782328121792,0.0009512047627172225,0.000026440152361340484,0.00002788080206601477,0.00003074727292132213
2025-09-28T20:23:57Z,39.53179865293039,-77.71892245554562,132.41001387126744,37.81352703995071,-4.04510775450035,-3.9207761911384296,2.1177624532720074,0.4280988126738521,2.583913041060441,0.11638321302507393,-0.8017432896085666,1.2018537770636613,0.5265637147094822,-1.0544861518792459,0.5520179339546303,0.000041082333459648305,0.00004108306127645781,2.067772645588096,6.0708688642900555,8.50860563218307,0.07087029868908867,0.000535438604113576,0.00028038990561388594,0.002943328156377432,0.0007856650523669126,0.0008215083889915592,0.0009491594791460605,0.000025918004387266925,0.00002692123628304319,0.000029164015101972343
2025-09-28T20:23:58Z,39.53137544008536,-77.7195477722041,133.58655966632068,37.84150502551347,-4.24780938969343,-3.913790432474343,2.092735846163123,0.328258358171297,-2.584818926101434,0.11896302672630554,-0.8211534114307142,1.1973302347614663,0.5342085103184218,-1.0670622280522366,0.568481423160847,0.00004208428050474539,0.00004208506943839596,1.9604797132648821,6.27598047611957,10.03719660918848,0.08745419151265915,0.00034623594031011435,0.00041273572015608105,0.002652444524911485,0.0007866062720268518,0.0008121345240128768,0.0009477800913699437,0.000025473446658520183,0.000026239386923601243,0.000027963859083201254
2025-09-28T20:23:59Z,39.52761995245095,-77.71884408596175,134.3391436431557,31.590998857980594,-0.3737448013089306,-3.3321454196993727,2.0102652226632927,0.34958504876703955,-1.9020593936293153,0.11612800380862609,-0.836208269072813,1.2184013149526436,0.5235204826676636,-1.0578741066492512,0.5528633651665587,0.00004308622845385363,0.000043087079035553455,1.9472601590437155,6.90945046080314,11.935829654703813,0.08139280423286355,0.0002964045670584644,0.0004732383673140619,0.0025486927683006744,0.0007875272430931865,0.0008035176152094473,0.0009467764593303479,0.000025104395414218857,0.000025730372494192137,0.000026989866781760108
2025-09-28T20:24:00Z,39.523971560256726,-77.71798576455343,135.23969044256955,28.031345179188065,1.1272300791242742,-2.8609029696526704,1.9716857582825469,0.3994755631083535,-1.2169579288820387,0.11538762306463468,-0.8491651855511009,1.2400956494238926,0.5135823138771229,-1.048591475468129,0.5378333595544973,0.00004408818078137181,0.000044089089840975626,1.9225016293141137,7.961260585811814,13.475108650163085,0.0707738469399356,0.000507419223490654,0.0003426548755040751,0.002679690389853809,0.000788416229869427,0.0007964789450272722,0.0009458519673562669,0.00002479191568943605,0.000025305347915624793,0.000026113821361005186
2025-09-28T20:24:01Z,39.52027957703984,-77.71683926994349,135.78360674716532,27.910180815961212,3.8281901840673527,-2.690423508451204,1.9691210470045917,0.4501020003554004,-0.527132926908962,0.11658912161237822,-0.8623956227456802,1.262142504521762,0.5040741376869846,-1.0393621622715727,0.5229341756130452,0.00004509013481393382,0.00004509110146059672,1.8470644167579764,9.353104329364834,14.06319274543131,0.06783220219164987,0.0005691513757711302,0.0003573804738929596,0.0029882608856809947,0.000789333646065225,0.00079051621752127,0.0009448082164522801,0.000024495352908546765,0.00002491084969649509,0.00002523125209942211
2025-09-28T20:24:02Z,39.51596689433733,-77.71533416872428,136.3313893713057,29.49190576863475,10.064618649194017,-2.439067861676449,2.0001885622623377,0.4877532245245675,0.15914040862116963,0.1178535104254479,-0.8804266738225124,1.2842498073296156,0.49416462732915534,-1.0296663199478644,0.5069130242482061,0.000046092080167686134,0.00004609311360123945,1.7525407966624689,10.709079676583649,13.820482402517799,0.06529048197633758,0.00044526549988403355,0.0004985192089543679,0.0032665857012989918,0.0007903019491777336,0.0007838314142720407,0.0009437164813950831,0.000024176775765805036,0.000024508074487747655,0.000024270473754746953
