timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:47:46Z,40.04078565055053,-75.22362524900248,83.2763517438434,12.13533935212763,15.224659717525356,-20.29913678392768,-1.7597163255923078,-1.4964645597501658,1.0935686612356221,0.0009987072691046706,0.001093274948473777,0.0010081121460672193,0.0010361793456610258,0.02529576395318145,-0.026152234907840466,1.00318505538128e-6,1.0031850644371971e-6,5.54419270128799,0.7616988708318774,0.6771384570813336,0.706973068403281,0.5658755538945822,0.0026319908477513876,0.5627217731028192,0.0010020029542549887,0.0010019958640049133,0.0010019958653783839,0.0009998529331334658,0.0005579159162889652,0.00044771184603602075
2023-08-09T12:47:47Z,40.04092299263136,-75.22340213852203,66.041693309322,18.21062625979539,22.797668261337094,-30.471818602643907,-1.2901006758838776,-1.4653973877502722,0.6224546006560558,-0.0011984352318137326,0.0011195432658865911,0.0010025415083134703,0.001642137534702215,0.026361371262851208,-0.025967250274447906,2.0051851223876056e-6,2.005185160125146e-6,3.9183410831347083,1.7123055819272914,1.2988502007115899,0.9029285238630452,0.10411364123293902,0.002463700608428311,0.09758000908308555,0.0010027911385471755,0.0010029978334400666,0.001002997864019377,0.0009994712068819162,0.0005576823760958865,0.00044707557374910943
2023-08-09T12:47:48Z,40.0411108497224,-75.22308811907416,47.1467220117338,24.280035131494515,30.448875169618987,-37.961368456017226,-1.3597830377329956,-1.4492433722916758,0.6954280448881036,-0.01272080921273755,0.001460277564447665,0.0008406603440462845,0.00014883446484503793,0.009704050071775328,-0.041586555083995336,3.0071853287252134e-6,3.0071854214091103e-6,4.236763137753003,4.259759072914323,2.9566585268279177,1.1098680734343653,0.08389631675296665,0.0030389577346310215,0.07795502824415872,0.0010026848064648005,0.001003998862290742,0.0010039996448455025,0.000997652226315871,0.0004828068347090255,0.00039253923329429525
2023-08-09T12:47:49Z,40.04133028559943,-75.22267492472926,33.88033079379238,30.478288134909235,38.40985505236313,-41.09706075047143,-1.2494896116841119,-1.4305174494584207,0.5980544389094575,-0.039813353584122524,0.0026618678937779805,0.0002374209609516953,-0.0043670125146491046,-0.027599737232662847,-0.07697873577035352,4.00918589194528e-6,4.009186080202967e-6,4.894145009736464,9.59301649773459,6.309356017826128,1.2550912520042439,0.023494502632909354,0.003457102637203158,0.02403277027000288,0.0010011296405461586,0.001004995823793105,0.0010050003752991488,0.0009836560154964117,0.000322353917053382,0.00026924559555349426
2023-08-09T12:47:50Z,40.04159124018039,-75.22218124304166,31.39660271757748,38.57457444979809,45.55007910751738,-38.65915691922419,-0.03433158423649729,-1.5168434158476884,-0.6646627898571751,-0.07784376994641207,0.004846032598493366,-0.0007977714163232008,0.0018816652011537371,-0.04070603325476441,-0.09069429902956472,5.011187078595977e-6,5.0111874410400766e-6,5.808711352255093,17.133426396233485,11.60238446678701,1.783558798252151,1.8465504629241676,0.004270518023009307,1.945047531120761,0.000998663735094688,0.0010059863860759925,0.0010059998085910832,0.0008864491435899719,0.0002630279381759106,0.0002231765101489082
2023-08-09T12:47:51Z,40.04194001630316,-75.22165291556966,41.2839434503112,48.954716675914824,50.217935260618106,-29.454249005531892,2.24309969744354,-1.2331342161050998,-3.082975744124269,-0.11300404358098604,0.006987763002541669,-0.0017945735378503969,0.01989064538247476,0.012720590696119416,-0.0427443848789153,6.013189408598899e-6,6.013190258001115e-6,6.688965682788773,26.509804783026677,21.176720229926016,2.4467368779533225,0.08799749834564011,0.006287788269237492,0.04553516864128464,0.0009962969388614229,0.0010069760179866217,0.0010069991333738286,0.0008264045942256925,0.00022764556063966805,0.00019293029311958455
2023-08-09T12:47:52Z,40.04248902319006,-75.2212244562689,58.899671629071236,63.685893915593624,47.650474219815806,-18.63908311817795,0.4055444925852498,-0.8098564605097636,-1.5729777519300114,-0.13689722955678008,0.007530860964891417,-0.001896841298943741,0.0552895363771313,0.08050419513392626,0.019717247069479527,7.015193806618752e-6,7.015196115662129e-6,7.1984416370342466,36.07189210772801,34.54277069677911,3.3300796263999595,0.08276598580553911,0.004442360670399482,0.02624199445562474,0.000995089040171574,0.001007976880484085,0.0010080010936440364,0.0008226805736789418,0.00020938209990924958,0.00017773081674974495
2023-08-09T12:47:53Z,40.04254273380666,-75.22021285080807,82.43814062001184,54.68638927163556,60.63378099980764,-3.6256374149088515,2.6612143899401417,-0.08871376354863969,2.761961807933403,-0.14740982314106077,0.006588953624088845,-0.0023590006848337453,0.0015024830260728095,0.15017983983398153,0.0839823463961693,8.017200027224408e-6,8.017206385723061e-6,6.378608579764968,36.39450966328868,50.263218364473936,2.517202004306706,0.07905613377139512,0.005206206176631079,0.011810660061511085,0.000995048288521006,0.0010089693707777184,0.001009000905106042,0.0008156242951616175,0.00018242893086574378,0.00015461876295243512
2023-08-09T12:47:54Z,40.043457748828324,-75.22000079811374,86.28627652814612,74.15635767392814,54.92098220344633,-8.554675255494658,2.8561937168851728,0.30034161293224315,2.2189410513383336,-0.15013372401881497,0.005623394279894001,-0.002434376747658007,0.044644375103871425,0.17941142397467047,0.11022029356081475,9.019207231859044e-6,9.019221475930761e-6,11.950144270013535,30.195668971845205,54.87143858176048,16.26476650820464,0.10143624570426353,0.0063187676736142125,0.011263207763536665,0.000995614902050403,0.0010099114151452446,0.0010100025338349824,0.0008009096290442615,0.00015798406221360637,0.00013364780629258153
2023-08-09T12:47:55Z,40.04288654257598,-75.21781990712245,77.24839221592993,48.07934509939514,93.140993504785,-18.853587842197157,-3.0767743608739693,0.5821052188548492,3.0869639882002957,-0.15094162691639212,0.004032109781462623,-0.0012940364892841671,-0.045388262065443996,0.18967251582216704,0.12169387957646904,0.000010021205401816901,0.000010021219612605808,27.961914948545356,21.16332276102511,33.316570164644666,25.833269289618684,0.08514689468266216,0.007020916490509666,0.015580500611721494,0.0009964766787265858,0.0010108167195012389,0.0010109570521447525,0.0004629272047585785,0.0001333010984557591,0.0001135108136649569
