timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:06Z,41.1594570476012,-75.33684111106986,549.9157211743295,-2.094026412756648,19.37004649557639,-20.061463960213587,-1.1751046189965564,-1.4664304167381488,1.2132528518995969,0.0007877510213845085,0.001466180599450695,0.0009657687433133333,0.0006679600921160045,0.008175684988486864,-0.031023349597717242,1.0031983958731239e-6,1.003198394494745e-6,2.7680675977769336,0.5017392239797702,0.12845116243499677,0.23452445272599498,0.2266001211266055,0.0030819272896988503,0.22422350132754015,0.0010019849803980369,0.0010019674764949749,0.0010019675890629973,0.000999177654764724,0.0009620844252167269,0.0002091051280074723
2023-08-06T14:48:07Z,41.15943295517612,-75.33655226418746,530.408352792263,-3.204218535000109,29.033642977359705,-30.101258876849897,-0.9676709145387576,-1.4389557841859641,1.0088263161014766,-0.0023533880286095155,0.001563120873768753,0.0007582521375510964,-0.00041673695358923624,-0.004246334745744207,-0.024367062567193898,2.005198449223874e-6,2.0051984111767963e-6,2.4848006671951404,2.0402701885930035,0.15597009777586612,0.6048333847055242,0.07459114071381771,0.005023200766083636,0.0680692731562939,0.0010026525882549915,0.0010029691580927182,0.001002968132066472,0.0009986107157720651,0.0004756603104741426,0.00020654073474565148
2023-08-06T14:48:08Z,41.15938371207186,-75.33614723572057,509.9519656859338,-5.0625955731084105,38.68194881081581,-36.51594056747854,2.7138351143803447,-1.5125971953675617,-2.6265657520270906,-0.018477478056865948,0.0022888438613222206,-0.00030657873038464345,-0.01216926901554416,0.028076989019268694,0.014340880891666075,3.007198689070554e-6,3.0071984428547323e-6,3.633458487720703,6.1473975014951785,0.2450866856303785,1.4283018478228606,0.1948630854147066,0.0068071448616811615,0.19656119853086945,0.0010020394088056342,0.0010039678856841618,0.001003963089247303,0.00099624598530719,0.0003101910720751862,0.00019386652289165522
2023-08-06T14:48:09Z,41.15931628959203,-75.33563431411045,493.6642474513501,-4.483955439325655,47.156882654642686,-42.40711619728245,-2.122216605464928,-1.1548488911357708,2.164168748917291,-0.058447472177704185,0.004090140224093375,-0.0026471273857566757,0.0026014264759623984,0.1001252940232007,0.06819404108409799,4.009199455486825e-6,4.009198499109398e-6,3.8643885708964203,14.515742501202126,0.41872738278794464,0.34676734307120205,0.05433920960840249,0.005889932473938996,0.033976760327594384,0.000999351779569213,0.0010049623841685326,0.0010049525110984666,0.0009746106163336213,0.0002468972227985189,0.00012697674591004155
2023-08-06T14:48:10Z,41.1592003181159,-75.3350722900936,478.93757941387594,-2.576783585449448,50.6324952528812,-53.4127180329524,-1.9055349167319946,-0.6745354900085658,2.0581193755351705,-0.11489167705258296,0.007711172939821154,-0.004505100720223254,0.014864631136674689,0.22371273785120138,0.17249331376569899,5.011201490089135e-6,5.011198600292731e-6,3.1060327975784756,30.06553881390236,0.8576105977296408,0.3322343767515813,0.049308109223045564,0.0099215358790412,0.021682625175881865,0.0009952032893244815,0.0010059430261561632,0.0010059490176876887,0.0009737062872366648,0.00021540793289279758,0.00010224953945040895
2023-08-06T14:48:11Z,41.158951833924576,-75.33453937483891,453.42889168486,-1.0462740092116292,49.99590585124679,-66.7116180518642,-1.7665504052783945,-0.5770472288568271,2.109236994670937,-0.2023011836772639,0.019698732728556934,-0.004376781244729955,0.03178861527430854,0.30467331333966285,0.2659477077595511,6.013206025568456e-6,6.013198782679727e-6,2.772778420195689,54.25171616174084,1.5859110084027133,0.7487724956193015,0.0464165476680311,0.021221281195697928,0.019396342441354287,0.000988306132963685,0.0010067940971871879,0.0010069508591273584,0.0009710335337785351,0.00020611335449507938,0.00009050399772911963
2023-08-06T14:48:12Z,41.15773063349526,-75.33397652164444,430.9544785935432,-23.63204770279117,54.7016081972979,-68.6291745621711,-1.400261040616897,-1.3479018221332808,2.062346352307941,-0.34519512901169946,0.05382076328669427,-0.0006606775727036052,-0.03467629728902466,0.28726531975007674,0.3310896887014678,7.01521378835866e-6,7.015199181310399e-6,4.706655503502378,71.95780254218076,3.5586272758637514,4.557953011463957,0.10387094634463916,0.0274336018084677,0.04432294860717117,0.0009767383458898925,0.0010070740823452929,0.0010079440571969117,0.0009464298679696629,0.00020527912065131982,0.00008695989869814098
2023-08-06T14:48:13Z,41.151783448463085,-75.33353563134938,470.83165046945214,-159.35469105560333,45.56545961438678,-31.645940865855664,-0.38285410211392445,0.9902359035331756,2.1824791188992094,-0.5040458252260578,0.10392718855291605,0.004120532263470977,-0.5096670552447904,0.13554818552893266,0.32940266161494947,8.017219237510468e-6,8.017199549009296e-6,9.411483990671481,94.26524723347214,3.0219242967866884,4.863955262912692,0.018169656517639177,0.024502830468515358,0.10361290589976273,0.0009619411702846014,0.0010066205915070395,0.001008933725738558,0.0007231751957818951,0.00018182100211518098,0.0000869117632000173
2023-08-06T14:48:14Z,41.14499638570113,-75.33286060989019,535.3044143840671,-279.04930970817804,56.15480136312544,-0.20370893359995534,3.0945172572974116,-0.2229783623924959,1.4925089148673578,-0.559332634198654,0.12508960083505372,0.0037314538461146185,-0.8719744601621642,0.019722036226994533,0.2985389203840896,9.019212985386241e-6,9.019200006753527e-6,7.983433092387703,37.91076119484298,3.903742306601226,3.0208368183691214,0.016927871628110457,0.009002284063567394,0.024903648026101344,0.0009517599498841108,0.0010062842683055586,0.001009935312890404,0.0003697592068102776,0.00015235081424745285,0.00008523047845501895
2023-08-06T14:48:15Z,41.14228564874638,-75.33179879520185,552.0012252777815,-263.54503717646,72.1920977672562,-2.2411581149644917,-2.9890645237464923,-0.28893695893202676,2.618684805216617,-0.5882077951755491,0.13593158377261716,0.0039610267477314665,-0.8819411180884345,-0.04850698341169846,0.2813499192616291,0.000010021213635402249,0.000010021200710087818,10.129702430993921,24.037742214367906,4.538162376335971,5.945136679867184,0.014669294277007592,0.007142096127589508,0.0140042471162623,0.0009495856754497444,0.001006816851576665,0.001010937113382939,0.0003007364709080304,0.00012579261898956021,0.00008272138580872466
