timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-27T11:54:35Z,42.0703802016915,-72.10656115302952,-6.548486860207049,-0.00826348285295353,-11.1807289692224,-9.013805359660182,-0.010186230332919877,-0.01071067839444595,0.09778364713065457,0.0038467395393126935,0.0008384259125477911,0.0009860037746847183,0.001562525907573331,0.008632358406828189,-0.05160782728921731,1.0035547732758009e-6,1.0035547724031052e-6,5.018221915843632,0.4248635947311145,0.1606192477414764,0.32287333112261074,0.0040131444784947765,0.004013135386774929,0.00390677200075418,0.0010018926962689057,0.0010018924916452556,0.001002002315268899,0.0009992264835309726,0.0009992400243517732,0.0009738334868279453
2025-06-27T11:54:36Z,42.070349210917094,-72.1066531971657,-14.177445994107984,-4.080097131605726,-3.6776384561526356,-13.315700010978617,0.02595591027682076,-0.03869280012213494,0.3739894897189515,0.0038056165850832713,0.0008395959310050216,-0.00005462154188551338,-0.005731825542284241,0.008673082697271184,-0.1259635180267651,2.005554816471984e-6,2.0055548026807473e-6,3.591199242069355,1.7699244574114972,0.6839790257335304,1.4176697086034218,0.008873848145219574,0.008954513000699922,0.007923618769483158,0.0010028946679728373,0.0010028944914486392,0.001002777579069702,0.0009884492845210345,0.0009992429285537907,0.0008876415150199528
2025-06-27T11:54:37Z,42.07023185789514,-72.10671201041387,-20.880718786735088,-12.236581327393651,-0.6870986313551839,-14.413519888359588,0.21444807433454116,-0.07751570265509145,0.8482829075037444,0.0037078837719946023,0.0008278055075834345,-0.005611592881905381,-0.05826366978544684,0.005327366244557652,-0.21464270565684274,3.007554984893635e-6,3.0075549397328893e-6,6.179469878452661,4.282430677384634,2.5243704101158166,3.3988821145538517,0.01376486987900519,0.015422220686817058,0.011468780530915722,0.0010038965111326713,0.0010038964851196278,0.0010025838392324193,0.0008718449012810904,0.0009988083309364726,0.0007415383896125435
2025-06-27T11:54:38Z,42.07003303431506,-72.10692102445776,-15.78766018425813,-17.37813433050178,-9.429277440300211,-7.376462148531573,0.8153471525438363,-0.2807352951276698,1.410453922158922,0.0035031293086547066,0.0005782348186684771,-0.015083849974075747,-0.17740097862952098,-0.012741658972117875,-0.2998911927024892,4.009555386471058e-6,4.009555305145592e-6,8.87617561995145,7.1306590462215835,6.2110864618691535,2.860230814057355,0.013975006720139852,0.02045110187151855,0.012890856698899795,0.001004897869089146,0.0010048971021770845,0.0010016418298424757,0.0005401167634110028,0.0009939587180797258,0.0005774351911057168
2025-06-27T11:54:39Z,42.06985354112083,-72.10728741466457,-7.293638447474223,-11.997974405705463,-20.902722528320737,-3.483653302799212,1.312442230322631,-0.7280090102540271,1.8113939015674987,0.003185891376546124,-0.0002067443322228968,-0.02090013636029653,-0.25048171283560805,-0.04548871791530473,-0.37890934902679874,5.011556054386303e-6,5.011556197264278e-6,7.423756000401024,7.6748628248314885,11.492749042581744,1.6546774298836007,0.013426180822560242,0.023268138235308534,0.014531198796856631,0.0010058968870039532,0.001005875573447592,0.0010015946688229434,0.0002754371904607802,0.0009723127009166743,0.0004412774908398592
2025-06-27T11:54:40Z,42.069746377103606,-72.10758734643039,-6.433559203665936,-1.9270594818081008,-22.18344977835659,-5.749842601886485,1.4493096970909392,-1.0543632814733428,2.429045989716542,0.0024929675976181898,-0.0017395781285216572,-0.028148824117806726,-0.2599162951883045,-0.08945153127388039,-0.44696862214186694,6.013556749616081e-6,6.013558600530881e-6,6.633249766386722,5.077615414389608,18.695836957630018,3.2014760357743293,0.02125699001710817,0.024469350257331438,0.021392403075999256,0.0010068728875300959,0.0010067327502849546,0.0010014484052869451,0.00018632898122247036,0.0008951087511207022,0.00034523273301529305
2025-06-27T11:54:41Z,42.06966261182037,-72.10768610694704,-9.695537822844926,7.243772681686096,-13.13841387303546,-9.535469401162118,0.660494551557349,-1.28326252388797,-2.420482658286346,0.0002836496518447973,-0.005763490387209913,-0.04485484967835873,-0.24518383419672318,-0.1358682365353161,-0.5092605419013125,7.0155568674263885e-6,7.015561971094084e-6,10.289424898041975,2.3834675638253437,19.081907939121624,7.395495330995312,0.21154921905681728,0.016185179795986594,0.20863105841558788,0.0010077034351595791,0.0010072108170645004,0.0009977880783241853,0.00017622526567859052,0.0006718667526037879,0.0002665911335106781
2025-06-27T11:54:42Z,42.06967074017904,-72.10764489069076,-15.883563003502786,14.59909329272341,-0.6095916840567952,-15.966985559090972,-0.45262488095249864,-1.037344393946114,-0.7542958406993421,-0.004091420764552822,-0.011705760276186084,-0.05835372374667713,-0.2439825941746676,-0.16541587367009924,-0.5386132457497297,8.017556341344582e-6,8.017559732198838e-6,11.130284950286093,1.874005358113815,10.48278869432698,6.902750154914211,0.04449243595218138,0.004877931514878298,0.046654383608965615,0.0010080361803078551,0.0010069899834590599,0.000992454305165274,0.00013510611828825123,0.0002578261743329488,0.00017553539857590334
2025-06-27T11:54:43Z,42.069748874224764,-72.1070644909471,-14.712102060730103,15.633480361197144,18.91851776232943,-15.201829383382574,-0.3056351091800025,-0.7568715588458872,-0.3180298844399658,-0.008641057884005932,-0.01562624554753711,-0.06684985616539052,-0.22321133269906568,-0.21918403825293353,-0.5533990448857367,9.019556582565658e-6,9.019558689245198e-6,10.72815249609069,2.219932473945159,7.592658667349961,4.337718748438944,0.0099371357737368,0.0029617899937512894,0.013541604123576117,0.0010083089168659522,0.0010074266166229457,0.0009848421122934127,0.00007152265048366931,0.00013964974693462457,0.00013723756106041483
2025-06-27T11:54:44Z,42.06977846323458,-72.10633521734204,-13.296826252248138,10.881134011840913,34.96291904198006,-14.943974808906205,-0.26202494797325926,-0.48821893969216035,0.16725708212743484,-0.011519540050244359,-0.01597777805568512,-0.06848663851724268,-0.20512951870114193,-0.25395441288492293,-0.5662484259373741,0.000010021556576235198,0.00001002155870881986,9.697535841793488,3.3314821594581487,5.100897089927062,2.9636765656786186,0.004121613807856589,0.001806712194297525,0.007063717334505534,0.0010089347327431417,0.0010082952758586024,0.0009812012161722998,0.00004901550902021469,0.00009212240257908102,0.00011679694860441045
