timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:04:28Z,40.03208425989569,-75.22130225055606,31.855878550559282,-3.4713063982489984,17.43043986603152,-20.656669327057898,-2.9417300966306357,-0.7857837649135035,-3.1143643475224962,0.0006472726693758091,0.0037706442262788187,0.0006231975534447542,0.02430955047361749,-0.000704985635202604,-0.09741003481804,1.0032780221741954e-6,1.0032780293187798e-6,2.377968502836823,0.8531003222016542,0.5805819892390295,0.9661521237192501,0.006634390494271133,0.0029762679828827074,0.006466875145975786,0.0010019661104020536,0.0010017851184280094,0.0010017986705128815,0.0009913866414181702,0.0010000059740404865,0.0009464912622396712
2025-03-01T15:04:29Z,40.032070880495596,-75.22104056684908,8.108614537399262,-1.6867621264973423,26.88175323687028,-33.10765610146336,-2.690910398057895,-0.7370618232780544,2.695889088936383,-0.0017612246926432817,0.0038347563543368324,0.0018120666413210529,0.05673315769399778,-0.014369061253717064,-0.18063635277212597,2.0052780964199338e-6,2.005278102487122e-6,4.182992513702882,1.9860155590888438,0.6327828222694359,1.913618848477943,0.012926581277821324,0.007280838415262145,0.011442398079852189,0.001002714702670139,0.0010027869469344502,0.0010027343630216196,0.0009813224358661708,0.0009977698589260001,0.0008146218551739263
2025-03-01T15:04:30Z,40.03211867076726,-75.22066112574493,-9.377742414711975,5.209811106644338,35.98492022394203,-38.13727763155475,-2.7892482956085587,-0.9026657933500246,2.3276358050934505,-0.014010857679181754,0.004879791356984242,0.009171057717253461,0.14642399856711563,-0.059909884733315266,-0.1664568672858877,3.007278318607683e-6,3.0072782264226156e-6,7.070855882184253,4.63129711442098,0.7634304874175323,3.134627988002418,0.022864605143885042,0.012661658746483524,0.01800459628258704,0.0010028245248682606,0.0010037823435210624,0.0010034101905234591,0.0009432530251474376,0.0009689027267177622,0.0006124289466865189
2025-03-01T15:04:31Z,40.032352775876255,-75.22018142710206,-7.769153937348165,22.469418172258884,39.72242908203043,-32.68475653207861,-1.175484379989939,-1.4835738281253725,-0.20668972366547678,-0.03165011962710196,0.007504532457176083,0.020994553530954363,0.333803035740857,-0.14792592893081746,-0.07493119898435907,4.009278811238173e-6,4.00927842175319e-6,7.756920202664065,6.123122477558947,2.661604798583523,1.7862923600670926,0.7546520941162068,0.015880271954400383,0.7720331789953686,0.0010027836804750493,0.0010047604482978987,0.0010039384056850988,0.0008315436412783719,0.0008743082803480732,0.00041979897369733357
2025-03-01T15:04:32Z,40.03272194522467,-75.21977735787989,-3.1650567452888936,36.944915710249916,30.476578679517843,-31.283003981458023,-1.3390737147710752,-1.4094050116473227,-1.0383653782955662,-0.04611247379534689,0.009970882666721081,0.02989784980559307,0.4675198078766698,-0.10059257412558509,0.019760540842298724,5.011279480681333e-6,5.011278943765033e-6,7.020182890508259,3.00857503837508,7.48736011942611,2.8539508940855236,0.16998235918950083,0.011309374036541465,0.1461229794822682,0.0010026147447734861,0.0010057314746127904,0.0010044832212560777,0.0007016791355149,0.0007922485725121104,0.0003151102732597256
2025-03-01T15:04:33Z,40.033180497128285,-75.21964086707142,1.5898540234193206,40.52690115594305,12.60155581420986,-26.72329888958484,1.1091725148580736,-1.311854561776272,1.7398117373668356,-0.05948664895458933,0.01202780709502349,0.03527294256628011,0.5721803930937313,0.011987210262645931,0.06997519635569915,6.013279875231655e-6,6.0132800468638156e-6,8.429430488575957,1.0056581972168932,6.637871664149567,4.164378680408542,0.043008841009705305,0.007365599997331426,0.025725045370022338,0.0010026439753081362,0.0010067107094174023,0.001005319394326406,0.0006428082266297273,0.0005060269967051454,0.0002880480439931633
2025-03-01T15:04:34Z,40.03342365669857,-75.2195718994197,3.9781216036353726,33.51504228939302,4.404160782549297,-25.177574471919797,0.06212144189157698,-1.0202058704744559,2.0760147813125513,-0.07639164399188303,0.013785900043217225,0.03985577651701533,0.5981452409760095,0.09420212055601951,0.1035389908365687,7.015279825418545e-6,7.015281316015241e-6,9.615326724353206,2.902227501625442,2.8442752761348182,4.630249025147836,0.0509238545389618,0.004526729440459749,0.016619197170080136,0.0010025429307415868,0.001007701678538235,0.0010062479506699198,0.0006158719124912025,0.0003217113680473184,0.00028316468706984457
2025-03-01T15:04:35Z,40.03361372534683,-75.21952012021585,7.196986116090557,28.13920090603642,0.6242984595610324,-27.65233715879731,-0.6908018011054082,-0.8540160351294617,2.3955358050588984,-0.0912382536325822,0.014244891645262214,0.041934831166599906,0.5791364858960151,0.2076399616234994,0.09514013082252859,8.017279741654928e-6,8.017282173472223e-6,11.474913344335217,3.9053451946059803,1.0184118259253645,7.644372272393549,0.07826890592567796,0.002043846622766289,0.025063769993408137,0.001002477344143935,0.0010087010276462122,0.001007214933687768,0.0006101304336405189,0.000190832878491049,0.0002820412417867535
2025-03-01T15:04:36Z,40.03377501102599,-75.21944285078268,3.4021283369802404,27.549907415988855,-4.359928666555788,-33.90097968978807,-1.104502039423096,-0.8188450508350797,2.7683655787695898,-0.1047216736478731,0.014698921607418924,0.04185645477309663,0.52612024674454,0.2933584546626662,0.07797764314045708,9.019279795667917e-6,9.019281764382111e-6,13.91223018288525,3.888098863205921,3.4180154310196493,9.089965858446385,0.0829110797085008,0.0016913718183694704,0.034520440986178284,0.0010023435372857787,0.001009701861608483,0.0010082117876794412,0.0004840251339453228,0.00013866820713190892,0.0002623942305667343
2025-03-01T15:04:37Z,40.03392066134992,-75.21944719552339,-0.7011259422397416,29.399608523235656,-16.711448261281475,-35.97183735948056,-0.9378296654504084,-0.9991826374825905,2.867397671798244,-0.1199636985811594,0.016847896161607423,0.040377628658916365,0.4435500028594106,0.348216430780667,0.06608362884117014,0.000010021280187196535,0.00001002128126204445,14.316227393791767,4.888874562688922,6.460271706032667,8.916655974227519,0.0753432464071752,0.004132128745836395,0.04376521451649345,0.0010020345821478338,0.0010106717381948166,0.0010091965023922276,0.00030722983180842423,0.00011964720910540706,0.00023154597387084212
