timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:45Z,40.032196361459334,-75.22145728717909,28.223314654431306,-17.127692229114473,9.37404466822045,-20.425419106381014,-0.9203577984917501,-1.4220003244190593,1.8926030422007898,-0.001051396973878127,0.005777055040653067,-0.0002343116050607108,-0.007444792761134522,0.0029584877742223625,-0.05227235537904562,1.0030014458499266e-6,1.003001449822621e-6,0.5166938393960278,0.09488151937364242,0.29626786774300584,0.13541595972030496,0.10620227165541644,0.003128373761339166,0.10438236976459019,0.0010018633587377342,0.0010015590899027915,0.0010015670742063887,0.0009895956296834861,0.0009984731427198218,0.00031238983106161194
2025-07-18T23:13:46Z,40.03200201435456,-75.22132179855414,4.101803351804847,-25.784676658338867,13.79317748581525,-30.852130675455555,-0.9507462147630577,-1.4024927677746746,1.9406558161135763,-0.00553444544686954,0.005902416731146332,-0.0006952411645286816,-0.010709501218457262,0.00014366282711186784,-0.03873912177868988,2.005001456144944e-6,2.005001506678289e-6,0.9600213989488504,0.44492690800692236,1.491195376285836,0.5120153412476564,0.07671808094923131,0.005491597800239934,0.0706316951831351,0.0010023314424637926,0.0010025606741344423,0.0010025634801465355,0.0009881872653210266,0.0006059918229226375,0.00023533820466841167
2025-07-18T23:13:47Z,40.03170747036736,-75.22115656458875,-21.753433888661675,-35.46645356225781,16.552163295214996,-36.515592561569065,2.505755712991231,-1.4115939620169229,-1.3952737683648593,-0.0314188370480224,0.007101578446452095,-0.003292090198300457,-0.04054826900255648,0.05590728588754246,0.030705248122103512,3.0070015017765763e-6,3.0070018014114126e-6,2.7387595475175086,1.1339657150413935,4.902433230845079,1.2721208780753535,0.014632361395666416,0.00738977140109837,0.01163491713655811,0.001000649911253606,0.0010035569159843095,0.0010035384938155711,0.0009826588131564876,0.0003548818296390408,0.00021605339544033926
2025-07-18T23:13:48Z,40.031334449240816,-75.22082218213917,-32.40577178867534,-40.262221108423546,23.06298326049,-29.87619584670756,2.1051482871407643,-0.5063583895353077,-1.2673865884644329,-0.0934139297087313,0.009957151421190247,-0.008821230149123949,0.01179907602829644,0.16053187396391877,0.16806972301401402,4.0090016466276695e-6,4.009002671948174e-6,5.806440439290824,3.292121472065356,9.19114202251651,2.53899090459421,0.014194854537251295,0.0070074415346638615,0.007457824328159118,0.0009961622723628427,0.0010045473731342292,0.001004499249829421,0.0009285547151816083,0.00027266258997082297,0.00015085770244974785
2025-07-18T23:13:49Z,40.03127124351901,-75.21989182608074,-3.848995698412182,-14.468612999480683,35.72221083007753,-11.12427948153345,0.2905862567949953,0.5519888937596988,-1.935474070654891,-0.14720140967438056,0.009180369142313793,-0.011149357737053833,0.24506511401523312,0.353927045394812,0.33925716081830615,5.011002008965957e-6,5.01100412895419e-6,5.726900735409508,5.284610009124772,8.89139175645098,0.30072918424574857,0.015927920150675113,0.003309778491608984,0.0042504293811756085,0.000993369571406406,0.0010055469680708324,0.001005495229381812,0.0008330304399021038,0.00018956954006869284,0.00008696122038403285
2025-07-18T23:13:50Z,40.031422888601256,-75.21896795378282,6.046947013528552,6.697517000633525,43.261219318490475,-22.87677764100954,-1.0083932378402096,0.22339781934806524,-2.2146044549444923,-0.16291363374330103,0.00519244393643703,-0.01144656018641399,0.38049885342479683,0.4531830368377996,0.4210472508621024,6.0130025722648455e-6,6.013006472732056e-6,3.736843498500155,3.0024808924853184,11.956070775773991,0.8971801398321221,0.010546589431891271,0.0022872142363285952,0.005548680917521365,0.0009932421529376743,0.00100646735128672,0.0010064969722651167,0.0007931330285869981,0.00014278588531951085,0.00005743635051093392
2025-07-18T23:13:51Z,40.03107019754279,-75.21905679543407,-6.148510100378189,7.41916395133012,26.65052006219048,-34.899784561712295,-1.0462786120115197,-0.011493701553774827,-2.363044293349958,-0.19210131996260316,-8.539528047357692e-6,-0.015100955475077171,0.29882638945855433,0.4668639133560646,0.4609059928698116,7.015003045449456e-6,7.015010282875132e-6,4.527299293772556,2.1580763367046196,18.48164619429472,2.544833086491567,0.01177054690748192,0.001341311123854373,0.013122741196025616,0.0009919615551608526,0.0010073379476093196,0.0010074445604724147,0.0007742405890172038,0.00012638554213844695,0.00004703941029732793
2025-07-18T23:13:52Z,40.03064956019267,-75.21947654524311,-22.981294406810775,11.761979322240222,13.584719910635613,-46.43001294415444,-1.0065382014072384,-0.42380277371375996,-2.1124464485328645,-0.19904218462215795,-0.0015720051928980183,-0.02352967181332133,0.18347826514764165,0.5136647448598524,0.49179400689172326,8.017002421742077e-6,8.017012057683597e-6,7.519657986451961,1.3027176211538696,18.615716134861405,3.529220826023549,0.01481239693520695,0.0006084802004267986,0.023784907993017516,0.0009894173814830873,0.0010083181430460134,0.0010081636950676593,0.0005571726637839725,0.0001150586884793236,0.00004423638487906027
2025-07-18T23:13:53Z,40.0296658353606,-75.22144863980274,-21.520093121100217,7.59754184159101,-29.396192656829953,-37.600218867650256,0.3004371505739982,-0.6012168448869488,2.7344004193146247,-0.2093540954774653,0.004458529397822986,-0.038371931218080135,-0.043899887904899515,0.5258714456249436,0.4994220818298345,9.019001320241445e-6,9.019008995785578e-6,9.282794307590247,3.2286624938622466,7.495530916198045,4.242307877451183,0.00935036149955067,0.0027155900009051205,0.016192596708237462,0.0009888500280119678,0.001009236863227296,0.0010086601287851336,0.0002806948712644016,0.00010203604930895858,0.0000435914941197606
2025-07-18T23:13:54Z,40.02877531755612,-75.22355840786413,-1.8623256110222428,-0.7601972543379816,-51.528823097003624,-17.292936639976688,1.3760306458789273,0.17794724412215146,1.416285447725386,-0.21009762957874045,0.014456991747579195,-0.05395162087870631,-0.21684236268265522,0.5346042455967108,0.48821265739024966,0.000010021000703838647,0.000010021005671119054,8.657234812744466,2.1995638119213177,1.4071027689990712,2.0839565702620697,0.0034379056639183008,0.0034492629408106068,0.0061251611330649346,0.0009895908529832698,0.001009992256358812,0.0010090505523927362,0.00013714215201877236,0.00009447367882481895,0.00004241091119886969
