timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:17:03Z,40.074247834730244,-75.23970200102825,57.27142541739158,-8.428533372760285,6.003749920462724,-2.0387107496353565,-0.11306994111055246,-0.3186694020041614,0.402903228685318,0.0009792300219118033,0.0009985101477383296,0.0009453628053748275,0.0009217344957122009,0.0008858475269342136,0.0009660600313843304,2.0020034815363987e-6,2.0020036390636967e-6,6.313967803659715,2.592873980399235,2.6286454564256565,1.6958701035236232,0.0040875630223190015,0.003704417938901925,0.003672339768737008,0.00100199788076788,0.0010020019788051233,0.0010019734950049975,0.0009999572629729287,0.0009998820519327464,0.0009719695698548172
2025-06-14T21:17:04Z,40.074155536921566,-75.23961286881048,56.36385975009762,-12.139744611340575,9.152914476930164,-2.559110312635312,-0.22485080060869223,-0.2230332168574023,0.6414287483785301,0.0008763348714708741,0.0009979596947289338,0.0006739906955957053,0.0008162447642874326,-0.0011603621039952827,0.009602191683313777,3.004003803269985e-6,3.0040041882149625e-6,6.551429459191802,3.883248406324958,4.040212802036797,1.1602359160322018,0.008349932606848038,0.007987108136648761,0.007260856465752955,0.0010029685295903548,0.0010030039778931704,0.0010027574247264076,0.0009985499542030773,0.0009958107406672842,0.0008920954003403486
2025-06-14T21:17:05Z,40.07403494514597,-75.2394899966922,56.79670522431843,-16.290335892583244,11.245768458233215,-0.610884596422693,0.1511543914430149,-1.205348565170425,0.13630220680352068,0.0006711058485961985,0.0010247722888010458,0.00010507097734357984,0.0026582519378450797,-0.009098302931420221,0.03714051266979368,4.00600439620627e-6,4.0060052305332335e-6,6.008511918752372,7.858169395397247,8.587808917552382,1.3618522562240636,0.09066847956486722,0.009931345194284114,0.08334608105266177,0.0010039020065634636,0.001004004844533414,0.0010032335796551467,0.0009873013581020605,0.0009765275273954343,0.0007621577679435697
2025-06-14T21:17:06Z,40.07389928830926,-75.23931520029522,55.56891182879917,-14.29235683241859,18.83472458156757,-4.858186064840993,-2.8203796681627864,-1.0175304346412304,-3.047545126755722,0.00033681593206935645,0.0010877367268022908,-0.000615731728707658,0.00133525163752779,-0.014255111919794672,0.03607866648485469,5.008005487337924e-6,5.008006529615663e-6,5.350962819230858,11.57486040502152,6.9236547428799,1.0973708160914577,0.01838960930324406,0.011761737649351223,0.029931412415422593,0.001004700681134217,0.001004999631941144,0.0010032895553047795,0.0005688247222265645,0.0009272437458072991,0.0005549244083853277
2025-06-14T21:17:07Z,40.07368904967549,-75.23934523703593,58.63728161202744,-18.805850276141427,12.636753555969335,2.4141602370364126,-0.45445026070956374,-1.0520936468819855,1.5678195214568404,0.000039153414371995154,0.0011295891153793036,-0.0008162637515809479,-0.07459622930036858,-0.0031032078481558756,0.004056690045644018,6.010007359760055e-6,6.010007916321129e-6,4.899794946593868,19.147215771559498,9.216324386321222,0.8072600237961988,0.03555401615048475,0.008511105890198257,0.039798671872386775,0.0010050298251411823,0.0010059865216661711,0.0010032284178909511,0.00031912366766086555,0.0008564265706556322,0.0005105937832905711
2025-06-14T21:17:08Z,40.07239729952855,-75.23958773918383,53.28898529242724,-59.28497670451179,-5.628990612225607,-3.43397662602365,2.5934903496236075,-1.1998284833753132,-1.613017155243142,-0.006417020507171856,0.0021400894094654177,-0.008567781293322696,-0.11441203839876835,0.20646123742335476,-0.123378702228365,7.01200842983167e-6,7.012010286424371e-6,4.7298059889850155,9.63169884669366,8.576978854529807,0.9724951086547916,0.058309357458393656,0.0006650685283568392,0.04868134569704063,0.0010042078550271294,0.0010069426571287672,0.0010031458783926245,0.00028923103613988875,0.0006053356105737736,0.00043236505840354837
2025-06-14T21:17:09Z,40.07244084490268,-75.2389341191786,43.91843843390234,-51.38415360148065,8.716865678317845,-10.638306832930539,-2.141339143665391,-1.306140944143408,3.037757743630209,-0.01392088878640152,0.0033759729486178003,-0.011376804465612622,-0.053657455568099977,0.02793815736504257,-0.18272795706889156,8.014010035178488e-6,8.014011930052017e-6,4.476421266789889,9.551374948161632,8.121538431821334,0.62956867195319,0.14870155335348828,0.0013135289670462191,0.11938002209066971,0.0010020765617330593,0.0010078589366330696,0.0010035788698654527,0.00022031662696806557,0.0003924663435847249,0.00040779858880843865
2025-06-14T21:17:10Z,40.07227899476575,-75.2387935937894,41.950349065708,-45.88409620337188,8.050256071030162,-9.632005872845184,2.7235263269540155,-1.4445500422662008,-1.8264453818264883,-0.023735838565471568,0.005013807783086577,-0.012386551570330084,-0.07821722826065525,-0.06198521666556189,-0.23148840097201173,9.016011696052294e-6,9.016014577341062e-6,4.25720466577041,8.627482596176108,8.321727370455196,0.46751739223043265,0.09174030553308858,0.0012013329098729442,0.11299682440544227,0.0009991022282602102,0.0010087513053195483,0.001004368781950158,0.00019795701269375408,0.00018154114883360268,0.00031856899958561066
2025-06-14T21:17:11Z,40.071001331467095,-75.23866277715724,36.53972450620495,-59.59722862066701,10.534296631114557,-7.461132101539988,-1.7918273875620798,-0.43354794406695873,2.6804041330178734,-0.05597749673461294,0.010350085305503853,-0.023103131222569573,-0.053187050712494965,0.0017567660998594192,-0.1864658663771479,0.000010018011927014731,0.000010018018052502384,3.3000882198241523,4.289596906202859,8.745746318541075,0.24429541825170098,0.0010847468796403759,0.0010604609720587977,0.009562404524925301,0.0009915566974482075,0.0010095170071824147,0.001004347328098516,0.00015292950693454976,0.00008267211014272618,0.0002910841396601325
2025-06-14T21:17:12Z,40.070217617285635,-75.2394828396678,42.626517141237855,-59.171757294097915,-4.567581778828753,-4.3049029422109015,-1.1471917480012053,-0.7990090650928323,-2.596732235106174,-0.06964484521904524,0.013384879922000437,-0.021247367955083973,-0.12944411446733284,-0.0002202890548232972,-0.26084088618154055,0.000011020013746878352,0.000011020021149199192,2.9467389149304206,3.948726538346094,8.042297315686353,0.20915959544593787,0.0017830805362391649,0.0007784239739726906,0.008354738068732884,0.0009832754041991265,0.0010101435912339273,0.0010052420765829279,0.00012034680669042221,0.00007795392971353758,0.0002514680632850213
