timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-16T16:08:33Z,38.898697939607544,-77.02614598799248,19.74622832168825,1.4173675710553653,-17.475052023888566,-11.691231395991053,2.3753911687235814,-0.8870099516680057,0.9026639837975381,0.0009955170043127737,0.0011326239271767236,0.0010228133502181436,-0.03808268715238228,-0.04934036644408479,0.26067659305772395,1.0083477653962188e-6,1.0083477647642634e-6,5.046580996223971,0.5425802541749304,0.2084192205977612,0.389425745417349,0.006016611848908544,0.0024499709028191225,0.005930685928817362,0.0010020013048974645,0.0010019767106513738,0.001001976466269523,0.0009940999285209823,0.000991322957680369,0.0007687400638229439
2025-11-16T16:08:34Z,38.898741016823564,-77.02637124041092,13.77842328971019,6.084096599457553,-22.75000797456596,-12.659676464041695,2.140417807895574,-0.49980838683404727,1.40472061237233,-0.00025712535433086714,0.0009376864290331355,0.0012698068853609357,-0.11530648223742901,-0.11137170697475085,0.39379823841227335,2.010347816817567e-6,2.010347795501899e-6,3.4894466755104294,1.7392511589089295,0.5853299541396636,0.9515388147431617,0.006501177459759779,0.005024822241304795,0.006354901323198756,0.0010027883563339683,0.0010029736356826737,0.0010029707257327076,0.0009706110039913837,0.0009735387764573273,0.0007015130860879416
2025-11-16T16:08:35Z,38.898860106991414,-77.02660448570148,9.126690498145763,13.33904172637267,-21.389715673052706,-11.72771887347335,2.107607560683391,-0.10543175117163628,2.0800905985961435,-0.005213771287742475,-0.0005249689155419901,0.0025750779578572747,-0.21570517211694096,-0.18955158496919466,0.49544430130845285,3.012347993549278e-6,3.012347907882312e-6,4.514782675122859,3.7194846123404184,2.0543532386961005,1.571072294264534,0.008929688506500093,0.008184179603723491,0.008204768118482135,0.0010027885544981684,0.0010038894651977364,0.0010039050369846409,0.0009195901106759221,0.0009162497336557357,0.0006370055213705126
2025-11-16T16:08:36Z,38.899031950824,-77.0267082512994,8.43797329289373,15.624874971748795,-10.032205722935032,-10.552367689437233,2.4185204498062376,0.35161746694393514,2.9989342753833625,-0.01475850834128778,-0.005069478635448377,0.005869492306089796,-0.3254606992159097,-0.25376453418357414,0.6032112329012307,4.014348338685787e-6,4.014348242562601e-6,5.849821260975819,5.084292284631852,4.338350124033293,1.8129149081351508,0.013536525377500018,0.00993584303907252,0.00939443951074778,0.001002122053613106,0.0010045039465452694,0.001004707211652015,0.0008240395798893336,0.000839419977041608,0.0005041851210251117
2025-11-16T16:08:37Z,38.89885337226814,-77.02682164769749,12.102079605916515,4.199755831476068,-3.0843114732706454,-11.31761523039313,3.055982846999541,1.0248167909667245,-2.871857809368521,-0.020429937945436905,-0.009841748339908918,0.008969981005634509,-0.17449042691987415,-0.2003121767193079,0.6492453912323981,5.01634873767793e-6,5.016349005791408e-6,5.902937487393526,7.830095467579173,6.017509656883585,1.9904259439787304,0.033853774628503634,0.006288264035354586,0.019707970432734024,0.0010019860340776893,0.0010047507618432484,0.0010053843288113202,0.000673652368393655,0.0008207530982494993,0.00035243301803521056
2025-11-16T16:08:38Z,38.89861022145238,-77.02717189207748,8.1419705983717,-5.116018467146205,-4.168713785940781,-15.449936865188647,-2.7089131657703547,0.9747394603145949,-2.1036225782736437,-0.03469399447567412,-0.022161898795275192,0.017589090086630677,-0.07440003273950424,-0.2636609744258749,0.6064332328205637,6.01834900157783e-6,6.01835010091929e-6,6.310194238757847,9.937265347300874,7.761802404825313,2.6943949714974225,0.019424951989527584,0.0028660484054024754,0.019697650176633986,0.001001198571760153,0.0010041311286748044,0.0010055985393805187,0.0005500876419389135,0.0007714075597276621,0.00020679845763715198
2025-11-16T16:08:39Z,38.89842863071805,-77.02744517968556,-0.7222011733792897,-10.610443732584827,-2.993136215780396,-21.536195962224156,-2.602490680743358,0.707153809878946,-1.7701494821958477,-0.05533771461387005,-0.045349913806148834,0.034870687227794406,-0.0741146474629204,-0.31260382146683696,0.5494993643624184,7.020348677285951e-6,7.020351132929344e-6,7.798370393275114,8.68545686001111,8.498740726336587,3.3536042736711686,0.003170291977320151,0.002974688475420329,0.008061094666762181,0.000999699221965138,0.0010018440783913858,0.00100472703339109,0.0004346053517594801,0.0005825395389942996,0.00017256611176911266
2025-11-16T16:08:40Z,38.89803340626569,-77.02786244946559,-6.747612294653663,-20.065823374781758,-6.920797799481079,-27.04314186621923,-2.509367196558742,0.44141012915133615,-1.4501934905565577,-0.06899932577107393,-0.06874344765128626,0.05494379342553657,-0.0648607807524968,-0.37247870629835234,0.4960338084565592,8.022348497431177e-6,8.022351224762727e-6,8.820329198455386,7.015359532004257,7.0507144102363695,2.9328648013103593,0.0006249418077724053,0.0027140551425434965,0.004420639703333524,0.000999917598016543,0.0010003335205426417,0.001003757577803924,0.0004118772723137498,0.000341590940345775,0.00015672014420476565
2025-11-16T16:08:41Z,38.897646271402,-77.02839253909639,-9.289255802228581,-27.530683971592225,-12.323712006327696,-30.134660687413998,-2.4899018659925787,0.21966959997371305,-1.331741628528107,-0.07824327382240881,-0.08816040152032656,0.07535509764693415,-0.0707762314223146,-0.43024925939062086,0.42447099672062905,9.024348824727579e-6,9.024351435936542e-6,8.29497284476147,5.986264872604489,7.334189657688026,1.934038299044798,0.0002764963330499962,0.0026989366590185093,0.0034868624190923254,0.0010006218189995374,0.0010000067583987233,0.0010031327026164636,0.00041170613939204773,0.0002065236473270612,0.00012994129520233093
2025-11-16T16:08:42Z,38.897431837062726,-77.02874287435657,-12.374427635106258,-30.52512042282615,-11.052509353728965,-33.77452828804962,-2.4522985074145254,0.036646746351152615,-1.4616262643321534,-0.08480618526846229,-0.10136095250618382,0.09408237372372241,-0.09494195878141909,-0.4622614706058812,0.34918163369366084,0.000010026349530232786,0.000010026352615025823,7.003542229704735,5.619641925527236,9.920303892597584,1.1421106461091048,0.0006941148834318456,0.003079499096855997,0.0036113458790935056,0.001001427844325356,0.0010003612350798412,0.00100297401902609,0.00040836458274767974,0.0001509347858636361,0.00010633860679117884
2025-11-16T16:08:43Z,38.897384241474796,-77.0287285302923,-19.57955251878593,-29.615528442896903,-0.10303513932603892,-39.89721652190201,-2.3609095277352026,-0.10212996131122054,-1.815607158918283,-0.08979226384417416,-0.10795882356524089,0.11127648849833349,-0.12907672389519576,-0.47391345314099453,0.2778193206049764,0.000011028350451955968,0.000011028354953966495,5.821193858619876,6.314208521290243,13.690029199412347,0.8247141042487925,0.001833233256662115,0.003618954713659589,0.004059677852965573,0.0010021579987239985,0.0010006517503152893,0.0010031218000845724,0.00040474504351035523,0.0001287153217190978,0.00008927123257896334
2025-11-16T16:08:44Z,38.89744878913868,-77.02825895436999,-31.90764326741919,-23.716578521067277,19.719942535855807,-47.836478152778,-2.2442806318722432,-0.14109968333195866,-2.339153044842533,-0.09334802598186798,-0.10617355119848071,0.12825777388934512,-0.16156022608993226,-0.4741941945412691,0.20816753879080352,0.000012030351676809073,0.000012030358382178007,5.232271821640686,8.657389472453053,16.96035684529591,0.9765158750935493,0.003933614574653936,0.003962619554130279,0.004848780639882329,0.0010027380372092962,0.0010002364721826164,0.0010034408719443312,0.000399167329980321,0.00011978474375796885,0.0000766508879555452
2025-11-16T16:08:45Z,38.89754381293655,-77.02734759769336,-46.51981565868482,-11.779472112772055,45.72865746635944,-54.81589067494497,-2.271808652280015,-0.06253661005757749,-2.853201300968067,-0.09448057395911746,-0.0904342917865506,0.1455899064294499,-0.1624516234787734,-0.4643963142098073,0.13273074944663676,0.00001303235350359175,0.00001303236283645323,5.589214846925522,12.842585010204758,18.64083503882119,1.600148014240427,0.0062108099893073655,0.004128678095481678,0.0064297173951969756,0.0010032012833761292,0.000998667929494436,0.0010038742401281312,0.0003743083892281563,0.00011746132210483597,0.00006541224308144965
2025-11-16T16:08:46Z,38.89767386500773,-77.02587856590941,-53.748704231576994,2.9861974993691547,79.78531277924776,-52.91471533803269,-2.7605736272234935,0.025037954783556415,-2.9772159654530697,-0.0937686601673704,-0.05902665854364386,0.16229402005046722,-0.08813760141492821,-0.42995980982959736,0.04368282331847695,0.000014034356254287807,0.000014034368532562043,7.134570213567673,17.640173624719846,18.828743281581463,2.8330013595663046,0.006638266059224819,0.00467109833140399,0.008984216255377778,0.0010037009887456855,0.0009964225289952452,0.001004393765400937,0.0003083391058330073,0.0001158483554003167,0.00005283645790618552
2025-11-16T16:08:47Z,38.8981005984184,-77.02336742126451,-40.46268522948958,10.37491625524126,118.20115844300017,-35.6903095820453,2.678041927938466,0.2271463011866217,-2.4714892156480346,-0.09585730682647409,-0.029122583241814937,0.1771493940414075,0.04273924402650664,-0.36098447071708506,-0.04940042415978496,0.0000150363598696405,0.000015036375233217807,8.497981943745696,17.545492539020326,17.28774603995461,2.880547428860171,0.004664992792641307,0.005283947647560035,0.009576395336854976,0.0010043758588222642,0.000995346695861624,0.001004906610026648,0.00020921489030180268,0.00010802746346366641,0.00003921538657416738
2025-11-16T16:08:48Z,38.898847414820736,-77.02012746241816,-17.55086730560288,15.267266629030928,138.09419960994273,-19.418972900137305,2.0878607254853705,0.5582159899204271,-1.865682791620202,-0.10111424376555078,-0.018420455024170224,0.18993632239107683,0.14072261017281562,-0.28986408987293544,-0.11746437247347785,0.000016038363804563086,0.000016038381838740373,7.560303757598068,12.159597610916032,16.060413110176125,1.5161775989513644,0.0026549454939593584,0.004855925022364322,0.008341599277547178,0.001005175347520651,0.0009959723443150918,0.0010053157021399392,0.000127666265039772,0.00009605407474834289,0.000029205933243941658
2025-11-16T16:08:49Z,38.89939519044764,-77.0171787762886,-5.308529794565402,23.316174926934764,141.99629887379706,-14.47968944121385,1.9071909175618202,0.7021300191190676,-1.3877852617952158,-0.10328661094263225,-0.017672474971277552,0.20143648051089258,0.18450919220776996,-0.24747331478829437,-0.1535494344525432,0.000017040367957092214,0.000017040388660278524,5.8254238093900295,8.36302364882023,13.44486526941298,0.9887023361111057,0.0018025436175696458,0.004071512829809557,0.007243491345249707,0.0010060696623870862,0.0009969721257942063,0.001005553558302437,0.00008060494204254676,0.00008901908739024938,0.000024818662608753512
2025-11-16T16:08:50Z,38.89935788391604,-77.01485265331412,-2.593931140145287,30.158221486606635,139.37415706086904,-13.668988270976115,1.8565002292743884,0.6201275877720036,-0.9852356997143943,-0.09940315506628394,-0.01603955170435256,0.21339470110797265,0.20284821009954612,-0.23125187032837857,-0.1710509258455204,0.000018042371820549733,0.00001804239521454338,4.91153308783319,7.2341742025948905,9.21241491553655,1.0614868332245817,0.0015933393661972577,0.0033879732382980934,0.006555871266908318,0.0010068152421650461,0.000997938295523811,0.0010056164903962607,0.00005486613925955901,0.00008794030314288913,0.000023671490577753914
2025-11-16T16:08:51Z,38.89842647356389,-77.0132348085335,-1.9450142587520531,33.432709485059604,134.16280968487263,-12.213746751192957,1.6968073696116335,0.39269531011450454,-0.6973202224908164,-0.08775715906176629,-0.011122844051442371,0.22692257367998536,0.21011873815405124,-0.23714724672663579,-0.17706060150612757,0.00001904437280519339,0.000019044398255612834,4.90848352256801,7.892051640154469,5.088101032489358,1.1841394117705435,0.0014096946436799166,0.002821277442161318,0.005787836549739079,0.0010067964349410599,0.0009988578076407465,0.0010055644494346417,0.00004113214957146417,0.0000867218841085109,0.000022939897910722546
