timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:33Z,39.66227298813402,-75.69058920009545,-22.35625841456931,-9.67277375201229,-14.275064321700484,-13.410940493049566,0.5980050736070552,-0.8011435305270425,0.34601074099191464,0.00003122727259885494,0.003815633280282782,0.0015542549131879468,-0.000051607901165873216,-0.09718092002049161,-0.2089391788595094,1.0030057822369689e-6,1.0030057812814575e-6,2.4928887953602943,0.29928874921906573,0.07909411130854116,0.2756850833017378,0.00487897551018986,0.002069292118522269,0.004420065530882169,0.0010018828801373978,0.0010015615351226235,0.0010016509757348844,0.0009911980425882727,0.0009828756389644957,0.0009189809145368012
2025-06-18T16:52:34Z,39.662201406008954,-75.69077302156356,-30.86227166070603,-8.538865520386025,-17.84006851259619,-12.359661633265205,0.17970737096129596,-0.5649822410632623,1.1033595755361603,-0.0014754889505894653,0.0034273579778698604,0.0008141770801870507,-0.06567968081799336,-0.22594900644435256,-0.24268728094284597,2.005005810474178e-6,2.0050057999729413e-6,2.3386389834275527,1.1683801623066832,0.607080739127842,0.5550233378285926,0.006589732958265773,0.004699756204101875,0.005626884581417194,0.001002609538711268,0.0010025528688648552,0.001002573735225949,0.0009716236591032865,0.0009060849853007896,0.0009058647149892208
2025-06-18T16:52:35Z,39.662156325676534,-75.69095260709707,-34.75093268533237,-7.347671681287466,-15.830967223853804,-10.193492645979859,0.02163751618945753,-0.07485481908770453,1.907006959168939,-0.009363908622390227,0.0015068675422895694,-0.0037994016575453315,-0.14969643295989954,-0.3631479329378635,-0.3520210263723129,3.007005939387491e-6,3.0070059086345734e-6,2.9455895202070974,3.4708432158279967,2.229328538382306,0.4969025096625851,0.00918787391871535,0.008358878554708446,0.00705612346069134,0.001002392848546548,0.0010034900187059677,0.0010031185445288722,0.0009523218057906242,0.0008235085886818789,0.000811801526531456
2025-06-18T16:52:36Z,39.6621452580937,-75.69104299412865,-36.29231109423563,-8.153405877645127,-7.432708795298822,-10.197854318423197,0.5275928261180525,0.46076208292652154,2.9048682180728065,-0.02277994321730148,-0.0017556287978521823,-0.013805337191683975,-0.2758035704100621,-0.4805404034195817,-0.4344922622476588,4.00900633009771e-6,4.009006197075083e-6,2.6440548965692128,7.422662188664392,3.919567967686627,0.07044395280663684,0.012207865915898453,0.012997897387293737,0.008908388295941247,0.0010011335520898118,0.0010043691221624947,0.0010027580875277696,0.0009036003631440363,0.0006936249204121338,0.0006943237335811255
2025-06-18T16:52:37Z,39.662064112703284,-75.69092017370367,-42.6508688328322,-17.425451342132874,3.349093346230802,-20.38590969343204,1.7282734061373048,0.4314770548953675,-2.0541010650777025,-0.036229605394510145,-0.005483472511116361,-0.028050102521774534,-0.40402764312239015,-0.6168207633963902,-0.489220032841331,5.011007158595122e-6,5.011006722024112e-6,1.369425308229417,9.08767338899255,5.518250405682397,0.902210457553276,0.010114810279574216,0.01196300720180592,0.011477229352084995,0.0009993029453812911,0.001005173460578542,0.0010005750699301097,0.0008441960601077598,0.0005894778715844122,0.000603221675644971
2025-06-18T16:52:38Z,39.66226448875067,-75.69059290158773,-60.03248747764155,-3.7714645244705025,22.59279847459402,-31.030689761857502,2.0850019983918173,-0.4097463398484251,-2.6100075297727017,-0.06488857080785237,-0.016520277781410186,-0.06451979496250715,-0.47147147754367325,-0.5201513971624081,-0.2944016872206703,6.0130082658680805e-6,6.0130076592230956e-6,2.430384038351773,9.871473646919066,5.492681218451589,3.861460266341093,0.012135782933635406,0.009142802309983886,0.007955727935841487,0.0009950378176340124,0.0010053525243380655,0.0009925677504373205,0.0008330020580460387,0.0005249022270484867,0.0005058116077895773
2025-06-18T16:52:39Z,39.66267685433482,-75.69040093133377,-61.33699408220127,22.56674594176002,39.374505260260776,-22.03236043662764,1.5239441341618658,-0.9355652497943083,-2.9440134744072566,-0.11970263851162599,-0.04504977029182555,-0.13637096117417968,-0.5525123515471932,-0.30237769835366635,-0.18338002203927317,7.015009884029238e-6,7.0150087003457415e-6,9.594629534893109,14.530658906438786,5.504079082541973,5.79983095225234,0.01019566254151132,0.008513773096322872,0.009189657154583464,0.0009834266146116666,0.0010031423818787871,0.0009725601410475972,0.000820735284136694,0.00042386468255418063,0.0004380385114349822
2025-06-18T16:52:40Z,39.66329281616877,-75.69046365493193,-28.58196398243308,51.78191352146678,41.185659683542326,-1.4591837984116864,0.9710924760984199,-0.8710404054691026,3.096958485621144,-0.15233302408159943,-0.06339695125279832,-0.17307792655446974,-0.5478143963991897,-0.08988058920158437,-0.17533354301758663,8.0170127102666e-6,8.017008853056148e-6,11.454369485019036,17.41298641931516,4.66453672185036,3.458549969567317,0.005899917764391072,0.007862610898255334,0.013489874325114438,0.0009762437296023937,0.0010016506032041854,0.0009631368124901512,0.0008082803624450235,0.00019489241097560137,0.000355861945576238
2025-06-18T16:52:41Z,39.664107945718605,-75.68982649633294,-15.400958315643948,69.20827824436128,50.27176388562657,-0.6759349075327918,1.3811547096120194,-0.765932420064928,2.6233381897764048,-0.1524881070090487,-0.0636766476163757,-0.170998739928109,-0.5039931267965585,-0.03165984242673403,-0.12135010431529736,9.019016720331357e-6,9.019008751548324e-6,9.151432093626187,20.585084507727302,2.8530120294568087,2.0320773523276423,0.00390689559718314,0.0070881473623507045,0.013991214944285558,0.0009762054868184451,0.0010023279658093705,0.0009636582446406681,0.0007875533237686072,0.00009693003398542836,0.0002753962363751999
2025-06-18T16:52:42Z,39.6642183093026,-75.68971274975425,-14.239537322253454,53.473801276646554,53.10317320073955,-3.838273707588087,1.3696439373088651,-1.15692727399437,-2.6846215297846356,-0.15727039681769384,-0.06627066424334771,-0.17625044199849071,-0.5456252185904304,-0.05274165506034478,-0.20785053365761996,0.0000100210218467384,0.000010021008643943322,7.346274821415761,22.673872176183817,2.150756607351641,1.324906940891585,0.007702707973476098,0.006220128462030797,0.022257469778482242,0.000977056560353142,0.0010032842183452914,0.0009639194314968795,0.0007724539233458791,0.0000671067508765968,0.00021237034365943354
