timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:00Z,40.96801198073095,-72.64528047061795,-29.074099979596213,-8.68580307008233,-11.879965046537109,-22.26102073560469,-1.2618513861234533,-1.3189825369845494,-2.4640877295896644,-0.0015419819476818475,0.00011681371873617508,-0.000013891064224780258,-0.0046103991242603115,-0.0706608256355139,-0.11354671102117209,1.0030130067760566e-6,1.0030130068716087e-6,0.578296808347676,0.2709957853719859,0.14658280619157227,0.25083166700613246,0.038516802347679784,0.0021253028748632785,0.03781455327389376,0.0010018644833133744,0.001001696360848893,0.001001700051125878,0.000992650716142843,0.0008554403053767527,0.0005631430895197082
2025-08-03T18:16:01Z,40.96790819824933,-72.64546967361144,-54.99142933054827,-14.069354070874397,-19.8653671273496,-33.71169046219438,-0.9570449510756589,-1.2299546001086128,-2.7760049026983324,-0.0066202791519458515,0.0006500681857488644,0.00035745189938651833,-0.0011736884299722306,-0.09597929680649031,-0.09108153573924938,2.0050130369595957e-6,2.005013034344767e-6,1.4252465785838873,1.329802892934048,0.6730195485764577,0.9570754049534861,0.02903763811018416,0.0032824367286971895,0.026835893870099815,0.0010023472114637185,0.0010026926288307589,0.0010026992010383016,0.0009856864797582658,0.00046136533733031964,0.0005443832138346923
2025-08-03T18:16:02Z,40.96775022990602,-72.64578095873247,-80.43878840422258,-19.01320520217996,-29.342899334034882,-38.548528326442465,0.04882392084638809,-1.378929567123123,2.570764900330687,-0.033785308589358465,0.0042897192529380845,0.0012389162049970537,-0.01795676365622967,-0.14046833397515002,0.027504110515906177,3.0070131866313787e-6,3.0070131592899116e-6,3.357069541298571,4.230887048276894,1.8384847211470352,1.2864585772971364,0.06280433518791677,0.002612614392684721,0.06716099325121798,0.0010008628287158387,0.0010036499976498112,0.0010036985136152989,0.0009665511049195629,0.0002939602322186766,0.0004312036974645434
2025-08-03T18:16:03Z,40.96745954978651,-72.6462270996521,-71.82657497236505,-25.997443905449472,-38.084270880324766,-25.27398350473959,0.8897493649819808,-0.7702926690726599,1.7492975626155385,-0.07504036285990878,0.01009708692095046,0.0008492622171374364,-0.014163314596316923,-0.24909648611355806,0.35372424359411525,4.009013640124937e-6,4.0090134988113565e-6,4.601843321165568,9.199216378148884,3.622101078951568,1.75713689399324,0.010496782117429247,0.0021609986176983243,0.01366565120279905,0.0009958215581668496,0.0010045354973648995,0.0010046997830836892,0.000873908183925146,0.0002731274646340691,0.00017943930434057088
2025-08-03T18:16:04Z,40.96785654869567,-72.64729467356062,-55.09040043596178,9.125251006684266,-53.550568111939356,-11.360288918192964,2.1025249588128645,-0.20231425743168074,2.7639613098290283,-0.12150439341257879,0.014520118264499615,-0.0012503761083024756,-0.30703053342949715,-0.35255171134303964,0.4855863813245378,5.011014331967143e-6,5.011013744931803e-6,5.479536828144706,7.800922141461224,0.9695545528212162,0.5404048115293089,0.009584249488210498,0.0013595250924198815,0.012026363607481053,0.0009916924702859146,0.0010054926161893127,0.0010056876440303721,0.0006735642180062541,0.0002528347504808745,0.00011486306391898888
2025-08-03T18:16:05Z,40.968649931821986,-72.64839916067288,-42.9592034148518,28.610551264486276,-50.45008303457871,-15.838538281503133,3.131854922743514,-0.6990683824187727,-2.1200840738601983,-0.1379241697195539,0.012277707536327398,-0.0027412112796412202,-0.5496670083593926,-0.4173851012492378,0.5660192118193663,6.013014835632687e-6,6.013013970515444e-6,3.625900968041797,2.5892983421233375,2.5571230685214013,0.5018344946164636,0.008902440450097856,0.003294232635225804,0.009417112845805414,0.0009903552112104823,0.001006472866965215,0.0010066696358368844,0.0005137466473806667,0.00024211556535246043,0.00007188241661368185
2025-08-03T18:16:06Z,40.96843500055977,-72.64858988111563,-49.08747187210247,16.465832957648672,-35.16596225951798,-25.24980170140043,-3.059874890182982,-1.0313835788983852,-2.060444768227171,-0.15481110628934402,0.008334501337230904,-0.002343984028215118,-0.4658270744912443,-0.39830704634368885,0.6136507487171912,7.015015124128199e-6,7.015014694198181e-6,3.0920176285903715,0.8924743645203913,5.844326849973977,1.4156532734066922,0.009689614862304095,0.006299053652924342,0.013028732085199606,0.0009877459433630836,0.0010073017341356227,0.001007669097834533,0.0004523276667828462,0.00022810215240094613,0.00005689466955488472
2025-08-03T18:16:07Z,40.96763075808301,-72.64824391560903,-59.16067033680156,5.826764756493503,-9.955992918054108,-29.508181164623238,2.7804730040952563,-0.9912460058621946,-1.914570884371642,-0.20127637669247633,0.0022972658564697213,0.0024007279527324954,-0.3259026420455484,-0.39492175747545843,0.635824461136508,8.017014475487837e-6,8.017015863307212e-6,5.297681382847143,0.6100127045686504,7.8654015621803195,2.6156911602056874,0.008773437222425452,0.00787559355495875,0.02586759286849587,0.0009772189215863666,0.0010080480883886366,0.0010085224472055616,0.0003870029687623057,0.0001873278345419708,0.00005536318012277669
2025-08-03T18:16:08Z,40.96620176173803,-72.64696492683512,-52.112285792827606,5.005849346140167,29.45458361657802,-23.69995441834908,3.114038404877647,-0.46073786484521406,-2.90280030600843,-0.2798670625743398,-0.0016501355654980898,0.010137518301121418,-0.09548262741918734,-0.44805100379744545,0.5987736052120454,9.019012368999105e-6,9.01901636303068e-6,7.54925610949315,2.4612737288943687,5.033121108111199,2.498660246222483,0.00711000457853804,0.004620449815266412,0.024000523153869358,0.0009593553444499313,0.001008859419808679,0.0010090689735049016,0.00023082717510176443,0.0001306598268072427,0.00005137980611204424
2025-08-03T18:16:09Z,40.96543748383035,-72.64557850640597,-49.43267564638518,18.005035335896537,54.53805419593118,-27.69189646700397,-2.8583669334766455,-0.5241573071652965,2.5959050507080974,-0.3235957682773005,-0.0022285861693944753,0.01689393974425002,0.04974820997995266,-0.4948186820729461,0.5590971767305746,0.000010021011101602111,0.000010021016760362034,7.598577876667138,4.656962987784051,2.430962262175593,2.15760013949074,0.005629369211282805,0.0029948503556738765,0.02496830080497842,0.0009527555634032677,0.0010098028933138768,0.0010094946271033823,0.00014654240475949336,0.000076974817472996,0.000044479501246846274
2025-08-03T18:16:10Z,40.96518286230718,-72.64426497189928,-58.152298448607326,35.17168857436627,65.27193081611767,-36.16783199645579,-2.792990102287149,-0.825933100310067,2.0122201401682105,-0.3425909930410853,-0.0004938868662165419,0.024517709977999402,0.14071107303971075,-0.5336815358168678,0.5259847102570347,0.000011023010747672642,0.000011023017238129255,6.842043195061343,5.3504049770787345,2.4049852768041426,1.8371275697815421,0.007560473288100455,0.0022169727629849545,0.02773888989267345,0.0009490017120078455,0.0010107848126250244,0.0010098444663549121,0.00010841185268625196,0.00005058295382211878,0.00003975744129668111
2025-08-03T18:16:11Z,40.96523256022934,-72.64333349526294,-47.35353986895643,13.481071324262302,83.89599164482206,-20.769774511572905,2.17173945948889,-0.4578133922732377,-1.5590919660098734,-0.28936725812673103,-0.00039361586150832295,0.03697313005113756,0.10479101290275139,-0.5713178387959488,0.5512109313567635,0.000012025010895469866,0.0000120250179722113,6.343164937729892,6.1578524451913905,1.138599366449395,1.8289391391775607,0.002740016096526481,0.0038594869987296286,0.014716438470546449,0.000942201635830312,0.001011707875509222,0.0010099866105057035,0.0000904125800595205,0.000042407894219872577,0.0000351860175975448
2025-08-03T18:16:12Z,40.96518404937772,-72.64169821815868,-49.24473820254207,16.79446828935761,90.00232489872724,-19.049958389718086,2.0013420966861304,-0.2266128070978084,-1.2920494393401896,-0.27702010175198666,0.004365242414223758,0.048401332148387155,0.16043464765789395,-0.5845016568273422,0.5381632026001171,0.000013027011373716853,0.000013027018534076996,6.234957083305511,6.332158914384006,1.515772437304999,1.4695011302093168,0.0010839989968043939,0.004447075523888524,0.008976667031803949,0.000936948209948357,0.0010126312425634753,0.001009918815543034,0.00007909290092515355,0.000040966689413961724,0.00003321787262044804
2025-08-03T18:16:13Z,40.96528130932883,-72.63977771562304,-45.673711015610024,23.067453357507475,91.43213457381353,-14.639397853345145,2.001355731554213,0.17079493107758026,-0.8864596234707278,-0.2509863256382232,0.0053749930953586045,0.0627038899829131,0.2138347358595638,-0.5806813201452314,0.5419703015904815,0.000014029012086025839,0.000014029018796496414,5.476298654664416,5.473089121834863,2.3577939930383622,0.6615040195443372,0.0016891137218421864,0.003253605382901564,0.007235838781753941,0.000931168210152928,0.001013617313082396,0.0010097715795941724,0.00006986118818532393,0.00004091954324545544,0.00003146482766696386
2025-08-03T18:16:14Z,40.96533790497499,-72.63790066216187,-42.87726859166287,31.922753878403455,87.5471385922283,-13.281765475869179,2.212240293985815,0.4465800444922934,-0.35879800713883014,-0.22878190540541254,0.0011150939965034468,0.08051342668568395,0.2584462754202832,-0.5713403047157044,0.5503370664046088,0.00001503101293747954,0.00001503101909394192,4.035981342648995,4.511374567040875,2.5903974635685345,0.1509119452126383,0.0032508967072259498,0.0015097565620161386,0.00676839029821431,0.0009265561963180924,0.001014410705837509,0.0010092769975763138,0.0000629657823541265,0.000040536542984927494,0.00002926749096430178
2025-08-03T18:16:15Z,40.96509387453891,-72.63621961937174,-45.115817179204896,39.95676702354103,81.77642181096599,-15.602587238885462,2.4204970878490712,0.4626123592697695,0.2249376262197984,-0.21551717762667977,-0.008966689132989814,0.10308509621518169,0.2919114506621554,-0.5656023379342514,0.5530857317244227,0.00001603301350927973,0.00001603301952425424,2.7706535631952343,4.086835092280072,2.3235817037148316,0.22541659499260513,0.0036503897717218093,0.0006698983271601985,0.005797829392539573,0.0009239438477617409,0.001014596432636273,0.0010078003142596015,0.00005841069909503753,0.00004033282618720729,0.000027636960360731915
2025-08-03T18:16:16Z,40.96460597833502,-72.63579234359803,-49.66453695925884,51.86998795974068,68.42705252068117,-20.943645794293843,2.6596829803311266,0.17634143825125648,1.4539696080682916,-0.1911107109117438,-0.02396454929544234,0.1197615374758243,0.2662922949930362,-0.5694275688329071,0.5683226680557709,0.00001703501243090453,0.000017035019785344094,2.4636843161504562,4.636417438994466,1.5451803116379463,0.7851247840265861,0.0022502237939578803,0.0011879156507487074,0.004242902840427384,0.0009229036634109709,0.0010134920171176512,0.00100438473205703,0.000055324911781257945,0.000040307733246555086,0.000027030858749647517
2025-08-03T18:16:17Z,40.962972319148506,-72.63546651097448,-57.672984552104026,55.842028067447245,71.47298652585596,-23.093334436183795,2.468991528789047,-0.03127379451939305,2.4904941747518023,-0.17298978970211465,-0.0496065599868416,0.15067650571654667,0.23436169816341135,-0.5888760769339569,0.5629416824231157,0.000018037006440060135,0.00001803701975222243,3.639282804993241,5.612268358607548,1.512997693668761,1.2856167688383837,0.0008609183927044861,0.0021059450086644317,0.0037443315891326013,0.0009230595849489045,0.0010103943599315186,0.000998022605859309,0.0000524566070276726,0.00003922343843041497,0.000026086385973028828
2025-08-03T18:16:18Z,40.96023406070855,-72.63500839888101,-55.119484098860994,40.55437541240826,83.1965470504947,-17.70165090635419,2.270946720644133,0.11239418049490268,-2.8396975719952025,-0.1601252731961722,-0.08162857424485992,0.18579787579801632,0.19563518724316964,-0.6210428830963792,0.5363970623620844,0.000019038994737943664,0.00001903901975152455,5.041990601972433,6.24845282976074,1.6871647511668537,0.9886521423441451,0.0007173561999525043,0.001665432553368989,0.003403997283362536,0.0009236914508953938,0.0010065600335712082,0.0009916285161642505,0.00004917446171433201,0.00003635332135764143,0.00002193710059261072
2025-08-03T18:16:19Z,40.95794505375075,-72.63344436768676,-43.844881086144596,21.252127911313437,93.65814020810649,-12.258000210684258,2.44500396346848,0.343353162821586,-2.3844219270686153,-0.16720915209771192,-0.10711247030576487,0.21488983766357705,0.2015801937195647,-0.63457514809852,0.5031286155171983,0.00002004098442611087,0.00002004102011265605,4.748347893740821,5.7783397352536525,2.18718725727388,0.3849044249557617,0.001165310091121554,0.0008193655183049803,0.002922479509943597,0.0009243021642793671,0.001004463970967528,0.000989563251536009,0.00004604559951534121,0.000033732704185768326,0.000016882335909534074
2025-08-03T18:16:20Z,40.956463828595034,-72.63181743613653,-39.5477190555539,6.058128431206569,101.93350639101118,-13.740888633707073,2.647624526900472,0.19714054014184512,-1.9232440969572053,-0.1741129517886293,-0.12367963892575062,0.2323114033188176,0.210260628738979,-0.6382915337853774,0.48329606159859395,0.00002104297772506123,0.00002104302100883283,3.6369272192289257,5.215061524676078,3.216632808204244,0.16913690628797928,0.0008397885594035714,0.0008740173896461753,0.003026589106580784,0.0009244243908403179,0.0010036425641262677,0.0009894841295713039,0.00004395534019417437,0.000032551619508014814,0.000013889531667967774
2025-08-03T18:16:21Z,40.955065837823746,-72.63007851349629,-43.070515372091904,-6.632578030374134,109.34047917136922,-17.974005029769614,2.622838318304275,-0.12087844678399051,-1.5604215014973306,-0.18080412425479153,-0.13838955123355845,0.24838608424397535,0.2191466149979533,-0.6386180539593624,0.46873105368467805,0.000022044971838936184,0.000022045022523634626,2.7544137003884037,5.00563747351667,4.820526728882195,0.1871417794499316,0.0006556967654243712,0.0011384105208606375,0.003338116321716265,0.0009225198999597085,0.0010027505497264924,0.0009895374643958102,0.000042721563735154653,0.00003218801248277867,0.000012546485846730888
2025-08-03T18:16:22Z,40.95323184698774,-72.62819706985432,-51.71028730273247,-17.67587174102664,115.57472130283713,-21.66377813287545,2.330677062549512,-0.39093693013819575,-1.15705200227967,-0.17906084002061107,-0.15830750588793308,0.2677295386638434,0.228081750763522,-0.6365694834603346,0.4564018888067949,0.000023046963893130584,0.000023047024768952732,2.3472174229744915,5.099611885226399,6.9123984518578805,0.2853827070308086,0.0009399406871095673,0.0011150600248097135,0.0033816728397219756,0.0009167510699922833,0.0010002982617625417,0.0009891771711082425,0.00004179234179253594,0.000031990710796789825,0.000012004642212342622
2025-08-03T18:16:23Z,40.95016403171189,-72.62614055217219,-60.96340415487066,-23.820146673126146,118.71308029908687,-22.017849929397926,1.9001504196494352,-0.37198528107364837,-0.6316072458066628,-0.15513224659662228,-0.19699657087585365,0.30453611255143187,0.23878996703933808,-0.632052134413243,0.4476600624511775,0.000024048950370570842,0.000024049027899697987,2.4101136019032725,5.526772714673943,9.22333781494573,0.37453481512735964,0.0014195970451388183,0.0007507645351164894,0.0031691487393204964,0.0009061172172714308,0.0009941030972172322,0.0009854789001916982,0.00004080204224201263,0.000031603907423733494,0.00001183995093925637
2025-08-03T18:16:24Z,40.94517533912379,-72.62380352315652,-64.83657648786902,-20.13703760516364,118.64617585763335,-18.659072722890414,1.615607892992557,-0.06147304571140921,-0.14675341476140602,-0.10361297391227708,-0.2664260106939764,0.3767297747726843,0.2517165568351629,-0.6297864027874311,0.44381813128529757,0.000025050928884179402,0.000025051031959632973,2.765781039849715,6.18504867021372,11.171985501927,0.38020880512869726,0.0013341800696692646,0.0006349575410784225,0.0030473157716700964,0.0008915262827159569,0.0009820401764312327,0.0009743354783280625,0.00003975978586669692,0.00003103579123312068,0.000011804952187264102
2025-08-03T18:16:25Z,40.93982317158236,-72.62261006140776,-57.85963117517531,-12.967395806219429,104.7453710786067,-12.603937500389293,1.6359366447941284,0.3586332516042603,0.789079611080524,-0.015729551318372614,-0.34123612474286347,0.4441037675605912,0.23794570272002602,-0.647404291525163,0.45025816875386226,0.00002605290171967745,0.000026053036801891957,3.0411275302123086,7.045900044242578,12.486175663815196,0.2798910283896562,0.0010676397417273243,0.0008297080392775506,0.0032262186029632036,0.0008760126040763365,0.0009644522652555279,0.0009563668823833766,0.000038981056067461124,0.000030476828872215002,0.000011727636168036596
2025-08-03T18:16:26Z,40.93550914172676,-72.6216280962332,-47.57695103529841,-2.5290505679004127,96.59946960164234,-8.806454388482962,1.9805151253531221,0.596124757121288,1.8912487948909984,0.05562127849134413,-0.40702707662057946,0.49931028630089713,0.22770131998549914,-0.6628609518811572,0.4588296515194088,0.000027054874680737052,0.000027055042535341973,3.0062363459995773,7.935185962412184,13.413145380019653,0.2006904526487555,0.0008347702744473337,0.0009323638249566316,0.003355370200872791,0.0008635215989037814,0.0009445817238041676,0.0009380884392162878,0.000038432070020246404,0.00002994972348046281,0.000011570033226011536
2025-08-03T18:16:27Z,40.93267765895864,-72.62080495213338,-39.5488172294572,1.9870286871591816,94.79011379834265,-8.029753785638604,2.3790808513731463,0.48734389251512766,3.0507048187573673,0.10964820513527229,-0.452623523917282,0.5315932364828768,0.21782631026144372,-0.6781358778644062,0.4669612246052566,0.00002805685106302714,0.000028057050072505237,2.863116264134303,8.82278992308475,14.470810876755511,0.2510388541669647,0.001020729379416986,0.0005975756789647051,0.003016560457185799,0.0008552086365532012,0.0009249370812294302,0.0009242977254518035,0.00003791893691719401,0.00002934554933861358,0.000011408980461498438
2025-08-03T18:16:28Z,40.929452074817355,-72.61918095417941,-36.69943234696984,8.580310935969464,96.53961458429694,-8.104168841266073,2.401769851829158,0.29943278226164693,-2.6680125665152445,0.11245554899414856,-0.5071276853777817,0.5759187328440021,0.2297321965052106,-0.6645506908353127,0.46860040348292387,0.00002905883174983061,0.000029059059992338853,2.983419951435872,9.712483419364215,15.833186652812424,0.4173206013789087,0.0009278447106230003,0.0006216985119524653,0.0025797321944903847,0.0008502469955328038,0.000906667651985893,0.0009154172354981484,0.00003740626577746928,0.00002859176301496656,0.000011247900370452581
2025-08-03T18:16:29Z,40.926922949024124,-72.6179242022903,-33.41117972834036,13.02634938241681,93.79975747317076,-7.132264737214427,2.2875102969119325,0.2517807954627642,-2.162444224624778,0.10664780361275916,-0.5528247916154214,0.6112947807050659,0.24130526698900212,-0.646998907719535,0.47081392763175245,0.000030060818485900902,0.00003006107160341413,3.4264802873326867,10.368064057655273,17.07969087905554,0.5015517546321392,0.0004937574668433589,0.00113585393223969,0.0023296366470801533,0.0008473001826307438,0.0008916584776558987,0.0009106454007250232,0.00003695953595496893,0.000027500282518703914,0.000010997511355957108
