timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:28Z,39.98157784056774,-75.1536341056954,11.547210258606356,-16.350421548937447,-10.005547005101107,-15.806087827542797,0.681041853120405,-1.2921705148401088,0.9188295665626356,0.0009958342666323006,0.0010317562945658665,0.0010130549175357828,-0.011953980711382428,0.037035278115581605,-0.12412447015503858,1.0117142584651124e-6,1.0117142804508442e-6,6.13302381408891,1.1181698289835293,1.326388306328266,1.3930337950931901,0.03344367580459812,0.0030925555318861886,0.03322792217790827,0.001002000648449977,0.001001997747384095,0.001001999423898093,0.0009994874988246102,0.00099651076398567,0.0009579610916218218
2025-06-11T20:34:29Z,39.98140004324811,-75.15380523728568,-7.467394841514761,-23.052667142474093,-16.792741254670545,-31.608750487677753,-1.5063766696111998,-0.9304916213768593,-3.052840651682345,-0.0005436831658727215,0.0012979718215291314,1.7455461643126058e-7,0.004544971272594012,-0.22931293925648788,-0.43478836500435136,2.0137143467095206e-6,2.0137144593600694e-6,4.99316916676859,1.6058376637136114,2.1625821670686087,1.139607459148126,0.0038799958892660976,0.0020709513804424606,0.0054688719748260456,0.0010028579551116066,0.0010029954541314141,0.0010029387515680171,0.0009931310866259921,0.0008166121593456881,0.0006882889587666165
2025-06-11T20:34:30Z,39.98112649050329,-75.15393081788415,-25.84602170297876,-31.326096755685285,-17.371192520018667,-41.89012336684391,-1.2132981673348695,-0.22894180441926437,2.549608552872087,-0.008290324955282813,0.0028818971390194292,-0.003954915897054434,0.04672851231407549,-0.2862291653182183,-0.2905714328171598,3.0157145276279077e-6,3.0157148750840202e-6,5.196580023245319,2.490884936937031,4.299175954482325,1.1388750787435478,0.002783401165599869,0.0025862837732606,0.008686477608757938,0.0010031585825081397,0.0010039682464477908,0.0010037574546488345,0.0009451162824003617,0.0008051257672328987,0.0006147682044113161
2025-06-11T20:34:31Z,39.98071685945441,-75.15399901430477,-42.197206686250865,-41.99497857573442,-14.74645982158836,-48.431821257574484,-1.1304869999439688,-0.17811081079980795,1.9397276306262938,-0.026149521016350263,0.009142287008671701,-0.011727588530447974,0.08789565906499774,-0.3299997408485069,-0.16941669935113168,4.0177148150707405e-6,4.0177157086207425e-6,5.588852063827787,2.6143710225671506,7.946968691120566,1.3007171292039517,0.004487452445234505,0.004284650702901378,0.010691856326589155,0.0010028392022185593,0.0010048070927715293,0.0010045100470899419,0.0008272003440961336,0.0007751673533023671,0.000568310991658889
2025-06-11T20:34:32Z,39.980528743271414,-75.15507253586398,-44.68308467371389,-34.268222097773105,-51.36675198422745,-42.56288763717748,-0.3689486953080632,0.19518358429922955,-3.1294196072558407,-0.04792096664732526,0.022504215941580696,-0.021806899361990872,-0.164108860441047,-0.14878415807379497,-0.16877589038540464,5.019715254866588e-6,5.019716968972415e-6,6.4531418334364155,4.954017822835707,7.228999659362155,2.2660566456895395,0.008834420877631666,0.00585890406099666,0.013101168063952982,0.0010025413285962733,0.0010053258809328953,0.0010052338538321954,0.0007350115689693985,0.0007174457407039245,0.0005044620557146948
2025-06-11T20:34:33Z,39.98004327060907,-75.15582937076644,-34.39796624472365,-40.13629566296004,-60.58528889156878,-28.47521429299377,0.4217226974215009,0.27115311317356827,2.8921042538422626,-0.06386240947813349,0.03935063816379625,-0.03330316783831222,-0.2608014240722696,-0.1649268795408716,0.020373108396938733,6.021715873965681e-6,6.021718132802354e-6,7.961180954883151,6.319955544215591,4.980674712180895,2.9293955568371453,0.011438829444307064,0.01001119565079707,0.013033800127296737,0.0010029598773774713,0.0010056631926659745,0.0010059279505191593,0.0006171294340004366,0.0006670909603207389,0.00041921021040068233
2025-06-11T20:34:34Z,39.979379647945215,-75.15645105513498,-13.835805687471293,-50.12183775170706,-52.36994836642407,-13.72632641432574,1.4116512008040445,0.5332187599487952,2.7030692129483214,-0.06704811342660832,0.048945286741400196,-0.04314864496291193,-0.342961433219898,-0.21443635797913885,0.2181929392136226,7.023716524111053e-6,7.023718810788254e-6,7.496938867922463,5.205386916666423,4.772637129493579,1.3822374810000277,0.018844478536232657,0.008814622208820583,0.013055726953553438,0.0010039368709882405,0.0010063787769456962,0.0010066188754219985,0.00046187862397040056,0.0006502980843974329,0.00032513161500960085
2025-06-11T20:34:35Z,39.97934213005461,-75.15775683689338,-1.1034332445779,-41.989820102695376,-49.326536481967196,-16.07235966681037,3.071514457347803,0.6388427347628749,-2.4083484409784433,-0.0627752636664809,0.048065555923585634,-0.046935777128055634,-0.506412453854864,-0.22493764919545356,0.23029648460760654,8.025717075756618e-6,8.025719670537214e-6,5.6058781782069005,2.9456800069460436,5.750318932516374,1.989830853828034,0.026411491642701474,0.0021526140036324426,0.010062262127869693,0.001004821925313083,0.0010073658265245026,0.0010073256106184717,0.0003315939442582667,0.0006461973217174621,0.0002607643768562891
2025-06-11T20:34:36Z,39.97907763573146,-75.15865276227836,-12.558838674915023,-38.89144373103045,-47.58126849425025,-32.96799391764216,-2.40503620414529,0.24878510979669954,-2.248634688279708,-0.05838529261745862,0.04559398239825896,-0.049965373767008714,-0.5660991837430629,-0.210512748471956,0.24356505942705553,9.027717747204077e-6,9.027721489400625e-6,6.506478784030573,3.272206670813541,6.049570545341249,3.258503226800338,0.020975238576430206,0.0010429578548307073,0.0031980064566175426,0.0010055843498710363,0.0010083049874754486,0.0010079888620829615,0.00027381380550362255,0.0005720544441485911,0.00023930227988884332
2025-06-11T20:34:37Z,39.978532877494025,-75.15964918449214,-25.37559490802232,-43.8113285349682,-53.876600111369044,-41.944312068866566,-2.409677443356486,-0.13591121790977923,-1.9378437793129706,-0.05411558272317052,0.04474143169909439,-0.05469855063211071,-0.5350225207876065,-0.07547981663128667,0.23391587826699833,0.000010029718416019855,0.000010029723944930955,9.59833245506967,6.124961378164964,7.4566108993205305,4.687940854917737,0.018793771688535205,0.0027154821197948775,0.002200472588713188,0.0010064503652551754,0.0010093020064772416,0.0010087452680616967,0.00023979826599852136,0.00041774294996828386,0.00023319260972501032
