timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:46Z,40.1821298778857,-75.08331826076473,52.15208300692029,4.090526150219375,-19.06666493276134,-19.011341017088853,1.2774949082522653,-1.4854190656187711,2.1049920388904866,0.0009808066624259482,0.0010491187822054826,0.0010122289665872586,0.0010491429173811184,-0.01685015612940788,0.0221243453858051,1.0032445800126014e-6,1.003244589471421e-6,5.172194447284159,1.1111254223122655,0.7622986434575753,1.0330566436806525,0.38494173761162326,0.002985310810824805,0.3825625228303377,0.0010020014729343635,0.001001995728688329,0.0010019957318963232,0.0009998486729287384,0.0006143391664866091,0.0004646308267035417
2023-08-09T16:37:47Z,40.182175733409565,-75.08359802462944,36.821590127190575,6.078677506331587,-28.5282738187816,-26.40221407241188,1.6358305859466782,-1.4160480395003106,1.7443024876047275,-0.0009495186542025635,0.0009686186844675149,0.0010614257525816129,0.001691082912117281,0.00024996748897265775,0.035872287385700474,2.005244678016028e-6,2.0052446866437857e-6,4.600875014907359,2.609560105444103,0.8447945834895473,1.5865245686142786,0.05305965122870442,0.0044613793035072034,0.04737056647377751,0.0010027786168142396,0.0010029973376672024,0.001002997585749134,0.0009994147251074312,0.00028962913413356647,0.00032975233690953136
2023-08-09T16:37:48Z,40.182233471936804,-75.08398311823207,25.77627863944508,7.721584067301592,-37.453216169029474,-28.009831215022132,1.8768464945242158,-1.1881509233644465,1.5007911917055026,-0.010125133356496008,0.0004109564920042885,0.0012531406695188707,0.0021930812248740494,0.03015654989030736,0.07393978152413183,3.0072449872501987e-6,3.007244860471674e-6,6.054338634222837,6.6540624067573155,1.0635688016601486,2.3743407131897762,0.027365693593779317,0.006152147387969023,0.018196269284995115,0.0010027670898606481,0.001003995597006674,0.0010039991427988686,0.0009961753165676356,0.00020080970590321428,0.0002684245385258248
2023-08-09T16:37:49Z,40.182286279796166,-75.08443455938516,28.77104298514314,8.438768391904887,-43.09366695373319,-19.920195103506558,2.096482328532147,-0.6370091524622694,1.2961508303851588,-0.025711706317679273,-0.001198399446025178,0.0017026272173978896,0.000998274578577707,0.0827900993754156,0.14978173741383216,4.009245849703275e-6,4.009245130293764e-6,7.779880266483442,15.17380085507761,1.460976276546527,2.692612258731709,0.02458996886990773,0.0072459794841698046,0.010434811864153003,0.0010020463144004837,0.0010049792873693386,0.0010049997122129736,0.0009827103928120088,0.0001554240003118759,0.00021623518237515806
2023-08-09T16:37:50Z,40.1823451051339,-75.08486140452011,43.193359206430614,12.067168033274356,-41.02693731919862,-8.614379220292903,2.193200797191821,0.0683180025589536,1.2406779630473466,-0.037823357060460694,-0.003879750984879138,0.0027399682845441475,0.0025744202942519223,0.1310903146650162,0.22586216757281363,5.011247872062559e-6,5.011245519535208e-6,7.788414422632027,28.541411153834144,2.4572392446152063,1.9809077089676301,0.032532143978066794,0.006952458401001883,0.009068696325466866,0.0010017462822620859,0.0010059176851127665,0.0010059921911409382,0.0009449054834804816,0.0001239911410082563,0.00016081181605676114
2023-08-09T16:37:51Z,40.18243408664895,-75.08521438281005,53.71331159491092,16.838511246605776,-33.63718443317339,-4.157921675912803,2.1845892580749933,0.6139176015458361,1.3036479960283032,-0.042737425287668884,-0.006651695916161771,0.004220433471402885,0.005888328202559023,0.1512413451928296,0.2645601696203812,6.0132516025440595e-6,6.013246081417681e-6,6.790646255128902,45.305178937918264,3.9602475278050826,1.9440464243428104,0.054688353559113785,0.00656918951556933,0.014842055090180963,0.0010022201364163178,0.001006745346121717,0.001006944201953168,0.0008451203939949769,0.00011006367060152957,0.0001251551399727038
2023-08-09T16:37:52Z,40.182723660781406,-75.0854591048528,55.31064341543242,26.734633123734966,-23.906943256850354,-7.006905526941409,2.421952988006524,1.018589493163745,1.587388689047657,-0.044627239576129796,-0.009309037306593382,0.005847856702871468,-0.018674913810855287,0.15665736174560152,0.2818977469105448,7.015255440182233e-6,7.015246938634673e-6,7.234578347221653,54.34711961998854,5.446102472532881,3.9729133066065523,0.10912157790074432,0.006602006899724722,0.043867105103648045,0.0010030125532918255,0.0010073278982757332,0.0010077884728413792,0.0006039356039268551,0.0001088410822698676,0.00011270613153393842
2023-08-09T16:37:53Z,40.18358210246008,-75.08550976764758,42.3815317065455,51.90296748187393,-13.046573868836276,-21.379196494584903,-2.179998804422212,1.1377759737952147,3.089501285474398,-0.0451734158191357,-0.014391717684816285,0.009222939030792077,-0.0910097393389151,0.16817427880778268,0.3068558255563403,8.01725298866115e-6,8.017248202312549e-6,8.969318687614097,31.390056155728953,6.734826139508949,5.223661354780066,0.06681764072020933,0.005487724773689074,0.031052719469534047,0.0010037990890719268,0.0010074988147984016,0.001008436541717145,0.00026945821165511204,0.00009800065394172469,0.00009999992715157904
2023-08-09T16:37:54Z,40.1833257692208,-75.0853274869741,36.651684457669035,38.96489288005978,4.434705517516704,-26.029226730461232,-1.4309545107535087,1.1650920915053575,-2.0826485612342367,-0.04087711973807018,-0.017725237138392913,0.012230724540700066,-0.05388066221303234,0.15777633978450467,0.31338708119801595,9.019250986224437e-6,9.019249346597919e-6,10.477507116886756,23.817943993532975,6.730409582934807,3.6779140556740244,0.019634067233036335,0.002067086727121349,0.031028482796890012,0.0010018998303752344,0.0010077313851133056,0.0010090701386014996,0.0002022867655914223,0.0000724742011334415,0.00006343172213092008
2023-08-09T16:37:55Z,40.18266230601418,-75.08512927558475,32.37112731277011,19.175043406314217,19.006498684873804,-29.48211916128639,-1.1835981262265705,1.06157950344641,-1.428347022345406,-0.04011627310410404,-0.02131805289195654,0.015929136219028805,-0.01901096239589606,0.13386991326478892,0.2953421576112305,0.000010021248278052784,0.000010021250674503,8.547347352247787,16.25904119952522,5.081287291423691,2.1625143014198085,0.0029679569839764883,0.0011505019462462814,0.006396309180437612,0.001001064929377516,0.001006902747394844,0.001009164199988302,0.000152337431652651,0.00006290012301611627,0.00005524086192566416
2023-08-09T16:37:56Z,40.18177229868129,-75.08484591486504,24.97765739809256,-1.3730172695723013,30.930999307893217,-34.70993212959729,-1.1681072845385643,0.9501926115408423,-1.0802527196356095,-0.0360799872764801,-0.022311106560891858,0.018445786293113997,0.009741207700699306,0.11346650680388848,0.2751205419663165,0.000011023246477617995,0.000011023252624358292,7.327705619229222,14.086344029830626,4.351042748332488,1.4628546669395472,0.0012152378807101852,0.0009437382892796902,0.003058316877013218,0.001001780490261259,0.0010074149826366455,0.0010098470338448645,0.00014027118423793537,0.000057572832776378886,0.00005059414921877292
2023-08-09T16:37:57Z,40.1805372579892,-75.08446896796387,16.03283129108604,-24.774974610074423,40.399332949658856,-40.171613266924396,-1.2194137590922765,0.8765872974436206,-0.7844531954615377,-0.02690044746782405,-0.018179254481083262,0.017798878063103984,0.03975500012165867,0.09728740186983487,0.25423229237458145,0.000012025245115508,0.000012025254844222831,6.41684662168334,13.497231192001445,3.773966360716973,1.0945517535747107,0.0008837254908760259,0.0009401185702578158,0.002011947283507497,0.0010021827345029946,0.0010079988969999682,0.0010106553407857276,0.00013363168168335502,0.00005529124431040374,0.0000474888914053759
2023-08-09T16:37:58Z,40.17893931534762,-75.08405384095559,5.958198445150629,-50.264640318229795,46.6882715721149,-45.24601382878609,-1.2900997730248491,0.8574035240417288,-0.4967918335532886,-0.013192532687185121,-0.007722110051417985,0.012914385952285556,0.06868632078112569,0.08474638295820114,0.23086130198407773,0.00001302724423977021,0.000013027257239223621,5.7900569329592155,13.47935235783593,3.4599196666585175,0.925403769856875,0.0008966545819205146,0.0010638620213683113,0.0015408430145518585,0.001002310324888372,0.001008306835618976,0.0010113919008237781,0.0001298084205136758,0.000054340723180772595,0.00004502181915361599
2023-08-09T16:37:59Z,40.176984796102026,-75.08368588952695,-3.6669636384758633,-77.13531235419214,48.86227851128206,-48.96379177249037,-1.3576782165691839,0.9045724764037004,-0.20802157489561068,0.003297766172181582,0.009879290265871532,0.0031772964328240505,0.0916880661234245,0.07389188480146913,0.2013964427060273,0.000014029243932303282,0.000014029259768119013,5.4512445575356585,13.422235453137672,3.6043166562044364,0.9085312458410004,0.0010343688965199782,0.0012480040779639715,0.0013570799903628273,0.0010024258381832241,0.0010082574139373514,0.001011984728100298,0.00012817680200731234,0.000053888108575125985,0.00004243157148232399
2023-08-09T16:38:00Z,40.1746242174412,-75.08311292486775,-8.091911136347335,-118.07621583761647,44.78366834926419,-49.661839075153694,-1.4534413312430843,1.0243309236393543,0.2529879525591241,0.005612089066971748,0.03936073763270542,-0.01885488163975424,0.11680061758579541,0.05847200027619692,0.1751827550415328,0.000015031244238547915,0.000015031262459443233,5.426026495306,12.303815247479122,4.458509287564258,1.0254812104439681,0.0012219591742134734,0.0014191358297165474,0.0014582673467652821,0.0010027687394698719,0.0010079531122798744,0.0010124602685190691,0.00012769246234891756,0.00005356304040133719,0.00003908427196301928
2023-08-09T16:38:01Z,40.172149787564386,-75.08298200818399,-10.508638975617941,-151.2278250027448,31.29273359873332,-48.14074304001406,-1.5029005705873715,1.2104647921951255,0.7051210593053838,0.0008225486791531011,0.06911906488494424,-0.041757728313314146,0.1386982230542344,0.04584598933729467,0.1439676507625336,0.000016033245122671513,0.00001603326541785598,5.696525856593544,10.554583232700194,5.810625262255473,1.2200292504621315,0.001578294322066544,0.0015072131631604507,0.0019075173916934711,0.0010034283600014388,0.0010076894514097917,0.0010129222436637288,0.00012645940765182356,0.00005308208677558281,0.000034505138586262226
2023-08-09T16:38:02Z,40.16983722429133,-75.08324061488743,-6.881288518838119,-170.0136139281094,21.693070106673986,-41.34202348883264,4.1849173253867775,1.5472598902051686,6.3975540364699555,0.0004821083098036638,0.08971638025832362,-0.05503467064727374,0.10711587136847811,0.02350619174046642,0.08901397741328765,0.000017035246502316096,0.000017035268776913448,6.1205613490815995,9.351752753156193,7.876012499282704,1.3938029501152631,55.06235197004233,0.001617754165416253,54.97767905103345,0.0010041120948209913,0.0010078640408106808,0.0010135018362513568,0.000122284363681876,0.00005208288118366693,0.0000288361990415571
2023-08-09T16:38:03Z,40.16775653351752,-75.08359271063888,4.530877578741638,-185.92190497368574,15.746976393507794,-31.213532660272904,1.7033294540815405,1.2313461762387305,-2.4871015206881566,-0.010478011948293897,0.10013714880187763,-0.06404182846927142,0.06893636420227267,-0.0008349279574666468,0.038192920257870355,0.000018037247649002322,0.000018037272785940893,6.309111170123511,8.689493002831824,11.326505251780295,1.38323439748117,0.06142878976383192,0.0014554779201689208,0.05448917883404058,0.0010032827758722574,0.0010084149931535306,0.0010143209865024541,0.00011886978341269438,0.000050746389687452376,0.000022628396616464596
2023-08-09T16:38:04Z,40.165773602119046,-75.08378997403933,17.346556397038512,-200.56722456775606,16.65251353813801,-24.209400042542256,2.6979447303456254,0.823292016164487,-1.6933065259509021,-0.025266171501471035,0.09875164323148056,-0.06736285074566695,0.030391094274591524,-0.0248158883770202,-0.0009948190538295876,0.000019039249636913407,0.000019039278216130962,6.0770942984984515,8.624227749165351,15.469529160176167,1.6978983041074778,0.02935306520176913,0.0013378347304732357,0.021754971104140538,0.0010036029958976672,0.001009411258570539,0.0010152851285143627,0.00011451271567370592,0.000049053698522310475,0.00001793917813102521
2023-08-09T16:38:05Z,40.16368816493906,-75.08402284080135,24.194275326328352,-212.87139965686947,16.769765185541473,-21.96044473105576,2.7292408190260176,0.5077129900819273,-1.772986118980043,-0.04031437275989447,0.09152200653443288,-0.06721283223123464,0.01143514179932481,-0.043350339714379515,-0.02432367992366835,0.000020041251674456496,0.000020041285289745305,6.875042990220667,9.002157408870028,20.122148838861275,3.6980241684141313,0.02206411434894286,0.0012810271929441894,0.012399349894150036,0.0010034989590309697,0.0010101534169271122,0.0010162861956637933,0.00011282255080277246,0.00004739941198135554,0.00001529718648624162
2023-08-09T16:38:06Z,40.16133009965778,-75.08466298552369,35.822744329692796,-218.30776598583907,10.126114020938985,-12.427517205069307,2.177882775227772,0.32752357318349823,-2.121053717666655,-0.05308746815126142,0.08463232311896718,-0.06561605277511262,0.021381643294262176,-0.05687077748802949,-0.031324194096441715,0.000021043253551777066,0.000021043293433445858,9.397434264586668,10.51154711442828,26.15503558239079,4.433873985669147,0.0184512686746181,0.0015982952688587582,0.008084675606365912,0.0010033470896629762,0.0010108152463629545,0.001017265561203047,0.0001121193926158635,0.00004593049123299332,0.000014951157143716333
2023-08-09T16:38:07Z,40.15909649272953,-75.08539411050022,53.024422778282315,-214.71507804095745,-1.9564416430002893,-1.7571711318159942,1.5701688272529282,0.297842650763414,-2.367588920504204,-0.059097303224916686,0.08140300502782338,-0.06439461812897207,0.041562876874195354,-0.06158825823786174,-0.02795728813543974,0.000022045255495496914,0.0000220453010227626,9.125924043814525,11.288218595286844,31.296042542450575,2.0629870620523953,0.013454047466955136,0.002110145089951151,0.005916181685011563,0.001003596678433204,0.0010116263517829026,0.0010182395339738304,0.00010385396127361726,0.00004484627808068569,0.000014706025079982371
2023-08-09T16:38:08Z,40.15714947089221,-75.08567459473646,61.642881551757455,-212.2384070418775,-9.136117684363853,0.7223467387229903,1.3346654281849624,0.304553953170398,-2.41407371321111,-0.060030840679701214,0.08024720817047637,-0.0639237068935472,0.048061561510621686,-0.06087532645756255,-0.02613452138109551,0.00002304725816749872,0.000023047309130980167,6.554452529269863,11.505625780537889,34.566267920485,0.6354691624866954,0.00998374566969118,0.002733648903194537,0.0051021587357396965,0.0010042238774387324,0.0010124427661236087,0.001019223674521231,0.00009439106184967237,0.000043890672222866525,0.00001390270606123497
2023-08-09T16:38:09Z,40.155313780012776,-75.08567836001164,63.91012753266841,-211.67786303535104,-11.589022029482294,0.32747685927097336,1.2850298943230882,0.3036562219458574,-2.3982165745837847,-0.05956945473781161,0.07987285978833825,-0.06368869643210928,0.04703789106770273,-0.058760888374308706,-0.02656598003795807,0.000024049261529665847,0.000024049320241803236,4.553303412240485,12.310650915430212,39.763709864470144,0.35873181975550017,0.008879983969219414,0.0035337481422793716,0.004792344537889494,0.0010049368713031378,0.0010128494328062534,0.0010202053561442718,0.00008972055575157261,0.00004277579634640863,0.000013351340767420385
2023-08-09T16:38:10Z,40.15351889059237,-75.08561817939162,63.924819896463305,-211.82216793019325,-13.023814986518119,-0.5335877513789455,1.2513538167113438,0.30324503913288936,-2.378840863282676,-0.05879193198188659,0.08005827444867464,-0.06353658504212945,0.04501447823167837,-0.05609380393138963,-0.02746339770897066,0.000025051264649060016,0.00002505133674927059,3.6491853841075117,13.939809815562342,49.33324991652538,0.633265672398816,0.009279299804617943,0.004537100764976566,0.0046467539370465575,0.0010055526957010012,0.0010117053505902032,0.0010211607939736695,0.00008869430299874608,0.00004118905966019109,0.000013167090056451026
