timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T18:10:16Z,40.153623423044095,-75.2213561833706,-5.909347271983279,-3.0085836531216046,15.508430841146037,-7.924411608895753,0.034807382519829844,-0.01494889291149093,0.12571821841083874,0.000999982228790941,0.0022352471751503344,0.000987617362994797,-0.0022220629046501017,0.0005273509547194521,-0.054866918137349785,1.0035547732153414e-6,1.0035547726603256e-6,5.009349264592092,0.41758052471797297,0.1902598935337606,0.29952816079838984,0.004009528244538882,0.004009035844299717,0.0039038706272697455,0.0010018926810633423,0.0010018924951286205,0.0010020023063049127,0.000999095036964668,0.0009991061945553304,0.0009739913720142138
2025-09-27T18:10:17Z,40.153555538450945,-75.22114106534539,-12.699048478913028,-8.476833709864877,21.878456460079178,-11.69106651324546,0.04743772826759596,-0.04340949822881157,0.5209413620832493,0.0009485970308205083,0.0022163245407398335,0.00009286085319359927,-0.007495846397432615,-0.002102536479213768,-0.1566309931440628,2.0055548156044063e-6,2.0055548078751358e-6,3.501432603777888,1.692804514504799,0.8800909505827926,1.2918918895544231,0.00881695587514836,0.00888483990481724,0.00781853072719683,0.0010028946499660203,0.0010028944355536674,0.0010027774227770144,0.0009893567173149284,0.0009989171424647763,0.0008878696244152898
2025-09-27T18:10:18Z,40.15337246632763,-75.22092693199468,-19.185165575821884,-19.09920064837206,21.810253656236455,-13.150665242981631,0.2077153650971013,-0.12788570068005356,1.1805591220545466,0.0008326642048430699,0.0020937690854054836,-0.004778534798163037,-0.04861028255118072,-0.01225198585035514,-0.2910122654739098,3.007554970680428e-6,3.0075549704058716e-6,5.8598629503710065,3.6126970846520927,3.1404050532957926,3.18885908585221,0.013758048258349255,0.015136685434111945,0.011360269847816667,0.0010038964523874795,0.00100389572679024,0.0010025686244861782,0.0008840747283993364,0.0009961728722839914,0.000743466256360558
2025-09-27T18:10:19Z,40.15305644939128,-75.22093413029036,-17.403580343001522,-25.70850621908903,7.904192569461884,-8.699742090131622,0.5624101697139849,-0.37042682468381827,2.2252574799204012,0.0005640585881039328,0.0016662065596904085,-0.013953402267475212,-0.14071338017311064,-0.04151575671971841,-0.4600714609550778,4.009555256648197e-6,4.009555389266034e-6,8.93116360054756,4.2111319551855955,6.456961001910424,3.3218222590366744,0.015369185634461855,0.01939122303953333,0.013272740995487437,0.0010048974484771767,0.0010048931491375376,0.001001506097044154,0.0005749987616944254,0.0009804350594600948,0.0005812660394860159
2025-09-27T18:10:20Z,40.15273225115228,-75.22119287122969,-12.952694135543425,-17.92514483409468,-4.46285505394917,-7.029776770446915,0.517396142015059,-0.8512205375773192,-2.6581544937944273,0.000045859695047223425,0.0007511643859388073,-0.02187025354646721,-0.20637449502646632,-0.06663324896089762,-0.6297529012153973,5.011555463033222e-6,5.0115562337949256e-6,8.820593672495061,2.3298199685913468,7.898054776125835,3.5283875009385164,0.033380445213509295,0.014657624750309784,0.025461404178288505,0.0010058942042718236,0.001005872505872375,0.0010013490762345247,0.000324644987462776,0.0009330952301252827,0.00044134497916624915
2025-09-27T18:10:21Z,40.15295573328274,-75.22060302369688,-0.925555282519781,-5.974962008534931,14.033558185503352,-0.9237308184565336,1.7753983463335317,-0.8389835579291685,2.4749313766515115,-0.00011988737945234362,0.00043567369441888104,-0.021887287387244214,-0.18390982622986485,-0.22047594784817193,-0.49703514738575905,6.013555490643775e-6,6.013557244574345e-6,6.436565951618743,2.2755477272384614,10.359253761155054,0.7472979802572818,0.03499166909649059,0.009657285783907722,0.03214454041271924,0.001006858177849693,0.0010068024806828531,0.0010018337618823367,0.00025083936511987605,0.0007055464363594764,0.0003253372640051208
2025-09-27T18:10:22Z,40.153134282865324,-75.21993033010492,-1.088621070193767,4.355595095956232,22.33005806361325,-9.916579290642403,2.8985184860648587,-0.9097449135078932,1.1522073566447943,0.0014046145038122404,0.002375732933103336,-0.014241710181067901,-0.14207522113974846,-0.3098798643986811,-0.4319609139638487,7.015555690667371e-6,7.015557927898794e-6,3.007859292741795,1.982103319619251,7.397633148800739,0.5524565358167562,0.024673253193574374,0.008999539091468046,0.027526469468191452,0.001007646905029979,0.001007498719726252,0.0010011073924136216,0.00022784191246620687,0.000470799620124574,0.00027251767097382485
2025-09-27T18:10:23Z,40.15273530105853,-75.2204688815997,-14.960963567777071,13.15787399339024,17.018435951904394,-15.084254400979262,-1.1713481622064137,-1.0835623996026698,-0.47868783640842594,-0.007304616442354472,-0.008633499592292537,-0.06013204098735514,-0.18872585644203355,-0.15837377495427063,-0.48934603353882267,8.017555801637736e-6,8.017558994038998e-6,2.298970043344838,1.4834932102713432,8.746353564180824,0.8271177027109943,0.007054827243590123,0.006023062416835069,0.016924095843288734,0.0010074941320109881,0.0010069506599538485,0.000990298950202162,0.00022148164306352774,0.00036539792991088354,0.00025683944705464317
2025-09-27T18:10:24Z,40.15232410837094,-75.21945614263764,-22.58653209323529,16.8151828389382,16.70167731901165,-19.706476034014486,-1.772365201744833,-1.290429362328723,-0.5250315518132993,-0.01982429510280781,-0.0224192061980375,-0.12110886987375125,-0.06095541730383047,-0.27456307370266586,-0.4292867455878877,9.01955532458691e-6,9.019560805093798e-6,2.858821132676175,1.5604143444755274,11.445423109610351,0.4766462727443562,0.05106599071619843,0.0005497927360619726,0.029780153931343135,0.0010050683772153779,0.0010047837402079555,0.0009683052100699877,0.00018271139797265373,0.0003288317054616124,0.0002391876686743236
2025-09-27T18:10:25Z,40.152070383351784,-75.22060696823118,-45.65700611099601,34.486298569478095,11.105338992609177,-29.99464509356767,-0.8383247737547208,-1.259653578264988,-0.7288433707035438,-0.052805026956320944,-0.04653111644302044,-0.1559422095087939,-0.19010221406642813,-0.09830369854716992,-0.41526049784442876,0.000010021553668280939,0.000010021562316813231,3.119468952891577,1.1854599813801898,14.783958053487526,0.37539974967923817,0.009587712060541365,0.0011272631665102573,0.016089704435412622,0.0009991992255177025,0.0010019351000947307,0.0009431141061607696,0.00011703410286849117,0.000241023460131156,0.0002347724094880972
