timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-05T20:59:26Z,39.158964903858156,-74.68710492299029,-42.87346474872902,-0.9699129528962658,7.770501796883764,-2.556395147286821,-0.03758448466578557,0.41822589846015035,2.2819724975997815,0.0010056492142211937,0.0009963510059805003,0.0010011819515085563,-0.0035333047541428186,0.014659649668317343,-0.08700765075809613,1.081617150397837e-6,1.081617158475588e-6,5.3628331349703116,0.7545325338192411,0.673720999216996,0.4593765382973244,0.004727318377908107,0.0039505318380717025,0.004590179189954425,0.0010020022124644994,0.0010020021198122555,0.0010020027046931223,0.0009999253965206588,0.0009993160368133953,0.0009712311618123543
2025-07-05T20:59:27Z,39.15894162039194,-74.68697407884395,-46.12931364332326,-2.972792759203003,13.553772847924847,-4.615020021243254,0.19916151799498039,0.3567604015552206,2.8738276029616827,0.0010808475815196061,0.0010172406914392695,0.0008298360931249249,-0.003348130336007671,0.026131747614613232,-0.2431751178810373,2.083617222644233e-6,2.0836172600391738e-6,3.6391493947752775,2.1952462045504046,1.7335914789130258,0.8591022405845857,0.009783472423631694,0.008623431247801856,0.008507547834250962,0.0010029696131269013,0.0010030014470038798,0.0010028241417452584,0.0009994607201557332,0.000996565309322836,0.0008720170196036284
2025-07-05T20:59:28Z,39.15883871190273,-74.68675723367801,-51.65223026066087,-10.816428301215637,19.599710008362308,-8.271338730293792,0.45657104047313624,0.16898906106780487,-2.4674850649171276,0.0019577566196744556,0.001155847346709038,-0.0011666118613646859,0.016452575881885423,0.018552949507011363,-0.4243972208678315,3.0856174514687087e-6,3.0856175545508625e-6,4.751674699050813,4.691399173699604,3.8000699158306284,2.171275354146355,0.014367539242492778,0.014119464922470236,0.010547639059241757,0.001003786798600237,0.0010039989992599947,0.0010028675508806947,0.0009898452682545898,0.0009698719752854199,0.0007194131488521643
2025-07-05T20:59:29Z,39.15890938918615,-74.6865516368131,-50.74742005066946,-2.8167059270490427,24.18987052119337,-5.952332414832199,0.25139965390917496,-0.06478385081663873,-2.8957260895258514,0.003368073436973873,0.0010645679005847342,-0.004517003883904636,-0.013991047784543298,0.08254750718515425,-0.2621758346831484,4.08761803903817e-6,4.087618237098129e-6,7.695521984961513,10.538309492171786,7.933256646149,3.3098250631660684,0.017293260554687745,0.020834081944465132,0.012562906730980764,0.0010044336688348515,0.001005000435688811,0.0010018838620795285,0.0009144707608401314,0.0008632691613462159,0.0005811818359031809
2025-07-05T20:59:30Z,39.15916204490384,-74.68628336262391,-47.761251208838075,11.568673858244438,27.12228876608424,-3.790792594096274,0.1556177172842581,-0.2537680476998503,2.7905661623954074,0.004158399253981315,0.000691991599616415,-0.006851778250791085,-0.049173898679327976,0.12874917325098068,-0.12003949484824261,5.089619399905841e-6,5.089619203340212e-6,9.429106522262199,19.551734503665013,9.826239366804318,3.2751115760588854,0.016189717744892616,0.02845228520474032,0.014444525968476816,0.001005231338014013,0.0010059791220661982,0.0010012972329150748,0.0007536099848119386,0.0007205523285052318,0.0004575799159999332
2025-07-05T20:59:31Z,39.15889288630019,-74.68623684196535,-43.84126729215495,0.8816118725226261,22.134335568291135,-1.1895822915103054,-0.361594040201453,-0.34271916358557064,-2.2609077427332522,0.004111532800322948,0.0004905766690370683,-0.00733947742600094,0.04272361581797668,0.14313192351801263,-0.2626257095416804,6.09162216977243e-6,6.091620159543363e-6,8.6174151009815,31.266059187877122,11.876201782467861,2.2944189112547755,0.012902795477789764,0.03498720718102189,0.01548461740336109,0.0010062247134606564,0.001006946749248483,0.0010017921530104535,0.0005888814624902845,0.0006472546606533206,0.00035228104342103616
2025-07-05T20:59:32Z,39.15894748654227,-74.68594514486303,-42.50903194537386,1.6221699434754555,23.02880928653758,-0.30765703432962255,-0.16860075068416336,-0.16910861824817403,-2.855937468033517,0.004500682402237999,0.00025163311990183956,-0.009273719944872028,0.03147769738734496,0.10735141745408328,-0.15087234485690715,7.0936274863054995e-6,7.093621326646806e-6,7.647053942502989,54.46942526226243,12.3410862716544,1.8134262771075336,0.011806176956578308,0.03915390446758318,0.015963788634628596,0.0010071885884192385,0.0010079370463169648,0.0010026200749776607,0.0004630074726183241,0.0006303024306276996,0.00025524200200277526
2025-07-05T20:59:33Z,39.15883069693587,-74.68557345817469,-41.56323262047954,-3.0511711561121047,28.872170382994227,-0.6972055467431346,0.15889270309526182,0.07059545801439526,2.672479126500548,0.005231883463068243,0.000025177474633375496,-0.011851999816713032,0.027349406984512825,0.05784738424540592,-0.053805738673645465,8.09563549400215e-6,8.095622627104984e-6,6.735335493900916,70.23687327864636,11.212182312013562,1.2367018793791211,0.010291317625515049,0.042892185876474975,0.01476899159709107,0.0010080727577085138,0.0010089383717797322,0.0010034545134383675,0.00035464026339962425,0.0006079796009782332,0.00018208288622126824
2025-07-05T20:59:34Z,39.1589051570035,-74.68542000486822,-40.9276035502553,0.5422687099817267,25.40453298576176,0.009237740243406733,-0.2954413624902372,-0.29989857786131324,-2.5356757662375458,0.004363407595974422,0.00027468570082334054,-0.009283225695639885,0.03687794691632007,0.10402636771505058,-0.14834102135955618,9.09764790662097e-6,9.097624449080487e-6,6.092830122272428,101.44211641579778,12.819773285949175,1.2003187765301626,0.013352103725128229,0.044104161243430105,0.01503422864519981,0.001008885970307231,0.0010099310031722077,0.0010043928385356845,0.0002883156976726379,0.0005920400627226706,0.00013494588793818663
2025-07-05T20:59:35Z,39.15839395732308,-74.68491136588342,-41.6218266391661,-12.69717046461301,33.548604865092784,-0.9160069513854978,0.07045698145066126,0.03531855383880611,3.0646138745505596,0.0054326694533983755,0.000026310950776098352,-0.011889681124443996,0.04507970206805112,0.04762556883451907,-0.08087361493971912,0.00001009966656007023,0.000010099627144340321,5.655630891208855,132.79115184018352,16.79546949674516,1.0053235055100012,0.012814704264997971,0.04787115550783349,0.013452267052889034,0.0010096440676500109,0.0010109087917492539,0.0010053467500417182,0.00024668014740181286,0.0005660569368653947,0.00010190105927776614
2025-07-05T20:59:36Z,39.15770890068851,-74.68424623160665,-45.43641314539127,-22.031619402463548,46.8151126478333,-5.233399357792223,0.3886482430225442,0.4034843887966417,2.350310740119312,0.006136009114527496,-0.00011425923913410685,-0.014300693801033049,0.053892123465175246,-0.0013523958189125551,-0.02139004195578309,0.00001110169218611879,0.000011101630992320168,5.790493600675031,139.84152272098825,21.829792382643543,2.7252508768260904,0.011768399888886383,0.05414601159190253,0.011314048195141358,0.0010103778796336615,0.00101186800639647,0.001006297435328121,0.00022046552349618651,0.0005497169918413422,0.00007995248968496626
2025-07-05T20:59:37Z,39.15758355145937,-74.68393090940359,-44.627991812769324,-26.184849468641914,45.353562083793804,-3.0914552602916956,0.0844369228279902,0.13988128829714697,3.142996057329583,0.005771543309890603,-0.00004637151798947414,-0.013708658877362723,0.056500331885672495,0.026501423145418812,-0.0767203834961947,0.000012103730243197194,0.00001210363523911645,8.52492107628191,191.52687325612547,27.27901198493302,4.352120037780675,0.010905898103797055,0.06148821027244928,0.01030541157568209,0.0010110576855268333,0.0010128347896530088,0.001006957921315386,0.00021955817170438917,0.0005228081727071688,0.0000646508633885951
2025-07-05T20:59:38Z,39.15799535091822,-74.68351281378098,-47.16269980650395,-8.68629257340217,47.90029802778736,-4.201336712620105,0.0887278491586585,0.05210497301686701,2.5917703578888904,0.004543138881274444,0.00028397728725337856,-0.011918317665617906,0.04651901982151685,0.03290067087937132,-0.0326008773263311,0.000013105757715180693,0.000013105637932084198,10.452065216429698,203.40892772941035,30.094071602444128,3.9154916695108803,0.006733690112243184,0.05889461962479339,0.00945248498917212,0.00101179898213785,0.0010138247070412255,0.0010069759943017792,0.00020424362199395328,0.0003878693260339357,0.000053311063427549635
2025-07-05T20:59:39Z,39.157728931852425,-74.683103399719,-43.98428465309553,-15.936609691707417,45.70240015746094,-1.8804678332526237,-0.12346863383118034,-0.13749902472227404,-2.950101623457158,0.005077273738322674,0.00007499817617784288,-0.011922207177690325,0.048667401510556374,0.04660870380621418,-0.07737243887277145,0.000014107770929843628,0.000014107640296267694,8.77799232177497,211.4226645536975,21.810915928008022,1.7291088923216429,0.004725558329694433,0.048928690218996346,0.008792873223102338,0.0010127001624153638,0.0010148251774739334,0.001007062389909968,0.000174798320592237,0.00025067595259643376,0.000044676863433859496
2025-07-05T20:59:40Z,39.15847033108599,-74.68277235982659,-44.85898340214044,4.353460861631902,44.370282761985436,-2.365277874734602,-0.14426023469422944,-0.2688536911173287,2.8841257474559825,0.004164244303126452,0.00028310131719777587,-0.0099334398088331,0.03992221911175875,0.05462953089045186,-0.04391840386506374,0.000015109799531437622,0.000015109644266470252,6.325723894660907,227.30717965943037,21.272464828758853,0.9258632167018513,0.003661916755825421,0.044948580788288985,0.008284639586963145,0.001013667719904834,0.001015826503026658,0.0010073961661511382,0.000157753563430877,0.00018285668898467206,0.00003794814251212236
2025-07-05T20:59:41Z,39.1591594437707,-74.68253453842601,-45.95786218182184,19.88597512769047,39.77986139035784,-2.8903706366108963,-0.15812583832121163,-0.36163907449736143,2.4352667944622226,0.0032647127596590053,0.000525377947575123,-0.007604338618932616,0.03613629931487594,0.05850500158567229,-0.014217476570365761,0.000016111860940145356,0.00001611164974354859,5.198372753176695,262.36898261064135,25.741833849500107,1.4967085812934564,0.0033645010108044123,0.04767690409565448,0.007921359895277716,0.0010146371307757417,0.0010168232609103908,0.0010075961778613586,0.0001549521328772684,0.0001633115306545164,0.00003255680106742938
2025-07-05T20:59:42Z,39.15899618665816,-74.68204756144618,-45.7402178470511,16.747992367949337,39.64098940510303,-3.2925026708835503,-0.338590892000866,-0.48512683268563705,3.078595700339065,0.0036977581385997382,0.0006066664512047737,-0.006428273401922979,0.03743133704938373,0.06350979011585878,-0.046901768660973175,0.00001711394937204841,0.00001711365732254939,6.611147301052338,327.84206418971286,29.497910955159863,3.7365777986447264,0.0033560802910501575,0.052712095511360246,0.007790083973313256,0.0010155649587007243,0.001017800554907314,0.0010070073683717512,0.0001521296909421796,0.00016312020631230366,0.00002812520976461461
2025-07-05T20:59:43Z,39.15798067459927,-74.6817539946296,-43.85616210475564,1.9462589932227274,38.76546295359731,-1.0470518215479387,-0.334283781628983,-0.21868284288393625,2.603996111341985,0.002737453121284261,0.0009441049642617827,-0.004359098373697634,0.05152022422589653,0.04768581544885819,-0.02279079613117574,0.000018115979020749353,0.000018115670348714897,9.42578742722733,330.28303533254257,41.21572179197499,3.747760616701067,0.003392240365266945,0.048311404565202096,0.007363362587551689,0.0010164211727396522,0.001018742134095125,0.001005550805693159,0.00012029415250491226,0.00014366913733597668,0.000024440960545335494
2025-07-05T20:59:44Z,39.157880262814345,-74.68124072033757,-44.51050190767273,2.7315798786003143,38.2508488681633,-1.9630373593827244,-0.48500026339934266,-0.32659008099290077,3.05623463561642,0.002806386034166053,0.0012855267541880266,-0.002373671687564638,0.05067140132860004,0.05307248154849731,-0.04869354119023228,0.000019117906344772488,0.000019117689374786602,9.90163435626624,258.9709273905565,43.359078592395576,3.3836488233863755,0.003811202432287806,0.03400715986583094,0.006857214102187353,0.001017304045002919,0.0010196756513034496,0.0010051418381249193,0.00007379702264426735,0.00010136813539273246,0.000021645767820648276
2025-07-05T20:59:45Z,39.15725103997469,-74.68080131580875,-42.34571017907001,-5.3446144918270875,37.120656876591966,-0.5508927873561333,-0.4560036591738026,-0.2324338964654089,2.489738640579162,0.002477909912755649,0.0012471467354231436,-0.004017922742434621,0.0564817467420653,0.04382181868572843,-0.029850400169607383,0.000020119820558693104,0.000020119711217457396,8.96088380044095,187.87252197461953,49.53190324683751,2.271631216786455,0.004936245908228699,0.02200196969550214,0.006498097260817699,0.0010182599879571695,0.0010206230895465978,0.0010059603288543953,0.00004413025045988349,0.00006750803030820121,0.000019493240282734022
2025-07-05T20:59:46Z,39.15675384960256,-74.68026123852707,-42.96488496684469,-9.322676166018937,35.83246296271682,-1.3942071660567308,-0.5844845880710636,-0.29190090472729935,2.8470113002113067,0.0028016693856613983,0.0015705358151478777,0.0012548818328355082,0.05892753669741069,0.04519598664296609,-0.05160393942310293,0.000021121752766628816,0.000021121734294962755,7.641640657681048,141.94965814756668,49.944717779215246,1.6125320931174323,0.005792465387250815,0.014629595395466845,0.006162447100443405,0.0010192514189137527,0.0010215777305616722,0.0010067418519050515,0.000029204250232799674,0.000045993370969609596,0.000017741784202594705
2025-07-05T20:59:47Z,39.156757779754436,-74.67987105521622,-42.991217349655926,-7.682673562550917,32.18501406209543,-1.5004828373057535,-0.5359346020632074,-0.2929799686971819,2.391425007721409,0.00233781391273169,0.0016102744331760732,-0.004475336941311525,0.05794872088563352,0.04288713648929843,-0.036731872092786944,0.000022123702331719405,0.00002212375776835958,6.733528787781982,116.06666448720887,53.84802601237262,1.3436001044654184,0.0063118567100351386,0.01058393574165791,0.005871557447260726,0.0010202509260636525,0.001022523331147735,0.0010063652953813242,0.00002242775981798398,0.00003266913717252408,0.000016249866433061175
2025-07-05T20:59:48Z,39.15587505638641,-74.67925285055892,-44.44774950155988,-15.12739791435888,30.10747830127366,-2.8565802558296127,-0.7504906513131573,-0.2632796729249094,2.905760943729547,0.0030960731037907863,0.00168220002210262,0.0020337950582813846,0.062203775950365525,0.041253366309547346,-0.05540209538662566,0.0000231256617190733,0.000023125778725043087,6.144705607029049,102.0221022343364,54.06737871839081,1.211773673030502,0.006287866939037325,0.008443423054825707,0.005482675103257448,0.0010212508133635519,0.001023451133601096,0.0010032389279173034,0.000019649009978004904,0.00002363315381391652,0.000014901264632267888
2025-07-05T20:59:49Z,39.15573798027608,-74.6787773249015,-44.50485905492678,-16.85872095997911,27.69022015365772,-2.7226092205382884,-0.7404903350507084,-0.2431457036118445,2.630692671140423,0.002894159417337505,0.0015943895232339855,-0.004825911938496574,0.06096083797274332,0.038789294591651924,-0.04326683193539793,0.00002412763221998966,0.000024127792622687937,5.905902338914391,100.79520340777125,54.34109853958114,1.256814607249661,0.0066698930368722644,0.006953141312819387,0.005139339001285806,0.0010222520239186862,0.0010243385591467463,0.0009948974948048403,0.000018949898845893865,0.00001742103966736149,0.000013628773824915575
2025-07-05T20:59:50Z,39.15470111512152,-74.67787095454645,-47.464655867544934,-19.683818643796258,26.171783252968453,-4.8114182227582205,-0.8815815245834528,-0.18208931674234918,3.050329724297626,0.0025657169520911793,0.003210979959675342,-0.006683731187820285,0.06279946464292152,0.03700823177291568,-0.05944891117678708,0.000025129619657324055,0.000025129794074058298,6.064716651464298,106.58477572695624,50.24193849318312,1.564234146132757,0.007077779483785451,0.006051927444045611,0.0047920580454888385,0.0010232479455260354,0.0010251404522440657,0.0009786283599687382,0.000018948721840110514,0.000013478742361999427,0.00001231385798380073
2025-07-05T20:59:51Z,39.15448773757726,-74.6771738233514,-47.20632721739821,-23.889651420293376,25.268549339962192,-4.657636224059388,-0.8572408617437759,-0.20568403116158152,2.7276112396939425,0.00282453123136861,0.002805840611841859,-0.014807939558636463,0.060901676957200834,0.03446336429715302,-0.049731600837276346,0.00002613163063795481,0.000026131779843473788,6.687337713816401,122.24838810860464,43.05354335756033,1.9359489870734827,0.007324938233144691,0.005658086059169125,0.004548931405103837,0.001024224146424681,0.0010258031918878865,0.000952866795704743,0.000018438722577559343,0.000011515090587189367,0.000010937330930336969
2025-07-05T20:59:52Z,39.154534239267704,-74.67657774635589,-46.466097914846614,-26.41718715650495,24.859866903047077,-4.107765956316143,-0.8110089480142051,-0.2506203570210346,2.434949976450298,0.003110371169185555,0.0021318396728702282,-0.02209570316972531,0.05826319697553117,0.03341417036017447,-0.0406037346492667,0.00002713366413881649,0.000027133753720147756,7.2648594065070995,140.6595915075266,32.557089191008416,1.9269255033455388,0.006727349540883507,0.005866073675671315,0.0043154687699836,0.001025165295951747,0.0010263278640242777,0.0009202615398940999,0.000016551486345224816,0.000010987085176851322,9.6024275117889e-6
2025-07-05T20:59:53Z,39.15406163907736,-74.67494615406866,-47.788650155300274,-16.06196895346511,28.050622292095795,-4.644399987621,-0.837952005716943,-0.17356424442277785,2.816098897077609,0.001470609091953179,0.006087215144532365,-0.03661773185012862,0.055127639461261424,0.03305992570608396,-0.055055339768841804,0.000028135706869245877,0.000028135729344392366,7.306034938675538,151.90554556776664,23.85748443190549,1.7116863574599486,0.005157072745253703,0.006633554569179669,0.004076223150973085,0.001026084105885937,0.001026872949797401,0.0008911295856104701,0.000013768028364010979,0.000010978937180980148,8.473373218330432e-6
2025-07-05T20:59:54Z,39.154271398922546,-74.67462932525527,-47.208519705338404,-18.89342934032902,25.659132706699893,-4.506167791085318,-0.8379483923963562,-0.20234570589946088,2.6266035138542065,0.002293119702386548,0.0045231817294393295,-0.03858811733925904,0.053499927343636955,0.0328358212088915,-0.0462731575860289,0.00002913774859182819,0.00002913771528256365,6.8420411961004,159.00856551525106,17.91842571479656,1.2748077768453592,0.003455495701911956,0.007539678509726285,0.003927117671439712,0.001027006273339355,0.0010275496292457536,0.0008712490279311652,0.000011092568836085633,0.000010924665260801004,7.611658722020752e-6
2025-07-05T20:59:55Z,39.15509763545054,-74.67313314363612,-46.5496938819997,5.50420577195473,28.539143923204392,-3.5476393802673556,-0.8106253607220424,-0.17594881063087087,3.000957204407314,-0.0001977468654494885,0.008752623195164233,-0.054835470736634306,0.048041312719306006,0.035501022583048325,-0.05842141761968378,0.000030139788781537066,0.000030139711243020602,6.052484520307786,165.2485962467578,14.752273722004956,0.8599869032938253,0.0022573098104514554,0.008181163083077448,0.003844018974146587,0.0010279499725446264,0.001028361571189586,0.0008599052548943092,9.034317647026179e-6,0.000010734395945794781,6.974022944113245e-6
2025-07-05T20:59:56Z,39.15486273201316,-74.67301358697769,-47.29870844329707,-4.570754496206064,23.47646571067162,-4.550867191050202,-0.8556069895857945,-0.17489345923331712,2.813193727110047,0.0015832984527008875,0.006329271208699083,-0.05093894778428876,0.04873812479536355,0.034070241573772364,-0.050438171926089126,0.000031141833756021647,0.000031141713406778956,5.324792807741071,173.6614717010434,13.075671418906287,0.6587911567764616,0.0015453210216854404,0.008714207264753348,0.0037532122412597415,0.0010289190713569795,0.0010292771526013574,0.0008544879862367993,7.67857910248108e-6,0.000010528660667086868,6.481978922873019e-6
2025-07-05T20:59:57Z,39.15664398335839,-74.67191387649552,-47.546648937277496,26.12607469514478,23.13957619771827,-5.038998695847113,-0.8543272706447169,-0.21752405731058388,-3.08032455589273,-0.0010690243134376942,0.009855346766926232,-0.06415992309757712,0.04343363037969539,0.03799297700720672,-0.060579131486520055,0.000032143888412983886,0.00003214371870846719,4.771286864233332,185.10565920907368,11.631343085035821,0.5248297559954219,0.000961263104517465,0.00941111481935298,0.0036695697950430086,0.0010298947209606822,0.0010302341550032991,0.0008524322190544747,6.831980783698197e-6,0.000010376291230222426,6.084546057251274e-6
