timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-26T19:03:54Z,40.661883880552246,-80.0644939530423,-98.40652105445042,12.313484615355264,223.52053328044713,-58.06025621527806,-1.6605671895304113,-0.6997445935630822,1.319402902496222,-0.25716259625187377,0.0524239090377705,-0.08614976480839687,-0.30729314114068984,-0.5545427850556734,-0.7339972083827888,0.00001703413902736541,0.000017034167753648964,4.617469506484927,11.777747660374741,3.7563372550732668,1.0261282565634589,0.0006246445880863688,0.0010598438297025159,0.0017296186155430463,0.000996136826372683,0.001011354885271624,0.0009763622713862991,0.00004481594367030042,0.00007938036753571282,0.0001119130913853189
2025-09-26T19:03:55Z,40.658238489489115,-80.06421881739782,-102.15007776673883,29.241045059170574,214.8034150255844,-57.82759771333076,-1.0824687634085421,-0.38680766219658835,0.7755952096958936,-0.3297364566969918,0.035268772056497255,-0.15052262236167735,-0.3610725689395622,-0.4713739604976581,-0.6751320720977674,0.000018036139560370606,0.000018036169207503415,5.145741639404138,12.310854081042013,2.6218308971812707,1.048926574185194,0.00048106549169029636,0.0009496775298841973,0.0012903611977919337,0.0009917558741549732,0.0010121026008550987,0.0009731840866652264,0.000042135458472385086,0.00007241787384296946,0.00010373147269950421
2025-09-26T19:03:56Z,40.65491167939301,-80.06454797965522,-97.11731268186122,44.70674042310566,206.1826612856239,-51.89128549210727,-0.6381617801889661,-0.21701161632063304,0.7698381897425861,-0.4098698795241944,0.023786228603285053,-0.22470151713241648,-0.39011050336557673,-0.3807723571371753,-0.6127083109495288,0.00001903814214067473,0.000019038169436802065,5.208787373174146,12.480843068299261,1.934313581466189,0.7744281271486326,0.0002116487056966346,0.0011419139296026295,0.0009723685195581554,0.0009866192529175532,0.0010130013647602777,0.0009692905592389342,0.00004125826095979075,0.00006483072778197801,0.00009518449542744724
2025-09-26T19:03:57Z,40.652590075624204,-80.06467818263755,-87.93599267257378,55.49591436353512,199.047084601596,-43.77148756152019,-0.6242140930662572,-0.24861543131737562,1.1158293534826953,-0.47979533890247694,0.024515135371302677,-0.2934973405681376,-0.39874630840859027,-0.30683874609349004,-0.5566066037608834,0.00002004014727574009,0.000020040170066035518,4.685339519697441,12.150279623142685,1.6776373541912788,0.46110930267303596,0.00025974764462855264,0.0011850089867467167,0.0009997810680961474,0.0009827381940337046,0.0010139667602510004,0.0009661901508717633,0.00004112095974456899,0.00005975908049856474,0.0000879520648341525
2025-09-26T19:03:58Z,40.651095556112246,-80.0641201786106,-81.5599871724844,59.76483029150404,191.43793617933989,-39.192675890168175,-0.47087371014822565,-0.2887874889347586,1.4685219754101126,-0.5320750019454863,0.03709920421351853,-0.3464024756649451,-0.39788216054148506,-0.2582059184933314,-0.5111939994931163,0.00002104215424319239,0.000021042171863678145,3.918297059723057,11.524285872437874,1.6920608436028262,0.2708150347205074,0.00044684687901258384,0.0011484779091673425,0.0011746528752006324,0.0009807568831945888,0.001014599837759468,0.000964640997801761,0.0000411165043047664,0.00005751820805407253,0.00008200777355307682
2025-09-26T19:03:59Z,40.64973280059602,-80.06270537854533,-81.08699395693839,59.47859507519752,183.6149450149387,-37.915230855112895,-0.3055292429307883,-0.22206066685157566,1.8030463804170722,-0.5700344762663008,0.06207291890405031,-0.38048244085439364,-0.3950982079586538,-0.23264379086958797,-0.47507758733081573,0.000022044162129722416,0.000022044174806622073,3.2440435473093454,10.64316563371249,1.998511807812914,0.24400711173706163,0.0006096983162141175,0.0011150268959579715,0.0014395157032654213,0.0009801874849497368,0.001014431269678686,0.0009645064522134003,0.00004111892840394474,0.00005689981076161967,0.00007691097775743632
2025-09-26T19:04:00Z,40.64775911834257,-80.06015167862026,-84.42834729142487,57.8118143635802,176.75404050480574,-36.679757373873144,-0.050072517804437666,0.10261596035661569,2.122254123838502,-0.5968887813942274,0.10510901448742516,-0.39030460038702586,-0.39468667367691523,-0.23122176380366,-0.44393060275615426,0.000023046170039749187,0.00002304617839387895,2.887668025608346,9.657089695536973,2.590242177781916,0.34809960898242853,0.0007859529819273349,0.0010149894503455226,0.0019781984373449498,0.000980494331509047,0.001012754508491087,0.0009650690649807607,0.00004112820825430634,0.00005655614093023458,0.00007231519896579683
2025-09-26T19:04:01Z,40.64431969704499,-80.05574344809965,-85.159867384471,56.92717487527989,174.03221864253283,-31.63406530651264,0.3980208345456049,0.18199120920235146,2.54697358100384,-0.6095790617764578,0.17397202616666618,-0.36333935171569465,-0.399409754514636,-0.2621297995810892,-0.4183310363951023,0.000024048176408483854,0.000024048181341502992,2.9611064365347217,8.992138187162723,3.3876377558151547,0.4649192653741542,0.0011439357721470158,0.000769891909835566,0.002573912452191402,0.0009813613083053665,0.001008650488372363,0.0009650138325635876,0.000041109270335461464,0.00005506439703371176,0.00006793558741080543
2025-09-26T19:04:02Z,40.63920953868889,-80.04938615031182,-76.29114491445944,57.308163908310235,181.2990226270631,-22.494475396932103,0.853124934452353,0.03154607096212203,2.9958714969980065,-0.6052513487520628,0.2596374401036883,-0.30651450459481566,-0.4073633786283608,-0.32099651013959374,-0.40406867528326984,0.000025050179577134916,0.000025050181904661936,3.2217662086298513,9.51544705398956,4.2353282244006865,0.36536798790562897,0.0012422528074279445,0.0005714707947146313,0.002555477952923914,0.0009823240509484505,0.001002239466378508,0.000962528599213963,0.000040956427238802054,0.00005094394313909053,0.000063608587907827
2025-09-26T19:04:03Z,40.636932311347806,-80.04359969942435,-62.188105813227594,75.19695632299408,199.01895797159523,-16.586225101957098,1.3800842060154537,-0.11764133027372736,-2.9003869491571095,-0.5880895702284761,0.32566305605723755,-0.24911746228099219,-0.4257274985939148,-0.3868620345456293,-0.35318982516582764,0.000026052181017653284,0.000026052180393819447,3.1161908160851666,10.955685459883002,4.874307383655963,0.16392904432103605,0.0009859277217082734,0.000646297838678072,0.0023646392443772905,0.0009829419031680004,0.0009964958662874834,0.0009589406976382028,0.000040589416682893275,0.00004513231713104902,0.000059867854269301926
2025-09-26T19:04:04Z,40.63552889923893,-80.03839891141153,-52.76145815500058,93.30299408221617,217.582560332492,-16.613945352844894,1.9988708583841799,-0.41192174179377616,-2.607607070458471,-0.5718790051541873,0.36259615263406886,-0.21519959516444942,-0.4455304609546147,-0.4356894085667591,-0.30759989098987717,0.000027054183197516085,0.000027054179561165628,2.6500695795825986,12.80390522902604,5.149068408883273,0.12977946542494934,0.0005756704601793054,0.0009856060182738685,0.0021050212765867556,0.0009834039566888881,0.0009941353809698862,0.0009575223570440441,0.000040058951350116884,0.00004043930991857603,0.00005667525531298103
2025-09-26T19:04:05Z,40.632013434557166,-80.0329925840635,-53.3902641965542,91.2984098396264,232.75109448190778,-23.532687721424736,2.2760335304628825,-1.0106970185806858,-2.2020194085343974,-0.5619235223275609,0.37747408527866355,-0.2077010209522996,-0.45753617717855377,-0.46388312744420546,-0.30092959658577456,0.000028056187050851672,0.00002805618154201417,2.310955177365427,14.785414323415536,4.956525616993597,0.26680884059189197,0.0006252170790935517,0.001263523249716895,0.0021746942915068855,0.0009841467813722887,0.0009946101335106285,0.0009583855773838339,0.00003942384964187932,0.00003811325625587952,0.00005373173521695466
2025-09-26T19:04:06Z,40.62878969407503,-80.02851629927889,-62.9852670035325,93.12857183208689,239.3986173281446,-32.11272481433116,1.80163228152378,-1.4651794971796335,-1.3013702475218452,-0.5628804869193118,0.36745370473727235,-0.2286254101400118,-0.47582158545264974,-0.4769347763631231,-0.27730498112032365,0.000029058192684496144,0.000029058186696756615,2.4458082299588897,15.898059505432018,4.6731975714857,0.39899681702895906,0.06571263643070006,0.0010394761796027508,0.08314744874709527,0.0009851426047050751,0.0009953638715300378,0.000958200703045156,0.00003860352577625539,0.000037611394247982374,0.000050535541556532925
2025-09-26T19:04:07Z,40.627850721072626,-80.02276828363013,-108.90192877780646,59.91584681579843,243.65129875950515,-46.9666889871005,-0.08959225365651946,-1.1857742407300975,1.3867943837321945,-0.5395351278421003,0.38077777294893167,-0.13906731989663967,-0.4877235102758277,-0.5050522528108559,-0.3252306805279659,0.000030059209139604518,0.000030059185851932132,3.6574427943732783,13.598405401460658,4.8219663013934015,0.18157461945424969,0.004480391479014512,0.0014944739606262314,0.0026640410041087093,0.0009844022864310608,0.0009957976525737332,0.0009335753567260811,0.000038161929007854676,0.00003509641531672249,0.00004320792896837867
2025-09-26T19:04:08Z,40.618461830439784,-80.01996761258573,-104.53690250450745,81.74466010415927,219.65606122650206,-48.105763075174764,-0.3600583823808847,-0.9286371183734445,2.009592129266821,-0.6073127015915816,0.2796754341725318,-0.26839365582418395,-0.5462790083765867,-0.47285489424393745,-0.2561855340754846,0.00003106120462912609,0.00003106119134095604,2.9319408774299642,11.857584477888969,5.142984229711783,0.17543260151159024,0.0008495241002735338,0.0016207111278002447,0.0012380305513990703,0.0009824448364187945,0.0009902158574493318,0.0009246141522438155,0.000035763306359272995,0.0000341394351878614,0.0000394056655278589
2025-09-26T19:04:09Z,40.607375920235526,-80.01594397832791,-110.5299978768453,93.34383446583524,197.75479881558567,-47.664196929428726,-0.00029851644569056646,-0.5278616693904041,2.261039936565794,-0.6879146959909122,0.1915509782720619,-0.3508456583113002,-0.5951993393391604,-0.45123943692487956,-0.21767926594657183,0.00003206320016099703,0.000032063198322467445,2.671394916020576,10.480042078828495,5.70479078238601,0.35442000188046163,0.0007313565685201271,0.0016636953672348497,0.0013979212371707443,0.000979159401273566,0.0009858619760603228,0.0009216617371904158,0.000033999637528562,0.00003382635760845123,0.000037141290045693154
2025-09-26T19:04:10Z,40.59439269445374,-80.01051975508383,-110.88094451790676,106.31509591499344,181.79221526440233,-39.06313159898855,0.6223882300146215,0.05010752582006717,2.739415421121521,-0.7848744162474759,0.10986586958733824,-0.39473411665676394,-0.6442124280365533,-0.4430845147217042,-0.1927364072016644,0.00003306519283849829,0.000033065205024292936,2.9484586132225163,10.194259232603581,6.410509995773896,0.5027205423352533,0.001215531828198709,0.0012678125500042287,0.001662916834521549,0.0009747117848878443,0.0009828109002238683,0.0009216467868780445,0.00003246886192631202,0.000033724914251411066,0.000035677387513738746
2025-09-26T19:04:11Z,40.58483668138159,-80.00368313843234,-98.35007928311825,126.97398332506418,194.40973898023367,-28.67149530025199,1.714341267477721,0.26257490414172935,-3.067467645625584,-0.8702602115008631,0.044908048980232707,-0.3814928693936963,-0.6909479061796446,-0.4615505085894256,-0.15508217799015256,0.000034067188540471996,0.000034067210618254903,3.0887668168164018,11.568053080224368,7.334319327205126,0.1803543587039803,0.0017572629606134261,0.0005988688313954825,0.0016702655751038766,0.0009709095064736352,0.0009810912689828043,0.0009225240707507357,0.00003110775446797861,0.000033540576865839216,0.00003463756904175579
2025-09-26T19:04:12Z,40.574805594343296,-79.99647311920758,-86.8879438014701,127.7762294523418,212.31341069098562,-32.75141124660149,2.904279891314218,-0.0018974546339620701,-2.6377777763846098,-0.9327764221307007,-0.005480920190791494,-0.3617133334882965,-0.7231683264690218,-0.48159823618516384,-0.1488023898755273,0.000035069187964782586,0.00003506921576846193,2.489108188277973,13.054889324523177,7.422306249313421,0.07714345408622969,0.0014287336010049424,0.0004059156387468789,0.001177925777686432,0.0009685224006373815,0.0009799122891570216,0.0009231587048348132,0.000030077195373911334,0.00003320346226357048,0.000033812871377303444
2025-09-26T19:04:13Z,40.56275421518032,-79.98960435889545,-98.38354993890971,126.91203275229782,218.5190306380391,-50.31341640581377,-2.356989165826235,-0.2071669526367259,-2.870868682002765,-0.9972888760530623,-0.061714030921393714,-0.36923003547781263,-0.7453001191897783,-0.4895639489986934,-0.14772877960058395,0.00003607117061778953,0.000036071221638506804,1.9123471848343911,13.244802202493323,7.000813617656352,0.1366133910968622,0.0012273660212825993,0.0005926916803422626,0.0011010452944987428,0.0009655910565924806,0.0009778675070565423,0.0009238757098407141,0.000029444987078076134,0.000033090173211416107,0.00003328995186776869
2025-09-26T19:04:14Z,40.540761099642815,-79.98184557874396,-128.89444520231336,123.37513803411275,207.9703676085919,-67.52262307843193,-1.5466980550263543,-0.1853094803955173,3.027814051703899,-1.1036055306904018,-0.14617353040375747,-0.42071126457085484,-0.7630844270388479,-0.4797869502672256,-0.1533120585272627,0.000037073095976618474,0.00003707322770562725,1.726285424129298,12.235079241613628,6.756451147285031,0.10140617375426608,0.0009377312341756472,0.001014567572996024,0.0011253367843518357,0.0009590223995263175,0.0009739912573688703,0.000922932100232174,0.000029140128125269965,0.00003297706207316842,0.00003293987620180648
2025-09-26T19:04:15Z,40.50152396175502,-79.97210403311291,-165.84586577676237,115.21043740725145,183.77101014461368,-77.64659307338297,-0.8652095623583591,0.04040902880615249,2.9249265714752255,-1.2824898187391227,-0.2640475799853448,-0.521450553998875,-0.7810593523681746,-0.44822158530041634,-0.16558874810561974,0.00003807494043909338,0.00003807523334481802,1.7336964775227364,10.777571614114526,6.792594890350121,0.1355046143430042,0.0008462469142316166,0.0012934231720493044,0.0011385866098944438,0.0009476901372195082,0.0009695375466147069,0.000919990061387402,0.00002898097115166207,0.000032557086435115135,0.00003260603308143176
2025-09-26T19:04:16Z,40.44912974759296,-79.95923047889156,-197.0837118048221,120.03483499865979,161.99925069790334,-76.77258969843388,-0.07070873169186598,0.20456280121379677,2.9779134225536836,-1.513059818506008,-0.3839324957189092,-0.6128872908666381,-0.8146894718229305,-0.4155327578992001,-0.1536350147862322,0.00003907675273223251,0.00003907723922291524,1.995413715254522,9.76680880352598,6.984169259188284,0.38304957250098376,0.000992835674119906,0.0014434745023884424,0.0012656171597063748,0.0009353420421989937,0.0009670017435274024,0.0009179059600447648,0.000028709071667046605,0.00003202132903309577,0.0000323369973996032
2025-09-26T19:04:17Z,40.39619145742031,-79.94659887444989,-201.59327618591487,148.78734096232802,145.84817706607282,-59.52876240806654,1.1036413399779121,0.06308272925116398,-2.8684070254967082,-1.7346527272457024,-0.4614103755666292,-0.6634586959771696,-0.8884391378524015,-0.3860001957782515,-0.10543601425342786,0.00004007862511553974,0.00004007924716273762,2.6117388814427027,9.685564202880647,6.876545332468238,0.3917457181190219,0.0012536694287711093,0.0013307538886637674,0.00129376160011721,0.0009275094124047817,0.0009669435578252328,0.0009180485769274374,0.000027661906079850443,0.00003164709516123525,0.00003180794035652889
2025-09-26T19:04:18Z,40.36233300012241,-79.93736038200625,-174.81623409781605,197.20858077704906,152.6940723322332,-45.084434686694294,2.4430300760868704,-0.5762492807662056,-2.43435979494825,-1.8663653511466691,-0.4841262495392584,-0.6542890078562777,-0.994705790624721,-0.372339358444151,-0.018002510967562557,0.00004108058936492739,0.00004108125888195081,2.782783026881824,9.449430300425716,7.386226483587085,0.1561928766620394,0.0017325122832309674,0.0009610085424775398,0.0010690007604852833,0.0009253847751829473,0.0009678510008972033,0.0009189740383225714,0.00002543841923403408,0.00003150485755031712,0.000030426385057596607
2025-09-26T19:04:19Z,40.340220734177656,-79.93204223221697,-151.80733158718795,224.07723418157548,141.11305737681687,-45.73056805180386,-2.446930082180188,-1.355595188200823,-2.29963143907662,-1.9397572595771635,-0.49354719917755574,-0.6544216269685421,-1.0835078829986742,-0.357964726512364,0.0506561455076735,0.00004208258181646104,0.00004208327383770092,2.7844607306684868,8.96091203437026,8.81786480006647,0.4417393161141046,0.006607273458904373,0.0008628583746901875,0.0024542702149645723,0.0009250142551685674,0.0009688306678304941,0.0009197615259014673,0.000023453642188250504,0.00003140264730156612,0.000028930729489842362
2025-09-26T19:04:20Z,40.314066939329685,-79.92764664446655,-129.72408633306623,248.9309169240296,117.31549022672698,-34.01663239230402,1.327113325256505,-1.0429443899847683,1.3341497231594985,-2.0434736317256466,-0.5231319075610372,-0.7168729662007536,-1.135539546245127,-0.3313703863295814,0.09900830698552454,0.000043084527511738056,0.000043085291791105734,3.4905516143415194,9.382573696328002,8.977493123459478,0.8738326743696044,0.0022279076639822493,0.0010128883073952206,0.0011221955694443908,0.0009214377025138817,0.000969321085124575,0.0009160613583947449,0.000022192819381558175,0.00003094229611547257,0.00002770615428881582
2025-09-26T19:04:21Z,40.291326996342484,-79.9250882246073,-93.98066688608378,274.9939921796322,104.59827976953238,-19.177635487285443,2.3418097987014335,-0.4863020634438726,1.337526472110767,-2.154881388589274,-0.5611205187669839,-0.8027746130755986,-1.1609777696139645,-0.300738207406539,0.12898514125754446,0.00004408648882887351,0.00004408731105224326,4.299693696228689,9.905520284406444,7.75206237750254,1.0698989633153704,0.0020215361088802932,0.0011264229106004691,0.0011244606017255189,0.0009164499683822886,0.0009696162613804909,0.000913579484454171,0.00002178081753788211,0.00003050085181030359,0.000026762693004169894
2025-09-26T19:04:22Z,40.27082255084188,-79.92209779028045,-62.663717104820535,284.1496411934495,101.31095783086494,-18.83128883189056,-3.1008980211481685,-0.1366601002673633,1.2884863059443887,-2.2596108906145673,-0.6050087476614863,-0.8900978617821238,-1.156249434396159,-0.2775631745935243,0.13720199387171306,0.00004508838853011828,0.000045089330011368454,4.945382564339459,8.803802612774353,6.763294457283906,1.4533353788580121,0.00197441840816823,0.001144204617462465,0.0010440795807486979,0.0009063184596674904,0.0009686658522116274,0.0009066127018236054,0.00002175581926193998,0.000029905862067467825,0.00002641656825991429
