timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-09T17:34:12Z,40.77867463524156,-77.82019972390803,308.0247241575271,-30.36862099415157,25.303787514800206,-20.303330905851908,-2.878437334904447,0.00966089524496283,-1.8063414421922062,-0.28353508732107,0.017204445238576227,0.020234056705930925,-0.014409759586442306,-0.4269097905635135,0.5308138706241152,0.000011023013127932512,0.000011023019222450454,7.291801705417692,2.9110383672664804,8.425247496524046,2.112462387680209,0.0060033383806116945,0.0028952799508377325,0.011066579957675283,0.0009133658790191044,0.0010114005765264435,0.0010111639955848063,0.0000823296606558742,0.00017129995474019207,0.00005856583215827944
2025-11-09T17:34:13Z,40.778342885191236,-77.8189952827469,287.954880990088,-32.94987725839019,41.61452852515504,-37.39649166865274,-2.609240914171096,-0.4520425059545232,-1.9860544508992461,-0.2716601282445481,0.01552232903713957,0.025026859359741138,0.03477036405001854,-0.38731873635333613,0.5486726776907744,0.000012025014123469796,0.000012025021291999941,6.636360218415746,3.38993078956405,9.642104973848207,2.4412174779391536,0.005877737052852283,0.0015779211089516532,0.01224467777419821,0.0009137065145292488,0.0010123688079264317,0.0010117437438079276,0.0000671552489758146,0.00014192576022585652,0.00004653732616588815
2025-11-09T17:34:14Z,40.77786496350646,-77.81788141412969,265.4448822904378,-36.08642650814727,47.150998229393736,-48.87432712758891,-2.6747262743738247,-0.8043726433752454,-1.823965367359051,-0.24900414045259822,0.014080199721547615,0.03903349829806757,0.07597720526791818,-0.3970176319617167,0.5394188289137674,0.000013027015284959924,0.000013027023964622993,7.030003180548865,3.4747068460034023,10.94339180577151,2.706218307699713,0.008366831238023828,0.0009926920100560674,0.014699848251537672,0.0009130395984284959,0.001013343418137885,0.0010114113544954905,0.00006056110180329705,0.0000991404361815686,0.00003593774386306761
2025-11-09T17:34:15Z,40.77696539457574,-77.81729741211156,253.43475003540516,-42.641247373772785,37.83223455050029,-48.477872401243076,2.8449696763418615,-0.9718030052899849,-0.7629402636375744,-0.21860903681408672,0.015439990532286174,0.06748528807929688,0.0946709596337314,-0.4573148380022758,0.5100678328199137,0.000014029016311155147,0.000014029027381306306,7.613715694968595,2.632363806374786,12.525575947598933,3.075784168600304,0.010979968775062288,0.0013893143959061616,0.015415934184780478,0.0009121270631911117,0.0010143108224695472,0.0010099535322781157,0.00005496053591058177,0.00005782549657638832,0.00002975592092491194
2025-11-09T17:34:16Z,40.77532589779529,-77.81823209998736,286.26328092999756,-48.85357562638819,12.172737154527567,-17.298167049884796,1.3479537259190693,0.08413895387593584,1.6847431110145408,-0.22416351923675393,0.010589058565415144,0.10573367982669879,0.04935397587632906,-0.5814026289517642,0.47833528858791396,0.000015031017146275906,0.000015031032337700408,6.995598616397766,2.843600577104102,13.063487721521286,1.3677800887588512,0.0047333709312306245,0.002840881113611773,0.004973496592996642,0.0009105354094797387,0.0010151863434941617,0.001007902019259822,0.00005057426088233062,0.00003206722477131207,0.000027697793639129837
2025-11-09T17:34:17Z,40.77425964561009,-77.81896184508557,305.30046716332436,-62.89987620757893,2.5894137610739563,-9.466099673241843,1.2623911600530846,1.0708457318760338,2.731208359764423,-0.23305080904356146,0.007972018331997788,0.11570296707850503,0.02282554886210164,-0.6265581229490635,0.46658497046701086,0.000016033018223897286,0.000016033038376611907,5.119932706188632,3.2303434058173672,14.12755755260651,0.2782699753930947,0.006471605742694387,0.003987246251558014,0.005540659655654246,0.0009096557317784252,0.0010161659374000435,0.0010067105157826677,0.00004806748079564076,0.00002207811473372519,0.000027163844797092626
2025-11-09T17:34:18Z,40.773568805576204,-77.8196276055186,306.504171250388,-75.34711169963703,-8.25156121730106,-14.66376671474427,3.138983543132781,1.131342521723127,-1.3065106339709018,-0.23260979979204421,0.006607388258714764,0.11083175063595263,0.009897381048517673,-0.641343591898476,0.46027578378743783,0.000017035018388895487,0.00001703504487550107,3.3605178749230205,2.97913101667365,15.200072399613928,0.5131141663137978,0.02369663016061963,0.00044378602387234014,0.034370055566795385,0.000910392373188811,0.0010170353116967794,0.0010048051406456062,0.000046407949013512683,0.0000183551285098927,0.00002680196909561931
2025-11-09T17:34:19Z,40.77179900242676,-77.82063446394793,298.1681772880256,-80.95068632625043,-17.051007107831538,-18.10111978498753,3.0722369386203354,0.7454612447145337,-1.3323024503697525,-0.23830739244476717,0.008204194902873496,0.12108460840499902,0.002928184114296073,-0.6392756102468411,0.4384294556330133,0.000018037016738695747,0.000018037052845094942,3.2644666763666996,2.6346355095370417,17.129140845755334,0.8913594229988947,0.0024742828594706595,0.0020207000752379936,0.005185594007930443,0.000910993335648681,0.0010175862997271819,0.0010048853328180774,0.000045782156497294815,0.000016146175626890243,0.00002336139335036167
2025-11-09T17:34:20Z,40.76998563222534,-77.8214758512062,292.9539310261607,-86.36378868017346,-23.353087834548205,-21.11117646622006,-3.1228748600842664,0.4558369076112285,-1.1306628464662936,-0.22947608308277267,0.006157792649332805,0.1269221462735004,-0.0008782979162731408,-0.6387261827585462,0.4213364867409837,0.00001903901329437536,0.000019039061279203024,4.1593074088919275,2.417447289986192,18.177341734630318,0.8988759632813738,0.00044618964097743437,0.0022962668695287584,0.0018923008475854775,0.0009115146494709537,0.001018310168876368,0.001005434590357299,0.000044090121763397406,0.000015515685077403623,0.000021440649260876756
2025-11-09T17:34:21Z,40.7678533344198,-77.82238694149544,287.29752173647285,-92.1171732279472,-29.709365986054763,-25.679237957461737,-3.008836746404995,0.13046019150806387,-0.9449845685412583,-0.218626498042795,0.0024752091054551784,0.13423060259810882,-0.005585803681526613,-0.6372125360030623,0.4053973240806954,0.00002004101043657574,0.000020041068439178722,4.609681850134089,2.2522242300498316,18.57140458247505,0.6264037032455857,0.0007028700297333459,0.001725125586474891,0.0018024788203806741,0.0009121378897881918,0.0010191287247621895,0.0010062601383923333,0.000042169633144902896,0.000015298866682695813,0.00001942499454003259
2025-11-09T17:34:22Z,40.76559636189964,-77.82343532509036,279.37314501591027,-97.98746057460085,-34.60530518554151,-32.16987808840349,-2.903622600919334,-0.20779254715398565,-0.9081375109162764,-0.2076314131500112,-0.000093463322875742,0.14231501270114677,-0.011362919945895555,-0.6336096632912813,0.38939775693870615,0.000021043010042422794,0.00002104307762390844,4.260935205645413,2.1979003605259178,19.452392700239937,0.43131125383250135,0.0010912526436004564,0.0012163885296190813,0.0026839221265929666,0.0009116123181804082,0.001020073340844612,0.0010068423918017382,0.00004133447279756772,0.000015175250605126518,0.000018200446294326706
2025-11-09T17:34:23Z,40.763370360768896,-77.82442047107202,265.9470967017114,-104.41328242281452,-35.99657141137868,-40.917828370817006,-2.7821717336046277,-0.5692605332042149,-1.045802019223629,-0.1912249008910294,0.00014974687823432475,0.14987567858224793,-0.016040566812534962,-0.6287451313764905,0.3746052943934046,0.000022045011047816745,0.0000220450905212403,3.7798046064208473,2.232637123982679,20.973859247350518,0.5101580005960938,0.002060996570070832,0.0009543920163137287,0.004969104440193805,0.0009055710080348302,0.0010210734784595907,0.0010068135973035296,0.000041277880894468085,0.000015016045321584835,0.000017668730358346166
2025-11-09T17:34:24Z,40.76121431092215,-77.82497538350457,246.3701217994094,-110.53305132314563,-32.787824609549716,-50.80639746761881,-2.6203567017510068,-0.9480732833544607,-1.3414480434366851,-0.1516194043597352,0.005097325144333809,0.15427456832912867,-0.014951974204677754,-0.6248887607034703,0.3631500275168946,0.00002304701192055438,0.000023047106183328814,3.813428805313194,2.220587469932083,23.01558776675346,0.9294896198151368,0.0059783102217402274,0.0009316032362330401,0.011704678027840833,0.0008858095861018638,0.0010220294316871381,0.0010059709760984387,0.00004071220918249614,0.000014762499231002238,0.000017209371530661336
2025-11-09T17:34:25Z,40.75912478038111,-77.82430237224877,226.29355284757912,-113.69590453105047,-27.256743823061697,-56.29995388491079,-2.9506119766447227,-1.3896805562326335,-1.0698692423684406,-0.06062894264459828,0.01745548266512742,0.15262672558856138,0.0015749890940952582,-0.6261882131184393,0.36018622347910423,0.000024049011140868375,0.0000240491206667349,4.6227182897535055,2.335087499604177,25.28077036183954,1.585696762676513,0.09487224755914807,0.0007421331369578577,0.11642346030081134,0.0008430223783161451,0.0010228404927958876,0.0010042562630094669,0.00003734030598986847,0.000014381418654746993,0.000016030779889994324
2025-11-09T17:34:26Z,40.758832585313634,-77.81951950893709,237.41087603382766,-100.14017188781872,-25.847593378392048,-42.402724561979994,0.17896280839067913,-1.0313663367342087,2.498473254032433,0.14857173503878585,0.029485165575351857,0.12585674838373961,0.06915401606511296,-0.6421269150559965,0.38809788636535814,0.000025051006637310108,0.00002505112203014935,3.4723178076130625,2.3123421410072695,26.51485530783872,0.4878986331925278,0.002904717366805355,0.0011527423859582259,0.0017148464487692261,0.0007726733088542139,0.0010231975918043648,0.001002151959418279,0.000027028667156029402,0.000013748187913509942,0.000013042752192784167
2025-11-09T17:34:27Z,40.756032492900985,-77.81870579761868,233.95004559494555,-95.28976057097316,-34.410855245543644,-41.68947969679721,0.41834285199729493,-0.7035674066282809,2.3676376669609454,0.2216905515979306,0.0515416134089719,0.12509042045167007,0.08721909227551805,-0.6472449038810737,0.39262152097944636,0.000026053003590239352,0.000026053142064756812,3.5348007617181714,3.2569800804112137,27.420794885766274,0.4566412539022835,0.000408288532436137,0.0009826869451804456,0.002005584064726904,0.0007646296822793518,0.0010236652967211756,0.0010024631015175325,0.000026463966828371364,0.000013640584934862546,0.000013021849912824351
2025-11-09T17:34:28Z,40.750775173858685,-77.82004844797449,236.16249330621213,-83.4550722874701,-61.595035925041884,-36.82970641809516,0.5376945115094713,-0.2916554589573934,2.667734087095596,0.2632828234200133,0.06805755947152647,0.13270110728808504,0.08932723261568754,-0.6617599427481764,0.394317856118505,0.000027054997692100907,0.00002705516029103836,3.5460415172422666,4.476152223892141,25.942470222800896,0.4137800819019636,0.0001595710740819202,0.000927481026376653,0.002535586941773624,0.0007611163482243695,0.001024345948731496,0.001003139296105129,0.000025685053679938345,0.000013448082148470739,0.000013028574970534195
2025-11-09T17:34:29Z,40.74420189051491,-77.82333946106749,243.6221674233675,-64.535232830327,-96.63868491537869,-30.395415187464096,0.5908027411169314,0.20340958936048992,-3.050009432306979,0.2708036027906928,0.07418719912220695,0.14012155330601672,0.07993181702750007,-0.6792082647916686,0.39454243410182244,0.000028056985365798004,0.00002805717816182927,3.5131294900757726,5.438643918665711,23.421466419584796,0.3899028523010693,0.000183845388341187,0.0009072113839305526,0.0029331214322561305,0.0007605019533726135,0.0010252684134701023,0.0010038574500660508,0.000025024205711379608,0.000013150951907786212,0.000013039288832870192
2025-11-09T17:34:30Z,40.735702776470966,-77.82330262498685,246.69122729450464,-57.090870248386636,-102.34255096223205,-27.97036843537353,0.5903216958540725,0.7256206635538547,-2.801214873921708,0.28438549231213983,0.07224624650643818,0.15205734240771562,0.08806821138387022,-0.6898833244122216,0.39511077452516474,0.000029058965644734064,0.000029059193650662713,3.4978574316210245,6.329081206007641,21.428061213548453,0.373257147409737,0.0004991815111091203,0.0009015750985893858,0.0037901996739091184,0.0007602809075011829,0.0010262281658911523,0.0010047065020502947,0.000024200887371322424,0.000012817409860621182,0.00001304805729718677
2025-11-09T17:34:31Z,40.72618365659224,-77.82356363501307,248.9550104578957,-49.980331380153075,-108.66182100167498,-27.524790790164843,0.7341908959060675,1.287383475137176,-2.4120559942675754,0.2859434765050537,0.05815216268047152,0.15603335994637746,0.09428476496941585,-0.6987058097402041,0.3967340586550563,0.000030060939637007,0.000030061204030648637,3.4894518742462406,7.2125527721200715,19.51230892839268,0.36315791690285126,0.0070131871794287155,0.0007862423899971005,0.013528579582038947,0.0007590615820516191,0.001026817306424794,0.0010056807218127132,0.000022905395429515268,0.000012515694790212462,0.000013043997460452991
2025-11-09T17:34:32Z,40.718166422941344,-77.83022266007605,256.29817700758576,-26.997710734023713,-145.87720911111683,-27.139596258988604,-3.061057002778398,1.0181877212162362,0.6502338856662391,0.2447698123723967,0.03347429537234348,0.15472964690889057,0.06598928480525501,-0.7119328152548405,0.3930376408934535,0.00003106291223995874,0.000031063186547629765,3.3644444795105937,7.826067819436157,15.206074247272303,0.3398420084218957,0.0016580569566581331,0.0006968306690562733,0.002659857693511209,0.0007541211818848426,0.0010266965454023165,0.0010065416624676635,0.000018578648994208422,0.000012100049440942544,0.000012824544949626507
2025-11-09T17:34:33Z,40.71180121690837,-77.83630708922186,254.9047654941678,-0.503875271857396,-171.56163867097348,-32.2677049820777,-2.97971203821362,0.2552551911157934,1.2454750057586352,0.22561012197729724,0.00779446567537434,0.14144223359289754,0.04907567993450357,-0.7218198551090609,0.39390946505591273,0.00003206488912269377,0.000032065196677887225,3.481866507695357,8.193432310436297,12.649120530726616,0.4661531428551924,0.0004063742088326228,0.0010033665432602416,0.0012142730246715884,0.0007545378739546647,0.0010258384541128195,0.0010072829189152219,0.000018151452833161965,0.000011926124085676261,0.000012827961080600211
2025-11-09T17:34:34Z,40.707947504867114,-77.84081524836157,250.9166636215523,27.78280664049089,-179.95899431221187,-35.74366480507888,3.125303865293972,-0.347189758089371,1.7966722700803075,0.2132399492766126,-0.020544383248079612,0.1326461369117169,0.04007481731196094,-0.7211809524669661,0.39697552116376755,0.00003306687347139798,0.000033067211209217264,3.769799741163514,7.688312628337782,10.631713488870764,0.5394509774539146,0.00018533335833229717,0.0012834284674164025,0.0011505305207312945,0.0007553116059252168,0.001024811870554221,0.0010081264422235434,0.000018030467782721394,0.000011896731770206667,0.000012825844451555513
2025-11-09T17:34:35Z,40.70654023034963,-77.8441919477285,248.7802128912881,52.45018169679679,-175.7511988999322,-35.378837410127744,2.720257975583081,-0.7070874085184187,2.5652112403477076,0.20728351283833035,-0.04540210266759459,0.13261061414777942,0.035756938224039914,-0.7142683148340438,0.40015769278397784,0.00003406886553284602,0.00003406922582232754,3.996566820072827,6.561551995957962,9.3377025495041,0.4902113666671185,0.00045714112769370966,0.0011982515910492501,0.0016618595822593973,0.0007562631752427403,0.001024242807689052,0.0010089469087014235,0.00001796778413430904,0.000011752852632431752,0.000012824006007208084
2025-11-09T17:34:36Z,40.707054209171666,-77.8473501790092,249.44757352769375,68.73281304165721,-166.40829839743674,-32.126299657160416,2.1430108081985964,-0.7651222119930026,-2.7111497498262906,0.2049335893807438,-0.0632519850441895,0.14240115807842813,0.03176627905713758,-0.7070412794600998,0.40147122172675154,0.00003507086361524569,0.000035071237027090125,3.915235513447348,5.312867218514293,8.728813228202231,0.3527059474794848,0.0021835985272752553,0.0002953045567656164,0.0033670143350523533,0.0007572337803647022,0.0010243011660389025,0.0010093835707694946,0.000017789038179016096,0.000011466331818803501,0.00001283297458918517
2025-11-09T17:34:37Z,40.70490500660623,-77.84523231260462,252.302041541785,68.54684843122959,-141.0396520830691,-28.646430244552903,1.9675792246416677,-0.688075269878027,-2.2401605741179083,0.2085917005479132,-0.08146505254990188,0.1686120988742914,0.04443726816771232,-0.6906067045056261,0.40226584228548745,0.000036072868211316686,0.000036073241901972925,3.48663263406697,4.29464403329474,8.602417075991807,0.26197415732125695,0.0018966109320685477,0.00042121328282597394,0.0035306355099395327,0.0007581966074402698,0.0010247502961121399,0.0010093055290688055,0.000017347380246659075,0.000011076823615293335,0.000012838579869993166
2025-11-09T17:34:38Z,40.70349552136529,-77.84368078869404,252.5722111891955,65.71812384668738,-118.54988822387531,-27.38213209924288,1.6707601781818084,-0.6702132024511229,-1.7128636153211119,0.21092521719219803,-0.09745626460789936,0.19826677950004523,0.05408825862150479,-0.6790685510859475,0.4011697411133355,0.000037074873216827816,0.000037075246828598,3.094153938712829,3.562100978280031,8.878089614048866,0.3608388657497816,0.00023759770065423727,0.0011093006225433165,0.001695090279791971,0.0007591512623587005,0.001025258736503899,0.0010087791096981228,0.00001691537148563217,0.000010834633104381095,0.000012828799727750333
2025-11-09T17:34:39Z,40.69981928835452,-77.84433965682253,251.69254799745977,60.659622891340405,-105.8903961982578,-24.73054981441237,1.3634867888031295,-0.36905727629164176,-1.1498622598446673,0.2120414398759749,-0.11837424551504228,0.2332195821309142,0.05522309422485705,-0.6780258605904237,0.3962097225612524,0.000038076870917730484,0.00003807725675532818,3.103385018038308,3.1929975537833584,9.754780932734649,0.4957338304136404,0.0004475091179358009,0.0008258269270069976,0.001270735959930522,0.0007600517842838331,0.0010254413238981674,0.001007768861269455,0.000016663110228656226,0.000010785838585019975,0.000012782727135921555
2025-11-09T17:34:40Z,40.69248986755131,-77.84721465411555,255.4276144206524,53.7034978303127,-105.1141134207137,-18.854101087432355,1.3688118713034783,0.10610318107910643,-0.6287696266263083,0.21098547482506547,-0.1493807439237571,0.2706742809859861,0.04946222172338821,-0.6860960718477145,0.3882784901652485,0.00003907884923747939,0.000039079263542750966,3.415876392611203,3.065277546403232,10.803802044304929,0.49943381022740174,0.000938208846795562,0.0003314509969256788,0.001670353822165169,0.0007608957005545064,0.0010247559752745714,0.00100655626507299,0.00001628903355903451,0.000010567608207462645,0.000012674198255863868
2025-11-09T17:34:41Z,40.68317042481787,-77.85090706463613,264.10652442649007,47.913935747230425,-111.94894324289635,-13.008314792183228,1.6599163919890998,0.44074117626587395,0.05998936558171408,0.20817667098708625,-0.1884360085168737,0.3032043299608631,0.042450548960459855,-0.6970838266861392,0.3803736546105938,0.000040080804213558394,0.00004008126177478507,3.5825343890248798,3.031244542857378,11.110369804055258,0.3637197824777133,0.0013242716207466018,0.00016756718402280562,0.0022500306301345752,0.0007617384474623531,0.0010226931949659818,0.0010057255746777059,0.000015707094893118727,0.00001004656018768751,0.000012538690887813096
2025-11-09T17:34:42Z,40.679060479588934,-77.8586883776584,278.5033208616078,48.96403363184072,-135.59852158091962,-8.084533107059542,2.2057194250955945,0.35476220010241377,1.1712749893631553,0.20236335056142707,-0.21573430834723695,0.3111195673154725,0.025793078753622467,-0.7131357290490996,0.3750493169918627,0.000041082742147581654,0.00004108325576408146,3.365111102483223,2.9751162249433185,10.353006904573615,0.20446932879613067,0.0006322810122949769,0.0006956082843228029,0.0017402549237396077,0.000762650849369573,0.0010190945169503613,0.001005427830150288,0.000015123904699697884,9.421720845178907e-6,0.00001242542836278314
2025-11-09T17:34:43Z,40.677119840418314,-77.86498911836162,287.26683150976896,54.53548043849878,-150.27992965374142,-7.265222011308651,2.381922246728209,-0.015878375357374352,2.070305985354935,0.20090416343009565,-0.2354804296483053,0.31085126690595644,0.01511072792811774,-0.7238858417767915,0.3726705325425428,0.00004208467124406582,0.000042085253164547934,2.9751268712507173,2.841432734831102,9.353161060256957,0.13665846463471143,0.00016418154614062012,0.0010649148593479814,0.0014020717365899498,0.0007636102839311314,0.0010140921436718386,0.0010053914691671162,0.000014739309622919457,8.95917152983947e-6,0.00001233973580965026
2025-11-09T17:34:44Z,40.676922170349805,-77.87022272496648,290.5740266498178,60.1798574666027,-156.89295423217118,-7.984309685474727,2.2060312441608403,-0.33682256084466644,2.9138874916534405,0.20115010457993776,-0.24985490788094467,0.30793570114838076,0.00802713703092195,-0.7307836002837576,0.37174851955751365,0.000043086595331405755,0.00004308725462730166,2.659908272949721,2.5864720607440628,8.778388194908551,0.1340923749324161,0.000367910630392821,0.0008328250011823426,0.0016542020555408068,0.0007645889627810748,0.0010076444453326863,0.001005312567985797,0.000014495611998513706,8.69160460618347e-6,0.000012265658199970815
2025-11-09T17:34:45Z,40.677581954367305,-77.87511602398267,291.25427603162825,63.34188541024923,-160.99269109871238,-8.181380231166258,1.8212760411333875,-0.37833055808368954,-2.4451420551049523,0.2024994850398798,-0.2602745926415082,0.304197246030526,0.001953145749922669,-0.7364530312988791,0.3711646801275492,0.000044088515863620506,0.00004408925854034572,2.49611159583733,2.338240495962487,8.58188880210794,0.14177596781195234,0.0009535207122148504,0.00025883243822862447,0.001937489941126621,0.0007655579943773123,0.0009994648528462982,0.0010048846691658923,0.000014323424076795891,8.541473659998712e-6,0.000012194025804126247
2025-11-09T17:34:46Z,40.671430570066,-77.8762469751598,290.7004377320409,59.79871194437146,-154.55624168552458,-7.0442153893527575,1.6640488237753743,-0.16088792761365767,-1.88028014475276,0.19828990605310537,-0.29761515799327753,0.3245458284909546,0.003374772262418446,-0.7344285608560313,0.3676369187396631,0.00004509043756964286,0.00004509126420166287,2.4421285078157493,2.2573755690648554,8.839902144854058,0.13669013091326387,0.0008839364429556021,0.0001874321668516956,0.001639017313492568,0.0007664993083545059,0.0009897194055537156,0.0010041112225882868,0.000014202184807045723,8.447692170615653e-6,0.000012125291674531182
2025-11-09T17:34:47Z,40.66538566692976,-77.87730071693474,292.16404977440834,54.73627932020463,-151.2077634371817,-5.2123396272654645,1.6771032608885434,0.09015699816654887,-1.354445608179958,0.19384063263169082,-0.33490989747588173,0.3448616927526018,0.004730612705031945,-0.7321719227220456,0.36413204590280657,0.0000460923611389133,0.00004609327224859941,2.4010714464980767,2.4097650454776187,9.494103895286488,0.11623862913004346,0.00043161385525872605,0.000582855231297082,0.001382407212343618,0.0007674276911491154,0.0009790168817849698,0.0010033440875929836,0.00001413494005623097,8.39656593739301e-6,0.000012066409891266085
