timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:27Z,39.02172992451733,-76.9768322222882,48.55549310822971,-7.738457707106136,-14.893714734644163,-15.774990058504045,0.7221699084038846,-0.6446346539960359,0.16690904778897675,-0.0010298664101497934,0.001054950761798068,-0.000257671137585902,0.002949969790989826,-0.02597974995239838,-0.14303102336089069,1.00301300619262e-6,1.0030130047244568e-6,0.5639859327834205,0.2153941782690936,0.04173523740248142,0.2149052754546915,0.0028438636197495076,0.0013360318236535032,0.002372349553059334,0.0010019035743884883,0.0010019979577756523,0.0010019605570145513,0.0009995910493937497,0.0009977323176059265,0.0009396311696752158
2025-06-18T15:09:28Z,39.02166889804442,-76.97703822102702,34.757273592054844,-7.73808409657795,-21.26952479511965,-16.616886623669416,0.3676418612285488,-0.25329982257790107,0.7869641611578118,-0.003945176354648083,0.0006512605833961516,-0.0020239836021289648,-0.05873508011427475,-0.11715852644556435,-0.17037900182731391,2.0050130272443506e-6,2.0050130141550217e-6,1.2733100248049094,0.8526611286710901,0.33684689148123026,0.6769296912954582,0.003778243721854919,0.003644455724199646,0.0035283409141545733,0.0010024895269097143,0.0010029921700019466,0.0010028096259199243,0.0009809957504569923,0.000954405290994707,0.0009293985166691598
2025-06-18T15:09:29Z,39.021679157710594,-76.9772596710678,28.029254766413942,-0.5519520451889548,-21.320872581447475,-13.261715731758159,0.424137239007905,0.11621712255600869,1.5052413024750422,-0.017638064237644357,-0.0026570590520975657,-0.011417658946243137,-0.17890652567803045,-0.2897207316236745,-0.26370985488028964,3.007013117948295e-6,3.007013075831453e-6,3.005120265561152,2.3236778876799895,1.458472169203664,0.8816339914326315,0.006900870440674835,0.00715942043597439,0.005902429547000602,0.0010017151502362725,0.0010038910653781816,0.0010029763059083172,0.0009543378416824836,0.0008373411902695773,0.0008736217699250211
2025-06-18T15:09:30Z,39.021764707038905,-76.97728065647384,32.40000469516963,6.082730206049746,-5.4588016838242766,-10.401575764175504,1.0916261500387918,0.6985786971636117,2.7622928264026996,-0.034637600841506355,-0.008535143944982337,-0.026564332652696976,-0.28303791995494976,-0.5226353900325194,-0.3706517024165805,4.0090133853286825e-6,4.00901322507259e-6,3.679264915204222,5.337026330001955,2.140905340625802,0.545100087683077,0.01104793966196237,0.007837412781429012,0.009439315767483181,0.0010003200104942327,0.001004610341298432,0.0010020933724219376,0.0009240196252596423,0.0005852412193193755,0.0007837531639245731
2025-06-18T15:09:31Z,39.02168033310844,-76.97693928750446,35.79207189963199,-5.343944779568119,15.868093288037926,-18.626469491864555,2.331126112039783,0.6288249691860983,-1.920445059062331,-0.037743761198271386,-0.011942017913838754,-0.033843438729945774,-0.29253255715957494,-0.7398510936327511,-0.4621356957813987,5.01101399421627e-6,5.011013361564636e-6,3.387158010981608,10.146234237644743,1.6049361768050923,0.9339340685895182,0.00691917736868446,0.0036068101656358095,0.013237717514179282,0.0009993559238035872,0.0010050570030270844,0.0010000010962706119,0.0008963236269681627,0.0003488407864687089,0.0007221569626823525
2025-06-18T15:09:32Z,39.02178416770026,-76.97660153581728,5.894313605764182,10.198861456592567,25.661381714977324,-41.21354712266475,2.9630676065862644,-0.012617467539826066,-2.3554311702464474,-0.06390058152555866,-0.031195970410408336,-0.07339562542347267,-0.3459579534937802,-0.7473533771735674,-0.30810840665799333,6.013014584035989e-6,6.013013518242872e-6,3.744098258792873,11.453700705068561,0.7631421810003994,1.2248674406672415,0.005184163138347337,0.0025456085877911126,0.008964587582731645,0.000998575302314038,0.001004703903986367,0.0009958085643300898,0.0007543797283223167,0.0002527803468222214,0.0006424690465540083
2025-06-18T15:09:33Z,39.02044119842998,-76.9761369741476,-8.824819039087743,-25.463275892660022,30.09666187723633,-49.784190664766356,2.838142082473496,-0.3703584313225292,-1.4703950216862722,-0.07842747891663748,-0.05408740071607099,-0.10646431660097733,-0.0861389520468947,-0.8123050888752914,-0.43234418625797844,7.0150146655068915e-6,7.015013792428137e-6,4.75205536510501,12.298765334065562,1.7485373465591842,1.3018412616818815,0.006370956369305075,0.0023570596626451942,0.010850780506037815,0.000998649719513374,0.0010034571752669788,0.000991923419255999,0.0005718435131140455,0.00023922707144897424,0.0005631630047910767
2025-06-18T15:09:34Z,39.0188778965702,-76.97540539477006,-35.591861557913944,-38.005407203454524,35.952917027054355,-61.91261168755591,2.615397399640642,-0.6684844927985978,-1.0882403471623547,-0.09224646808161197,-0.09933567555617628,-0.1491279827459948,0.1273388034551317,-0.8555218815417902,-0.35782514315906155,8.017013796250058e-6,8.017014294773667e-6,5.311746942454434,9.221035988294313,3.5367134772071425,1.352332655556895,0.009043068040972133,0.002815021501117555,0.01564809124620616,0.0009991364621358201,0.0010019304557955188,0.0009905635913764067,0.0003844026663805962,0.0002328284262965805,0.0004945192676596199
2025-06-18T15:09:35Z,39.01508020592061,-76.9760017869281,-6.182316123973578,-111.71767639787868,15.585742486058734,-31.085414663422853,-0.07690154824103956,0.21782262057968182,2.623772478691535,-0.11934311904042261,-0.12189164574374445,-0.16345971592636488,0.5183624383935239,-0.6692763081555313,-0.580087647329492,9.019012235959146e-6,9.019015008720274e-6,5.074334005031716,8.05002342998469,4.815229779210067,0.9307302577100979,0.004715513960546678,0.003658184059285969,0.005187856049931919,0.0009995912194195081,0.001000119772873653,0.0009909804512387797,0.0002606288977431565,0.0002069749922491612,0.0004538199707254332
2025-06-18T15:09:36Z,39.012064763904995,-76.97610157172299,3.223398413625546,-146.31780479848385,2.703995022777235,-26.04189607547596,-1.8217301598197082,1.3649956174922409,2.621945855265949,-0.13368314315448515,-0.15517558175451995,-0.17296721230195544,0.6747355056359083,-0.5949038575454324,-0.5919499277333671,0.000010021010146768358,0.000010021016204866126,3.9748739885981546,2.01884244098949,6.324153711613643,0.12085481189170344,0.05903794263705236,0.0008683105397712565,0.036404873206308634,0.0010001575394219205,0.0009986264275923824,0.0009916886135501505,0.0002073550891344082,0.00019172083114601224,0.00042552706260624054
2025-06-18T15:09:37Z,39.00863255799524,-76.97671008554914,-4.145387514698086,-150.98718670383096,-18.56156563840341,-36.26075973152183,2.187697985980776,0.71796429652386,1.6853990786039503,-0.1447313879198191,-0.1961581756349915,-0.1880563830363826,0.6998741258576047,-0.5671509211460943,-0.6972740282144514,0.00001102300688804029,0.00001102301756366485,2.803298023809637,0.35285197818177017,3.2583393903021114,0.14355154661067593,0.0031714179187599533,0.0008582372658358828,0.00441803986093514,0.001000846576182417,0.0009932574560967244,0.000991429143239046,0.00012716956779008174,0.00015582030458138283,0.0003368541924533454
