timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2024-06-20T16:55:51Z,41.305957140614915,-76.09439490970034,312.1356605757028,16.77317574596964,-9.894343007705174,-20.06523302185815,0.02573694154932582,-1.4187993568193633,-2.1242762385081733,0.0006957163880159101,0.00222222165385233,0.0014495901188382732,0.003133246509065657,-0.10683412691832928,0.03840946022251046,1.0030631176578375e-6,1.0030631221126332e-6,2.418886823973895,0.1370036588567013,0.3209099434615279,0.062492238590549865,0.01142663761437911,0.00041045225059174826,0.011850846146497607,0.0010019819073126316,0.0010018677985385947,0.0010018680529395852,0.0009968065066354589,0.00016832406323474749,0.0009060726145850215
2024-06-20T16:55:52Z,41.30615073795801,-76.09453331066058,291.4885079469532,25.60446621547453,-14.036138156079687,-30.588812333531678,-0.015322390405685837,-1.2957253334243433,-2.0270853139081737,-0.0026789502839790202,0.0021401007006147665,0.0013909240861522676,-0.016852443907055203,-0.12220660893399327,0.011175687434672454,2.005063131249705e-6,2.0050631836301667e-6,1.8434689049042698,0.4894584368665337,1.473173447809343,0.18720916803967833,0.020423148456486365,0.0002619113673922352,0.02101316170654031,0.0010026258937099002,0.0010028695865488006,0.001002869882086368,0.0009750486511639445,0.00014781107089805452,0.000828931627600444
2024-06-20T16:55:53Z,41.30643266981582,-76.09468109604396,265.039786208421,35.72813633130863,-15.381018177664373,-40.73881952976808,-0.04424606523707553,-1.1750936726966756,-1.8115301553480094,-0.021801674137122973,0.0018871777567426307,0.00026609404284272387,-0.057556263553124154,-0.1284657175110624,-0.017795229033367832,3.007063180695631e-6,3.007063476046966e-6,2.0245801225346884,1.020464718664679,4.621030881611893,0.622067899382131,0.02300874667072238,0.00041278909866646453,0.020331892508272182,0.0010017585772280227,0.0010038712616356397,0.0010038651983533913,0.0009403594200440204,0.00012183511493492458,0.0006008309425659781
2024-06-20T16:55:54Z,41.306836700059556,-76.09459011829107,240.7743159076199,49.167166790692136,-3.008050336415181,-44.8892230715137,0.6264851503183309,-1.1445420813688543,-1.7359883355238708,-0.07650090407332755,0.0015433036181065063,-0.005266094076830541,-0.19310190987380338,-0.10047803852967263,0.022338101939226362,4.009063256852965e-6,4.0090644074646124e-6,3.293605151049256,0.34200629792430937,10.654810708115031,1.2744085497075646,0.027984775145157025,0.000744520484318213,0.019524284746098474,0.0009976821718056144,0.0010048730636956075,0.0010048146186686527,0.0008876408593967478,0.0001055928367979828,0.0004329533593881973
2024-06-20T16:55:55Z,41.3072714709487,-76.09400239185217,248.2382429232821,52.42700383090414,24.20994549919851,-34.42804260668345,2.793808353599161,-1.1896676383257727,-2.6397426378825912,-0.15140161243289185,0.00044325380397225445,-0.01625628526358014,-0.37971811915485887,0.01874879079218772,0.3586031279901363,5.011063246179862e-6,5.011066048724964e-6,4.069401604999387,1.099187548801671,10.075302831246825,0.38104148780240765,0.006295462454359236,0.0011479766253737517,0.013125928202663829,0.0009908800537069722,0.0010058734514372305,0.0010056564100264557,0.0007771372475414557,0.00008990938702229762,0.0002914742893353629
2024-06-20T16:55:56Z,41.30747994679837,-76.09299637969262,252.78989979811013,37.597661287058145,43.52063409215771,-32.737280698958784,1.9741495823982405,-1.095825143805996,-0.4896608402414131,-0.2308002567715448,-0.001977656875027378,-0.028083033835400784,-0.5375081225138274,0.08181439173586114,0.5616766546663712,6.013063174572866e-6,6.013066666401141e-6,3.8859683259074527,1.8211987428847132,1.780688752372877,0.41726769295677324,0.0023433358304924723,0.00024287161138951795,0.03463475245443138,0.0009836108993233562,0.001006867669078256,0.001006474918990744,0.0005608975195284145,0.00008155946964970356,0.00023573852700710263
2024-06-20T16:55:57Z,41.30745357007021,-76.09108017187188,266.4300730600953,25.17362114507705,53.16855380567722,-22.377388481632806,1.9183112794562476,-0.3486764582175965,1.8663904571221792,-0.2767251401528483,-0.005223978474020896,-0.03271539122806644,-0.82376818695775,0.1375254855647654,0.73667489404761,7.015063126297439e-6,7.015065786543688e-6,3.628225758245942,0.2551579600481487,1.5993160299496147,0.37312042239851473,0.0005198859213778016,0.00038888210055582724,0.015144591867989738,0.0009707887310944056,0.0010078401421902436,0.001007265693561083,0.00029823279049620213,0.0000766470192951125,0.00019166762301396314
2024-06-20T16:55:58Z,41.30722796434456,-76.08958820325881,278.8496128525585,20.606688914238475,69.05185696249828,-14.429200464801397,2.3989845459145727,0.36009785847272724,3.028883810970001,-0.321834363599919,-0.012783331404875753,-0.03537726281547293,-0.9614856505577336,0.17305128583393525,0.8442486731146346,8.017063019956701e-6,8.017065780878841e-6,3.625911386959538,1.0080146327743629,1.222447195990958,0.3262737420017957,0.0004081324552537499,0.000755193078513726,0.010834654037064665,0.0009621216120173741,0.001008681980625046,0.001008195469776553,0.00021479080964937068,0.00007250282118187747,0.00016660268238559062
2024-06-20T16:55:59Z,41.30689485755287,-76.08872800254797,285.9164478201419,13.788561727211345,79.01225098781288,-17.146045342553407,-2.8285201647668146,0.8603112446398882,-2.586378883526777,-0.35985588539915625,-0.02639556170720425,-0.034924281625535514,-0.9604017344390741,0.20391924880095758,0.9176048816952971,9.019062808758179e-6,9.019065813867832e-6,3.4084538128277386,3.203586134643046,0.5479070237808467,0.2308109922542821,0.0007499540591924506,0.0008400301573039358,0.008067247824053849,0.0009580535020784796,0.0010090227312988965,0.0010091880351320336,0.00016897380158269974,0.00006915064454564579,0.00014692380220385234
2024-06-20T16:56:00Z,41.30647771596394,-76.0879443292209,279.57569590583444,15.771861899411306,85.77615116117522,-31.20959710283205,-1.590651696169516,0.5618604801748006,-2.0032775806903373,-0.38916406674616155,-0.04460709259728901,-0.029494825940901137,-0.9326874901016708,0.22488646768943,0.9588682392895862,0.000010021062562091381,0.00001002106592175569,3.115690025870795,5.211805433377982,0.47175999013145875,0.22785040688969838,0.0009460921275803964,0.00024386687735106606,0.005357119854651674,0.0009554798772473511,0.0010086174423363545,0.0010099671608447295,0.00014321621811665854,0.00006739824462335172,0.0001325087118136976
2024-06-20T16:56:01Z,41.30588184824304,-76.08728558240499,259.5615765862167,28.740989859448746,81.81292702909559,-47.46098238835111,-0.8588795545219909,-0.023029598165521747,-2.276841211481951,-0.4172510130192677,-0.06816673661614914,-0.016492645435164377,-0.8857842901052209,0.2416210887085981,0.9889858264577924,0.000011023062333385289,0.000011023066263261013,2.9844736388687507,4.379001856918792,0.8085934586158855,0.2148892372416124,0.0005046509712081923,0.00019571717038193703,0.004372279718892816,0.0009536409191718638,0.0010081098744514217,0.001010215603059521,0.00012882548855287117,0.0000666543877177954,0.00012528499937251552
2024-06-20T16:56:02Z,41.30505118609932,-76.08696313694495,236.03245899174362,41.855031532701105,65.57627283409238,-56.07354349340312,-0.11448329501217813,-0.3538550077682885,3.064599036501022,-0.41447029564733384,-0.08855207282886113,0.007425773587613094,-0.8144470091792755,0.2635707071312936,1.034449141472578,0.000012025061935847738,0.000012025066701211612,2.89351224853826,1.834076919105093,0.7335112163454506,0.19345536091878232,0.0005601341932629769,0.00019069197742352013,0.00394215285428635,0.0009538061839185822,0.0010085023329903086,0.0010101483207509351,0.00011717296427143442,0.000066144858333305,0.00012202121297488243
2024-06-20T16:56:03Z,41.30309963588493,-76.08601292189472,217.46337241958827,36.623977474169806,55.36671903473325,-54.77884315769188,0.6676650495610374,-0.17087560051913897,2.385661333115422,-0.35846652169857407,-0.09163545640058146,0.03425250004920599,-0.825529083609581,0.28218269620265346,1.083965563979291,0.00001302706110895733,0.000013027067070053966,2.769794305788314,0.5940985166822995,0.3818229316829319,0.25417964806104615,0.0003780452013379791,0.000450983993358173,0.004062191039387958,0.0009519443166931632,0.0010094946906468803,0.0010104777019548082,0.0001080518392058929,0.00006548450987937098,0.00011862106136738604
2024-06-20T16:56:04Z,41.30014930494876,-76.08486296091375,209.65382611658424,27.317675915081054,54.637884157244116,-47.37353746523149,1.0564220771411783,0.4902502003751579,1.8344733997510048,-0.25899719869630644,-0.07592746739828726,0.046293403922845755,-0.8528843915191828,0.31758491666005284,1.1599534137130831,0.000014029059615028367,0.000014029067219063102,2.6628106938820415,0.5544125483840144,0.2646728229109442,0.19995112721210806,0.00032959631472952335,0.0007256005937407169,0.004357206236340461,0.0009466948057939987,0.0010103381813958093,0.0010113890215136228,0.00009965169431706246,0.00006435492139733906,0.00011357804909292569
2024-06-20T16:56:05Z,41.2960398526824,-76.08327628804261,207.9243648229167,17.20993188896682,66.82752630626783,-45.592269603395835,0.3749867735514272,1.1214052241048194,0.5444981746441044,-0.143378928400125,-0.05901468026559087,0.033183855235620285,-0.9026906995422905,0.3686211148979055,1.256116145355918,0.00001503105699277311,0.00001503106712549597,2.3521871972722024,1.2901758672351336,0.45229313177244335,0.06954035729234748,0.004023299666624614,0.0002531275205497727,0.005926038117595157,0.0009398863215943209,0.0010111603215809289,0.0010122924651028793,0.00009121509041898454,0.00006253416596253832,0.00010670385652169653
2024-06-20T16:56:06Z,41.29020301497582,-76.0812518189721,196.8893920807168,14.851144153508358,80.44951265724376,-55.04166730935685,-0.37492645944257674,0.608210966191109,-0.8225184306393203,-0.04791822616880381,-0.05956109090266182,-0.006372033044215186,-0.957380468295014,0.4205125486550969,1.3127686397056095,0.000016033052343707375,0.000016033067134274624,1.9251779000181577,2.807620837988565,0.31213639546565075,0.19583091527837498,0.0006705306430940011,0.000628791215339855,0.0023855372087800077,0.0009327074139003561,0.0010120754511241546,0.0010125183247948753,0.00008894602475487838,0.000060152206911169794,0.00009424531299063244
2024-06-20T16:56:07Z,41.28230479770472,-76.07928724162262,175.21308630798012,33.38034384162165,84.62633839994669,-63.77567308070138,0.07454323444062538,-0.005054341248893479,-1.7879625867280993,0.04611783241898593,-0.07557093179184449,-0.08067574907818198,-0.9570531648423639,0.493662094049796,1.3626172916337964,0.000017035044654422465,0.0000170350673067736,1.9519053055030609,2.8428910071994893,0.4270275322057153,0.32361029247335427,0.00021821072803338294,0.0009367056463765801,0.00248816430165419,0.0009298207188799078,0.0010129813721587956,0.0010112679697166136,0.00008617196065958843,0.000058279399025745174,0.00009281342537182993
2024-06-20T16:56:08Z,41.2707635785193,-76.0767740813549,161.85052539687604,46.52251341869123,79.665566874668,-58.267771831480786,0.6600587088578322,0.18612949402540835,-2.5321581436000997,0.14604628370943828,-0.10002313114000572,-0.21244308123459632,-0.962997523980448,0.5700675459920603,1.3052863910561427,0.000018037033074043955,0.000018037067766542222,2.3067400742634567,1.7158400333123347,0.9625388240373708,0.22222342281869928,0.0006928802853980354,0.0003873661178440286,0.002564544089919081,0.0009278413314561726,0.001013802301537237,0.0010070331359535892,0.0000830456492203621,0.00005623618170731174,0.00009134537107097057
2024-06-20T16:56:09Z,41.25845146259604,-76.07439468590644,166.11025980487466,54.12833289685659,70.39795453846455,-49.86739079048857,0.6487160002834571,0.5488653188767785,2.8004467083665077,0.26947706662031123,-0.12418755830731243,-0.39468128582666395,-0.9335013531017466,0.6606229429671657,1.203589783377538,0.00001903902112406757,0.00001903906839472475,2.4063296331355226,1.0081686363858755,0.8304794117685438,0.17758106603764642,0.0009551460339335059,0.00022725560932620876,0.0027260581499427227,0.0009247865862120417,0.0010146488164979905,0.0009991630971603565,0.00007934622558440079,0.00005379245859740658,0.00008829386518202658
2024-06-20T16:56:10Z,41.24724745273477,-76.07196365632893,175.19781306106597,53.0978303544689,68.66895309789106,-45.61942160851322,0.5159610702103237,0.48079727817093953,1.699634473923652,0.428229795597872,-0.1496529283867858,-0.5986605147409136,-0.9110195312387077,0.7594887193263276,1.1269787164055742,0.000020041010505387918,0.000020041068889424527,2.347477266373844,0.9617662170278823,0.7999438354305001,0.1961084946297249,0.0003081174304556591,0.000769160972478197,0.0029140285446717005,0.0009184422521852511,0.0010154682156272375,0.0009883706593591004,0.00007561433993561511,0.00005076132791412304,0.00008627969650404371
2024-06-20T16:56:11Z,41.236300882308264,-76.06903434519155,184.91024568397552,51.9286966570653,80.78058288665488,-40.45949948602356,0.6822891978044936,0.3691527038336062,0.681776786030241,0.6052456113975495,-0.18489023197253118,-0.8156868047954049,-0.9172325963590993,0.8637685051799053,1.0890936805299134,0.00002104299939813531,0.00002104306922971362,2.346009239425026,1.1198764595540225,1.3790307339328454,0.16845577383650256,0.0006272901970233542,0.0006289814273125406,0.003132678371820799,0.0009083637510768685,0.0010160702682645852,0.0009745549821427506,0.00007355844194325672,0.00004691943939358646,0.00008418057425928398
2024-06-20T16:56:12Z,41.224968483316765,-76.06552426245206,197.73227929975837,60.41293826745823,96.35511232027784,-33.187146079260856,0.9098999306479527,0.4392554647420184,-0.3164482907650381,0.7613847180764424,-0.23794693152922264,-1.0389402839791728,-0.9454676569221192,0.9655532536089595,1.0626309433573624,0.000022044985953333165,0.000022045069570494222,2.3681495100119436,1.4408193927158253,1.6866254763199597,0.18994175832690752,0.001107819032783945,0.0002763797898972923,0.0032398011769568715,0.000899012205500761,0.00101606461188464,0.0009576635077060215,0.00007226824133871157,0.000042676811058179686,0.00008128702629180083
