timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:48:09Z,40.104022326656015,-75.29066596278088,-36.05063109379262,59.96791636175476,60.97351821907796,-28.118328812881373,-1.545058078940201,0.8456340665943571,-0.5888938747157226,-0.9079628250401584,-0.15177103942187387,0.08260535605313635,0.20420648188883206,0.12419004687762936,0.31066995488981775,0.000011023106726481281,0.000011023098914810915,4.494972066019367,12.817305530597269,0.8593395890596026,0.6818740529149233,0.0031367967065322054,0.0006884850243330752,0.00233306831735846,0.000909926048923826,0.0010073678251834304,0.0010085242675175168,0.00010510767310253737,0.00016160852210628734,0.00007696062376893365
2023-08-04T21:48:10Z,40.105050041883395,-75.29055515938674,-35.98733283416368,74.01113198278472,58.46528536174446,-35.82661264389753,-1.9762941000371939,0.7265137296963076,-0.7760034105776867,-0.9134129329540883,-0.16093125480074377,0.09237009752177983,0.27026793894401635,0.03780636035958196,0.269216878379666,0.000012025110873419784,0.000012025098927376818,4.5375043446352,12.018747464896316,1.2658137964208043,0.6439548987839082,0.002899356638816229,0.0005252707337578886,0.002066204589884326,0.0009108491068055757,0.0010080110099925932,0.001009075640529293,0.00009325668287048385,0.0001451576636734824,0.00007272572883129935
2023-08-04T21:48:11Z,40.10634109958989,-75.29045026779146,-43.391888299025595,85.03752168035135,55.69188986788504,-42.42549093160778,-2.385091836869833,0.7027078143619292,-0.8601601847694837,-0.8989462129902677,-0.16019317674727063,0.09708950063304655,0.33359402458154364,-0.022052977809039476,0.23991500470310712,0.000013027115415819672,0.00001302709894998218,4.52698021687226,11.02637705420561,1.8978264178997721,0.6023237193464254,0.0028228803386636235,0.0004857746317015678,0.0021509814882634537,0.0009108485472395663,0.0010089987213330823,0.0010099139790329648,0.00008104771685847453,0.0001366349595515374,0.00006966599984166162
2023-08-04T21:48:12Z,40.10773279878312,-75.29034474837239,-51.794994845753536,93.31566302711144,51.66296604834497,-45.34096352127381,-2.8274141656584106,0.7378600897500291,-0.8963110576478357,-0.869059267854027,-0.14855939889639558,0.09936388889127556,0.39361586368249846,-0.07659809111055438,0.21027403616426454,0.000014029120385311651,0.000014029099214906448,4.473305027601246,10.120075711765752,2.5337628893067268,0.6815071783678109,0.0026783899611531165,0.000488773740219754,0.002314173289761539,0.000909101197879486,0.0010097072713467715,0.0010108546330125088,0.00007156394391596607,0.00012955926245157627,0.00006634718996131493
2023-08-04T21:48:13Z,40.1089165990909,-75.29022646737185,-56.256528234807774,97.8237645062618,44.65034430846572,-43.32993000163697,2.942105796013493,0.794515167021018,-0.9238877432617301,-0.8276036200040835,-0.12607421733810042,0.1016640776388158,0.4412906026118435,-0.14252539674816944,0.16975143032595952,0.000015031125951555806,0.00001503109984428798,4.547259797091113,9.495540789487915,2.956771486337542,0.8349040406723072,0.002247661320376445,0.0005079370519886587,0.0022160205205093175,0.000906235882647314,0.0010097744091830177,0.001011820153767147,0.00006635849168367811,0.00012044924582002762,0.00006180822618890474
2023-08-04T21:48:14Z,40.10950183195212,-75.29015087046793,-53.96961876587011,98.51046196371317,33.58712382125668,-37.0728233542759,2.4046071503398707,0.8097153897178941,-0.8995140729930426,-0.7800855279856478,-0.09806301159369468,0.10667840029782383,0.46696256714494666,-0.22450931132425467,0.11818110718832031,0.000016033132062756127,0.000016033100828737938,4.750044488498032,9.269271774434497,2.961088282004075,0.9181065925908612,0.001543966828751857,0.0005249075788754994,0.0017429625490916413,0.0009030517488945516,0.001009455306688806,0.0010127730256325655,0.00006466399254489625,0.00010715876031824305,0.00005535245785890064
2023-08-04T21:48:15Z,40.10924859093259,-75.29022054306654,-45.15176141844131,97.1308148172684,20.27786771778483,-28.612362599698827,1.9430479864386143,0.7628219393991458,-0.7235912837568321,-0.7331012303693569,-0.07374132898257812,0.11492275749969849,0.4670962928648805,-0.3150095270557358,0.06481293133720101,0.00001703513803316479,0.00001703510205200382,4.895101223522281,9.446271797361899,2.4667834895182916,0.8671174174357077,0.0009721222313268812,0.0004711292051857855,0.001302187010818398,0.0009001092714146633,0.0010094204105415287,0.001013651034663683,0.00006419511397188379,0.00008962520585741409,0.00004775436146056045
2023-08-04T21:48:16Z,40.10755043244046,-75.29007658423996,-29.05859898775816,88.92288590734825,13.167343456938397,-18.746823036577553,1.5314667785860365,0.6935158606829646,-0.5691070145658159,-0.7085074808055651,-0.0663204942811717,0.12799195596926438,0.4295077118840709,-0.42122200776066165,-0.008941041902062352,0.000018037142463397243,0.000018037103349926768,4.775449966227049,9.670257031106505,1.797270796184471,0.6650788666161106,0.0006018245969449193,0.0003700724974202163,0.0010585303803966387,0.0008976466816208446,0.0010100340999352256,0.0010143966945792605,0.00006257616810072571,0.00007042666782904236,0.000040811404073195876
2023-08-04T21:48:17Z,40.10543498999432,-75.28987604748468,-16.54097343760077,82.20227114809677,11.649672564177308,-13.519072122173384,1.2761798499632278,0.6703392278286628,-0.3082467822241597,-0.6897862727564643,-0.06967732877456001,0.142373477036017,0.38981642148064566,-0.49438563267176505,-0.058766351297435904,0.00001903914387014521,0.000019039104610562395,4.382254868154258,9.729557424538916,1.2732331508696006,0.46729691480510344,0.0003332514159537935,0.0003520240372665161,0.0009710172480739267,0.0008955891072792741,0.001011002643692518,0.001015020358526061,0.00005897624429088627,0.00005338677504173493,0.00003580054467065952
2023-08-04T21:48:18Z,40.103132698477,-75.28954562040832,-9.818524847913068,76.84487673453987,15.210159961541649,-12.296692042378709,1.068570818475564,0.6457261129617109,-0.09285248853302619,-0.6725745927469688,-0.07915254764520796,0.1574650789025327,0.355106138606061,-0.5410453075419355,-0.09161795608770262,0.000020041141035158385,0.00002004110580763273,3.9288511820632093,9.44358358243375,0.9757137564633783,0.36520901341411977,0.00019386462062111345,0.00040704991747831574,0.0009551314480887796,0.0008936545450399408,0.0010117280384309435,0.0010155731554008565,0.00005400447115696749,0.000040395740744033524,0.00003264804263582426
2023-08-04T21:48:19Z,40.100552999310125,-75.2890654611112,-8.101149939058814,71.76356290234253,21.515740603324957,-13.37504345329944,0.8438736270800291,0.5671052510588197,0.023387836007941587,-0.6521373138093622,-0.09259881960315397,0.17362437091469474,0.32563295760701294,-0.5714183146810683,-0.11487765348556422,0.00002104313267938321,0.000021043106967396026,3.6231282202194643,8.80058999057818,0.8647589443140022,0.36659051891683475,0.00019881773911595331,0.0004854948313013796,0.0009436938986341523,0.0008915522424919583,0.0010116547430562238,0.0010160968578776242,0.00004841255871956335,0.000031077447577654776,0.00003065896471888907
2023-08-04T21:48:20Z,40.09924186687557,-75.28897669658308,-9.536769455939066,66.70572679303586,28.571244396152906,-16.10019166569691,0.6670990038073796,0.5186124047140765,0.2696748468097212,-0.6391781788843218,-0.1054985091486742,0.1703289927863807,0.3043557249256992,-0.597047693663626,-0.12283895563359692,0.00002204511763122023,0.000022045108142669996,3.5800894621150063,7.7884190572110645,0.874982128287089,0.44426732579009653,0.00028157125967328704,0.0005719925633034384,0.0009575710033486799,0.0008892329745387081,0.0010103518362322404,0.0010166216999975058,0.00004258340666916668,0.000024409127466112053,0.000029244668239456123
2023-08-04T21:48:21Z,40.09758223075042,-75.28874797404167,-12.967201695602853,56.12014582660049,36.420738604618236,-18.921578271198086,0.6276437785381859,0.6298293573890987,0.6525283682494774,-0.6296568320030929,-0.12265572441629047,0.1625162376294611,0.28131745269638486,-0.6208529798932432,-0.13157034555842984,0.000023047096118013303,0.000023047109404944954,3.7897159164308474,6.590888195434218,0.9282878817361102,0.5276673766159959,0.0004665540300375448,0.0006492198457543002,0.0011845393872204693,0.0008871027021781809,0.001007748094073466,0.001017051811892095,0.00003675488539283807,0.00001961544601395713,0.000028049290407342063
2023-08-04T21:48:22Z,40.095611939829304,-75.28840058988678,-16.16913696192205,40.262147300411016,42.39455611864105,-20.394168566563167,0.8710601076345483,0.8424127942525956,1.3183870120556094,-0.6262827902028221,-0.14280592700379202,0.14830090677605767,0.2561215612804517,-0.6437715797837882,-0.1417580055340295,0.00002404907133845574,0.00002404911080799968,4.080626309058344,5.408525710698069,0.9955855289879006,0.5576895382214309,0.0011454562611824142,0.0005834704804015561,0.0021436610130542515,0.0008855193761415178,0.001004516999503883,0.0010169364585430162,0.000031324007960612394,0.000016223374327627526,0.00002693857456802872
