timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T12:54:46Z,40.037416071522394,-75.21074995763523,31.40889357868582,4.543585526844254,59.24800737109035,-22.581392347929068,-2.112831545600784,1.2184001349960454,-1.1618471130204853,-0.1523500723469624,0.012084879409371752,-0.02977666618630792,-0.6771555521409027,0.060983099436271004,0.3756995842595643,0.000011023004571151513,0.00001102301710893807,3.813564299506021,2.273856948657516,6.282873257453932,0.3011448245692381,0.015644118548848885,0.0016947738040379062,0.021198410390793777,0.0009706450685835709,0.0010113332385115199,0.0010091322068702365,0.00016652852747924392,0.00004929424692774681,0.00007710751253666508
2025-09-27T12:54:47Z,40.03682470153776,-75.20992364398414,17.75582323560957,-5.69141494325595,74.60325483651832,-33.85174439055845,-1.773397764940455,0.8072868542876677,-1.7676754332205746,-0.08819690041764261,0.0070052541914833455,-0.03134474403259446,-0.6872082735208096,0.0818431275738476,0.3903711279963318,0.00001202500395601457,0.000012025019869170958,2.9413950012713515,1.1942574324815376,5.453619252565495,0.6402348282989815,0.005967991302294156,0.0018252970068250618,0.008626199931731526,0.0009514849055883919,0.0010121041906256264,0.0010099013246355054,0.00016085146680670114,0.00004717305239283537,0.0000744000164960434
2025-09-27T12:54:48Z,40.03575070556722,-75.20877384642077,-2.935212976211915,-7.670594265917316,88.2583332452923,-47.32657153625041,-1.4776714551335317,0.4514553029985109,-2.3548903170158155,-0.012999905011156443,0.0004792679616478779,-0.03390993981929569,-0.6976465535990428,0.10253226819668271,0.40010092916418216,0.000013027002134286889,0.00001302702313715791,3.3352253689528237,0.8465292141255736,4.21192652390304,1.1007368848544403,0.0031742854294195826,0.00241553547877545,0.004503466062743306,0.0009374658866829496,0.0010129610483820175,0.0010092623998144371,0.0001605201162724505,0.00004571693289681609,0.00007193574538891816
2025-09-27T12:54:49Z,40.0334553878548,-75.20813652690546,-23.905132003244944,-7.471991959901061,92.98904855782166,-56.69097628747113,-1.2636624708684394,0.33863992780970875,-2.7958552236523246,0.05899303804790179,-0.0005043792800591973,-0.052546121009982016,-0.6656380948334117,0.13032204480987275,0.3896208206224401,0.000014028997764191703,0.000014029025889143982,4.769082780239609,0.8887331235824686,3.701148709579949,1.3489996346987128,0.0019154354526534846,0.0027142772772264195,0.003275574423686373,0.0009296734294526342,0.0010139483435265106,0.0010063631397849943,0.00015512059764099747,0.00004372417549205475,0.00006855753712945317
2025-09-27T12:54:50Z,40.03027556564745,-75.20839790170314,-32.799096384085715,-1.7141578123846557,93.36931695370004,-57.715186634799466,-1.099375696219795,0.5545081080235832,-2.868921880333801,0.10935976980545092,0.013025956513388337,-0.0842143591007698,-0.5798619385823258,0.16041859351207677,0.3572481457667891,0.000015030992743745132,0.00001503102744684916,5.992698491031535,1.2531863957174303,3.529485109727999,1.459537386182324,0.0010346489551112449,0.00244781548892456,0.0031992800766831937,0.0009256914303613135,0.0010145931475993137,0.0010025689377397037,0.00013945836690740522,0.00004192079033881405,0.00006414664074666077
2025-09-27T12:54:51Z,40.027578581410324,-75.20897986850497,-30.29838520125486,11.827172902412713,94.84344904264435,-52.78815374313854,-0.875633747476968,0.8728481593570905,-2.6247068406955805,0.13233580579253612,0.039109071236907766,-0.10969123736958863,-0.47614939526829403,0.1802849513524052,0.31598388738711947,0.000016032990157977303,0.00001603302846135208,6.463113827978424,1.4220017747932006,3.704293850067382,1.443630950590781,0.000625500260405434,0.0019919121461384904,0.003084115740630024,0.0009224203366010523,0.0010146433882397218,0.0010001859178259919,0.00012084488131810989,0.00004104114159642609,0.00005983996275676406
2025-09-27T12:54:52Z,40.02596647625644,-75.20932080766936,-23.12822934181895,28.034184990567155,98.87802565470338,-46.23697626567446,-0.7270922542193148,1.130443243207992,-2.405572159390431,0.13852894412411842,0.06846213912922394,-0.12048249123381538,-0.384036539340741,0.18730469978072506,0.27193501982765156,0.000017034990019885374,0.000017035029726351848,6.363340838127841,1.325275307414309,4.191120836480283,1.2404118602328997,0.0006033942187605068,0.0016784787959929623,0.002190662447240524,0.000918608217924258,0.0010145259522863362,0.0009995004439651667,0.00010563778679306223,0.00004081621731694587,0.00005580573833980182
2025-09-27T12:54:53Z,40.025462621822484,-75.2092906696264,-14.571456730540376,44.02662408980541,103.84972742106766,-40.39317301707342,-0.7640111558357603,1.3417373606425826,-2.3758645299385535,0.13413520897665876,0.09249619619367877,-0.11878481153962639,-0.3112695114214148,0.18432395834861381,0.22219573172606033,0.000018036991094456624,0.000018037031508846988,6.065440515195113,1.203034973778927,4.830463841177853,1.0881574056079535,0.0010170671575084234,0.0015687822094071992,0.0020670939315221193,0.0009153124129579409,0.001014736949831136,0.0009997048122368367,0.00009522748010898944,0.00004077530759059054,0.00005169135394124118
2025-09-27T12:54:54Z,40.02584369689432,-75.20883148906523,-5.6574412415211555,59.19214158668183,108.08736330550164,-34.726022318936884,0.8209708686481463,1.5133473866590066,-0.789866667422757,0.12769618459424237,0.10665316011636605,-0.10827811320359615,-0.26186581950241816,0.17252937266130175,0.16693927700998756,0.00001903899256413438,0.0000190390336901993,5.909129190812758,1.1148083067560415,5.6637352741108815,1.132091581789167,2.237838907148014,0.0017967949266516803,2.278402445492955,0.0009122967196138186,0.0010154282671808194,0.001000133628684098,0.00008839119181085462,0.00004059501714510155,0.00004693230926735971
2025-09-27T12:54:55Z,40.0267930760968,-75.20822233657637,2.253585615559132,73.22059341240674,114.83212752826512,-31.96403480344452,-0.4918551564478548,1.384612827336241,-2.0279775008239085,0.10097227034839307,0.10863625288675394,-0.10452868337870314,-0.22143399249580398,0.16086798635024024,0.12374250909124385,0.000020040977548561122,0.000020041032250445383,3.065837183450515,1.0426519897556337,6.800460892784211,0.16945613029841772,0.015327925865971915,0.0011586323416122768,0.015940649952201392,0.0008868912542934558,0.0010100866069474427,0.0009991548027718652,0.00007807745511172176,0.00003067201792859946,0.00001893064549609285
2025-09-27T12:54:56Z,40.02561128995278,-75.2062280993472,-13.481168731930666,82.86663750279695,117.54121831152588,-44.84182038297877,-1.1702969505495275,0.9339320787948964,-2.8549410079431254,0.14744799092477479,0.1293403609233792,-0.10064677598893468,-0.2211602714487526,0.16493767260908498,0.11330807664035092,0.000021042975618239445,0.000021043034659182007,2.6892308576583166,1.0553442311042374,8.12297659529094,0.2942778489428003,0.010080903321127755,0.0003289718614952132,0.008697393545946178,0.0008844319163725157,0.0010098822392277686,0.0009995037073002426,0.00007736931074727676,0.00002945661139260579,0.000018025516191291718
2025-09-27T12:54:57Z,40.02275359720917,-75.20369911133335,-40.313032045029104,90.45624264935032,121.42288525821641,-59.03256509988569,-1.1937003812054172,0.7204847665852867,-2.986960865004221,0.22239793310109235,0.1613202701919363,-0.1009390138415256,-0.2231907663262973,0.17798159834728722,0.11007001499592661,0.000022044971557017442,0.000022045036881938597,2.6898685097383557,1.0459086271373152,10.093041072465573,0.42255640129553973,0.007847819113918441,0.00020846281078401712,0.005423666192980712,0.0008792130717707676,0.0010095019868644657,0.0010001547934863381,0.00007692281535834866,0.00002856379597178724,0.00001760739680085378
2025-09-27T12:54:58Z,40.01679938021709,-75.20033697697797,-68.02850844478235,98.38922752300277,116.89092706190422,-67.78685142239556,-0.6611755608028034,0.5015530309610767,-2.791005837294506,0.3629934249656799,0.22002219625392172,-0.10255042765038525,-0.23769474772780086,0.20027401110019127,0.11088949050417796,0.000023046963542630577,0.0000230470390459309,3.32896169771225,1.1419042859066186,12.48914718649784,0.969861954145769,0.006115040196335901,0.00034367037196606507,0.0033603624958717247,0.0008675134839903417,0.001008146337654243,0.0010009342999621523,0.00007641249187531191,0.000027859821744085072,0.000017376061295833194
2025-09-27T12:54:59Z,40.00916896189008,-75.19699398958048,-65.33013563556597,111.5218988894485,99.57212069118395,-51.21848856448196,0.7005074013068224,0.2740500681793492,-2.306102901464328,0.5226649345131591,0.2981638100318378,-0.1139451868730248,-0.25616594321400044,0.23866733522572758,0.12040159531670724,0.000024048952216395446,0.000024049041810749148,5.124614439662422,1.405576298413275,12.78898464196246,1.881374914657655,0.005718264735970368,0.0003497495031231988,0.0027434274659639247,0.0008470624034327764,0.0010053320723900701,0.0010017544822459577,0.00007488402843190429,0.00002714108655034884,0.000017262639658978602
2025-09-27T12:55:00Z,40.00252209413862,-75.19386009585128,-24.621756336069666,101.18519504461437,67.78218973660842,-23.115163102047518,2.429006690130336,0.7175463939602196,-2.3919186265557073,0.7173266197132762,0.3714010983858316,-0.10974286873079109,-0.3380718348089431,0.2811231712839799,0.11295707994895565,0.000025050944355042948,0.00002505104621819685,5.54229331767587,1.4113538998021,9.975993472744017,0.5072533796479833,0.006445617685199214,0.0004180580380857249,0.0027914543548313354,0.0008263881886442802,0.0010032397093722783,0.0010025695770888524,0.00007076626064624406,0.000025999897219704832,0.000017175359364218986
2025-09-27T12:55:01Z,39.99938300898207,-75.19233225540486,0.1894810530175164,90.65054543223232,58.13671777094714,-23.972602938185446,-2.0460698998940643,1.1019399214419536,-1.6764758512217668,0.8180691155066597,0.4004459169409529,-0.10606671816367452,-0.3892899903366924,0.30500054694130085,0.10506448216347053,0.000026052940701103755,0.00002605305261644883,4.0180382494911004,1.016212874734729,8.750610428264347,0.17871293988684356,0.00898545621523784,0.0003243635296395126,0.003566481741992787,0.0008139040902638531,0.0010031367612054324,0.001003474229344661,0.00006742232681850002,0.000025102043096663416,0.00001706132570974121
2025-09-27T12:55:02Z,39.99568199444083,-75.19154143714299,-3.619400147741544,92.89060433674604,55.52570421574637,-34.143041086848825,-0.7567378368039499,0.8800888067780761,-1.1003057394991629,0.9032868984577362,0.42191558496051584,-0.10451617278067715,-0.4093407934815332,0.31251063294985215,0.09837936831172556,0.000027054933733895527,0.000027055060144026533,3.143879173169856,1.7609171080506316,8.809944485184337,0.20857191182925716,0.003506548757085929,0.0008556563681358449,0.0026317634402686064,0.0008028711192371236,0.0010032900609291855,0.001004466188058655,0.00006664128395091789,0.000024855101747692637,0.000016978057569799367
2025-09-27T12:55:03Z,39.99123508814078,-75.19092954240654,-15.756297346088104,105.49997748294845,47.154081483138725,-40.41983703011647,0.0332939446857381,0.4777455307157652,-1.2447856300714193,1.0007925783866085,0.44292462732846616,-0.10053457459343917,-0.4353499803619343,0.31601571564169717,0.091771690132191,0.00002805692452577011,0.000028057067992187356,3.0649582468610856,2.4828706039796367,10.094190679352137,0.33155335985450896,0.002798819536690127,0.0008800376115397908,0.003300006311281852,0.0007919397173377869,0.0010037404822489683,0.0010053668631525528,0.00006495308566006112,0.00002484629820669668,0.000016910771435998417
2025-09-27T12:55:04Z,39.986460696072946,-75.19076630363679,-21.525602125446312,120.68118305038661,25.73182290024124,-35.8527820664458,0.862832712369709,0.2028023276498061,-1.8062255957629532,1.1083834204182494,0.46324582893794286,-0.09639847672860924,-0.4733162659176742,0.31841606144371326,0.08259578380966559,0.000029058914492637546,0.000029059076205035115,3.4455152304996317,1.5992799733241037,11.093416777491163,0.6527677756864229,0.0033551478906299185,0.0005484943417328803,0.0036933199852500665,0.0007818359951440349,0.0010043356820503854,0.0010061747691364642,0.00006186262500805488,0.000024792060873784416,0.00001682774089959449
2025-09-27T12:55:05Z,39.98374926417646,-75.19090827560538,-10.63267794647254,125.46479386184365,1.1507186086528236,-23.191367576131597,1.943466393109702,0.2887971781237866,-2.635392601514468,1.1936360870022327,0.4698366748561966,-0.09252430627202557,-0.5357196746990667,0.3287806837288372,0.06824813475668634,0.00003006091050896246,0.000030061085488525068,3.7471149775581805,1.282407891968957,9.742684082799585,0.37561535967970505,0.003876548978741953,0.00035536402886104457,0.00290918609712855,0.0007762048984720257,0.0010052982865013504,0.0010069179839759734,0.000057442590458087585,0.00002467591179709776,0.000016653876175024567
2025-09-27T12:55:06Z,39.982934487100074,-75.19120980486173,2.33492459601257,127.49996006954461,-3.5258417619770626,-21.22327687079087,3.051203013455961,0.6986163506117009,-3.105880787203205,1.2396322534186766,0.4598286965810985,-0.0908659842907582,-0.5929057993125753,0.34213237748372194,0.054354529471993374,0.000031062911526940864,0.00003106309611950071,3.1085716000223687,2.3159382310357075,9.430718778504167,0.12815863652141102,0.0054238420545869755,0.0002932290216594636,0.0017291867517759772,0.0007742828545471303,0.0010060038447077956,0.001007681603238046,0.000052807223142934236,0.00002444455754519321,0.0000164034915883042
2025-09-27T12:55:07Z,39.98090133250855,-75.19195669963781,-1.326298505642626,137.7995372051373,-5.2192191225185525,-31.922926243860275,-2.0062346210615942,0.9967289439955493,-2.876514147312264,1.281728018206195,0.4463821839126467,-0.09181999357861059,-0.6221739822503878,0.34769015650454094,0.04438240246804526,0.00003206491024462112,0.00003206510732487948,2.4661584008065236,3.912170356108183,9.768283950915519,0.45374574676633517,0.008924899020508952,0.00041086770402618726,0.0017053323222843736,0.0007714464066919779,0.0010060433288995,0.0010085581788857145,0.00005118135760959315,0.000024391971033981935,0.000016225690113554994
2025-09-27T12:55:08Z,39.97372136378161,-75.19399966866588,-16.667320337728597,146.8270041262731,-15.130323086748831,-41.68822195287794,-0.9674218560758163,1.0181009416774032,-2.364470772081404,1.3627101146121277,0.4372101717199257,-0.09776406523360492,-0.6149410007128608,0.3383062135853834,0.037305015080846715,0.00003306688321934697,0.00003306711730588652,2.8319616191684944,4.896153531805484,11.472745832382651,0.7674300140514975,0.004409972212438304,0.0014704508105367969,0.0019309867143731093,0.0007621151864802201,0.0010060390112545906,0.0010094733445350044,0.0000511147380183954,0.000024271520051663424,0.000016160719113799074
2025-09-27T12:55:09Z,39.960991559945995,-75.19715163504895,-29.164513031835668,150.6948511423543,-24.71616279683076,-44.28612248459831,-0.28173469427929376,1.0378815051954007,-1.9061599919732544,1.4870294234569883,0.4339495441709005,-0.10683498613616393,-0.5817782436133712,0.3136811990189017,0.03387214109625347,0.000034068816984557,0.00003406912601705246,3.9651252551376426,5.194612820928742,14.948624333076655,0.9566900251962102,0.0007033459364448225,0.0017345085877003299,0.006366086345075284,0.0007470364801218471,0.0010068623406878226,0.0010102633387310202,0.00004759298153447308,0.000023382654765712177,0.00001615261126167242
2025-09-27T12:55:10Z,39.946233795864394,-75.20060311298111,-31.670476412633434,153.33130639232695,-31.735215231077746,-41.06067281682044,0.19132970186819875,1.1387936949322466,-1.6210064255137695,1.6344909711187938,0.44193589958376833,-0.1154659772046216,-0.5454576413831091,0.28092087385084596,0.03227163986503001,0.000035070728211532966,0.000035071135077313596,4.480429385028573,4.444921283071326,18.58238887800669,0.6168422339674146,0.0005300323247045802,0.0013861648620940234,0.005181185142343435,0.0007279732584833036,0.001007714659949465,0.0010108032791856347,0.0000375208118120367,0.000021562753233649926,0.00001614625863548819
2025-09-27T12:55:11Z,39.93277844743021,-75.20389742027302,-26.515504029695876,157.19622341357172,-39.47608577879146,-37.65359376347624,0.17336588486250548,1.3156649899319746,-1.8442735041680862,1.7858159631578019,0.4645001521021186,-0.12540254226587422,-0.5153653772140387,0.24678243959897372,0.030234088586212238,0.00003607265808041366,0.00003607314742737353,4.067235490572636,3.345319854783908,22.256239544022655,0.2796155297655567,0.0037845436577650837,0.0009300852243602246,0.003357020784605248,0.000709786080916935,0.0010081613966240928,0.001011428026522805,0.000030084269546457574,0.000020086356792653924,0.00001614747990055334
2025-09-27T12:55:12Z,39.92239636041391,-75.20642841098636,-20.30344562442042,160.88998121395707,-42.849913504906,-36.33730633952655,0.6360378391436825,1.5066623954990064,-1.5143989395801327,1.9251371595746605,0.5000478123110952,-0.14150181336481182,-0.4881183364886965,0.21180973978334805,0.030290260431115712,0.00003707461099852758,0.00003707516346065464,3.643852207317716,2.538580791349903,26.813538003416618,0.28517904489411416,0.16343453503762045,0.0004990028576741701,0.20767554909312164,0.0006938562978208037,0.001008053591568364,0.001012181310493057,0.00002672136669031379,0.000019026727072163537,0.000016144517916680876
2025-09-27T12:55:13Z,39.91347731896933,-75.20895071680403,-24.252922001760453,166.95886570494622,-45.56270333658904,-37.95913664670661,0.09109274870615991,1.2938152848073514,-2.2742305638239486,2.008600736851804,0.5070035926692071,-0.14585067326879653,-0.47034491547674406,0.20266927009470237,0.02260824810412032,0.00003807656720430008,0.000038077178738614284,2.6411501516176696,1.5505350452812636,25.3511546810209,0.18050775824541676,0.003225063921306216,0.00025422518519227196,0.006976737693007235,0.0006846089908778516,0.001003180611697402,0.001011142039551201,0.000017733373976583765,0.000015634206599983557,0.00001537954999690571
2025-09-27T12:55:14Z,39.90393761951886,-75.21176272035956,-29.12121127883438,173.71595337800682,-48.62501129694283,-37.13915328984149,0.7165733207075391,1.0263503009991837,-1.9206699653732358,2.0887721684994176,0.5081140781549038,-0.147647005653198,-0.45586067112526507,0.20138106991180393,0.011052350248576204,0.00003907852356655231,0.000039079197673026205,2.7248114246277937,1.360851528332653,27.676021592731956,0.2735573681171544,0.0018082459574334448,0.0002172678616520645,0.005023641110269861,0.0006741978077968999,0.0010041723320666582,0.0010121406508737602,0.00001656514100185675,0.000015628405771351154,0.000015239496741197142
2025-09-27T12:55:15Z,39.89186007269388,-75.21615585184321,-32.27984511014074,174.99515212047845,-88.63308648904786,-33.94625887158327,1.1986880925614969,0.9074175543210004,-2.396857029380044,2.2276789215102326,0.5177897800240316,-0.15441314662712102,-0.47584069404911133,0.19596454167276534,-0.0024180784096898833,0.00004008048105080361,0.00004008121831119985,2.9450141646735517,1.62846944479303,26.021513065535213,0.29690373065937203,0.0013058936509366226,0.0002809890618634428,0.004299454444224835,0.0006614263041299848,0.0010051088397663476,0.0010130893449796139,0.00001561121415180464,0.0000156202954010329,0.00001509587281692724
2025-09-27T12:55:16Z,39.88232912004603,-75.21947815315569,-24.226757319062017,170.98551082238555,-95.05291178170592,-27.35678666573949,1.8234499809259432,0.9181098788467352,-2.2708588779496495,2.334820187097648,0.5273208574872115,-0.1695502120146557,-0.47136177268475876,0.1908259833990087,-0.014048298380430424,0.00004108244359517464,0.000041083240039088994,2.986528382894041,2.1340870528147673,22.657400132735177,0.1929039625049967,0.0011003480414941936,0.00039903434868343373,0.004000649899191476,0.0006471472586692042,0.0010059965081552205,0.0010138750982818735,0.000014782155843497197,0.000015601962933948926,0.000014951186731597491
2025-09-27T12:55:17Z,39.87350902129538,-75.2233900785524,-16.664643228403293,160.5839689914137,-107.06406140234321,-25.222281769732945,2.3695469347876497,1.0696661864567432,-2.41916702639719,2.445808623364428,0.5319850854066317,-0.18636187132869964,-0.47834436253469903,0.18600691659412405,-0.025515638276260688,0.000042084410616867194,0.00004208526203148626,2.702766323162651,2.228091331890957,18.585216979611424,0.11786372462806877,0.0011871048682474052,0.0004789793629582204,0.004045300242027514,0.0006336912193853631,0.0010069732148786984,0.00101452932484188,0.00001407012747260152,0.00001558201722235187,0.000014803008604156858
2025-09-27T12:55:18Z,39.86476680333486,-75.22760088892507,-15.315184828592464,151.5662909951061,-111.61507281847298,-27.81013290595729,2.8223151056008646,1.2692612511018524,-2.6132946655270644,2.5440404053078964,0.5229183314004331,-0.19841735026602692,-0.48431103191978764,0.1852049781336973,-0.036977623936536475,0.00004308637402899742,0.000043087283131705285,2.332602219969266,1.878985980121373,15.666958846684402,0.11352498376432175,0.0023079587863040862,0.000490350808689618,0.005106062344092855,0.0006221656780228234,0.0010078694255352093,0.0010152768903467341,0.000013484583611394334,0.00001555573437057539,0.000014614004635803944
2025-09-27T12:55:19Z,39.85391208090172,-75.23266420353931,-20.994211780373007,149.04619965609163,-110.98319184407592,-32.39872472314164,3.1006095288030338,1.4689749406534247,-2.9078006504132645,2.637701833358733,0.49405093485256657,-0.20092045430828875,-0.4864113746516523,0.19166316955579532,-0.05100747051005783,0.00004408832087907683,0.00004408930119859254,2.0910560074265403,1.7396884426528079,14.234675171239193,0.12860296174606137,0.01968687985265898,0.0004406877373747957,0.02270339770466816,0.0006121642690730498,0.001007829833512619,0.0010161426907151693,0.000013029948098248837,0.000015374929356199652,0.000014265945796860324
2025-09-27T12:55:20Z,39.83900294792197,-75.23944140288113,-30.338160701910965,153.32242340408266,-110.07536905445158,-35.77709357324056,0.9017966049796087,1.4430466757548857,0.7148261001457286,2.7319586418161634,0.4379204068573017,-0.18804706634364265,-0.4815171665541129,0.21065397689653764,-0.07150586463467334,0.0000450902382777319,0.000045091307712621184,2.0432236660662344,2.2686428611076925,13.430489043355264,0.16924026771448433,0.015929014225351968,0.0002943860895381037,0.02642277619403018,0.0006034926092411971,0.0010051769131420084,0.001016267297115802,0.000012794401089476588,0.000013935664022778184,0.000013115649276803907
2025-09-27T12:55:21Z,39.819242840253764,-75.2467553010956,-37.97065171576105,159.62458087690175,-103.81836006604135,-36.589464685413986,0.9945409899082733,1.29204253647913,0.5969996710773557,2.8298362744390033,0.3573644190582854,-0.1643804156137776,-0.46454063538476476,0.23564852491199417,-0.09248857309239611,0.00004609211985186491,0.0000460933221257848,2.05093336689438,3.4484149029412956,13.802615073466216,0.15695197673985484,0.0022908873012191145,0.00023703872941567948,0.0055635650157048085,0.0005885970929818713,0.0009970644388377018,0.0010154781162389176,9.994003715759242e-6,0.000011555877241112891,0.000012228691365555468
