timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:56Z,40.18171788582752,-75.08487719724816,24.97766310814768,-1.3730208136548754,30.930997539544478,-34.70992990187369,-1.168107337798574,0.9501926077973621,-1.0802527202831698,-0.03607998687402869,-0.022311097665351554,0.018445781027139674,0.00974119696707021,0.11346649407687437,0.275120565571342,0.00001147070082806909,0.000011470707823503298,7.327706274988765,14.086341808796904,4.351041545736421,1.4628548645326296,0.0012152378001743307,0.0009437382740385301,0.0030583162834880826,0.001001780491015449,0.0010074149832449435,0.0010098470338180336,0.00014027117403778345,0.000057572832955829985,0.00005059415079720125
2023-08-09T16:37:57Z,40.180470312630426,-75.08450025826775,16.032836610567756,-24.774975510546938,40.39932829444297,-40.17161170952022,-1.2194138145714533,0.8765872615804255,-0.784453257027053,-0.026900450869106862,-0.01817924478950772,0.017798871833974772,0.03975498490171958,0.09728739079537263,0.25423231872264296,0.000012472699324427848,0.00001247271007078372,6.416846993033766,13.497228589261653,3.773965542665627,1.0945518291019183,0.0008837252964311908,0.0009401184443171585,0.002011946817032324,0.001002182735522931,0.0010079988976405385,0.0010106553407455857,0.00013363167152323494,0.00005529124444765827,0.0000474888926302434
2023-08-09T16:37:58Z,40.17886334137423,-75.08408424913786,5.958202797250124,-50.264638588996604,46.68826513038948,-45.24601330421865,-1.290099829682731,0.8574034446355654,-0.49679194026612095,-0.013192540328304858,-0.007722100070168381,0.01291437864335876,0.06868630328517611,0.08474637377594263,0.23086133309880097,0.000013474698313086923,0.000013474712492101625,5.790057095904833,13.47934959445177,3.4599190412387224,0.9254037516597025,0.0008966543003838559,0.001063861829200538,0.001540842572218812,0.0010023103261258446,0.00100830683625899,0.0010113919007421798,0.00012980841005396873,0.0000543407235276553,0.0000450218206185271
2023-08-09T16:37:59Z,40.176902347539524,-75.08371413742844,-3.6669615759310545,-77.13530746707693,48.86227121949196,-48.96379301417619,-1.3576782868840382,0.9045723304661806,-0.20802172157982568,0.0032977552932891285,0.009879300126726775,0.00317728813124063,0.09168805127137603,0.07389187937087627,0.20139648070471594,0.000014476697869543068,0.00001447671504613831,5.451244510705893,13.422232792526023,3.604315938109224,0.908531131301794,0.0010343685248762559,0.0012480038645807934,0.0013570795081378185,0.0010024258395415688,0.001008257414545184,0.0010119847279447952,0.00012817679116543343,0.000053888109182331134,0.00004243157363582804
2023-08-09T16:38:00Z,40.17458980594431,-75.08313634819775,-8.091913498996291,-118.07620456721634,44.7836628195364,-49.66184314386919,-1.4534413943983964,1.024330699670827,0.25298770947847515,0.0056120794091043535,0.03936074739431206,-0.01885489247501937,0.11680059769423679,0.05847200093239735,0.17518279790056113,0.00001547869804022596,0.00001547871776157432,5.426026205908375,12.303813547525039,4.458508139085715,1.0254809956023094,0.001221958705522313,0.0014191356496679546,0.0014582667289246977,0.0010027687408585761,0.0010079531127707817,0.00101246026825443,0.00012769245164793782,0.000053563041321205716,0.00003908427520099459
2023-08-09T16:38:01Z,40.17216805636107,-75.08299938381172,-10.50864746933803,-151.22781117353588,31.2927323380718,-48.14075069525279,-1.5029006763652433,1.2104644915889367,0.7051206844625995,0.0008225440439630916,0.06911907831090502,-0.0417577434704981,0.13869819879255374,0.045845996072102935,0.14396769686572952,0.000016480698796975744,0.000016480720742076296,5.696525343752884,10.55458284842041,5.810623745077983,1.2200289816109307,0.0015782933783319124,0.0015072130730476288,0.0019075164216774481,0.0010034283614141048,0.0010076894516092732,0.0010129222432474082,0.0001264593984088135,0.00005308208814516875,0.00003450514306039158
2023-08-09T16:38:02Z,40.16985289674901,-75.0832520191022,-6.881303416535957,-170.01360288541764,21.693067649379373,-41.34203435247764,4.1844696630578255,1.5472606137482217,6.397106179429102,0.0004821055099029081,0.08971640244908485,-0.055034691229138843,0.10711585722310701,0.023506203769215972,0.08901402071978737,0.000017482700054589303,0.000017482724121031132,6.120560836566178,9.351753157795956,7.876010579509065,1.3938028157165374,55.05317140421201,0.0016177155977622937,54.968504282686155,0.0010041120966525377,0.0010078640405466513,0.001013501835646464,0.0001222843576138346,0.00005208288321433794,0.000028836204124130355
2023-08-09T16:38:03Z,40.16777622408912,-75.08359873124387,4.530856364639476,-185.92201859503984,15.747123380191624,-31.21363427559845,1.7036740273688338,1.2313428036941332,-2.486754938363447,-0.010478223713676016,0.10013709849954466,-0.0640418362845594,0.06893625084649102,-0.0008349658895987488,0.038192823123836206,0.000018484701065578838,0.000018484728144713776,6.309049994043125,8.689513496170209,11.326455666297656,1.3831787198263563,0.061426361663436006,0.0014555967889654281,0.05448762031592785,0.0010032826978655016,0.0010084149807718758,0.0010143209852863273,0.00011886978307935717,0.000050746395223411695,0.000022628375537049338
2023-08-09T16:38:04Z,40.16579597282286,-75.08379240821137,17.344939149916172,-200.5678657637909,16.651612055604346,-24.210653330781497,2.697972610811121,0.8232741351639561,-1.6932524181465851,-0.025265876736284554,0.09875229250974371,-0.06736301005912537,0.03039357129250675,-0.024815914080704715,-0.0009939725732266425,0.000019486702954881085,0.00001948673358372907,6.077197817648901,8.624240410071275,15.469459545606911,1.6982048029822985,0.029352668604666853,0.001337965035987257,0.021754755726091663,0.0010036029191325597,0.0010094112531446348,0.0010152851299950359,0.00011451330235188022,0.00004905370603968023,0.000017939360282265815
2023-08-09T16:38:05Z,40.163718367598676,-75.08402285956102,24.19397112959996,-212.87185848224908,16.767773046856746,-21.959489907720126,2.7290924799453933,0.507688022848015,-1.7730613291860209,-0.04031462536613617,0.0915231139269963,-0.0672129014865277,0.011440443758033325,-0.043351651795546786,-0.02432213860640786,0.00002048870490243168,0.000020488740660254832,6.875481348184465,9.002393976039736,20.122229052153966,3.6981888592558456,0.02206386204123904,0.001281222918951518,0.012399103594784782,0.0010034988566999083,0.0010101534542292397,0.0010162861959811193,0.00011282374040995844,0.00004739927468566083,0.000015297695795191855
