timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:45Z,40.032196155311354,-75.22145726550124,28.223314693314023,-17.12769223318901,9.374044669966679,-20.42541908088606,-0.9203577842927189,-1.422000326005218,1.8926030279399129,-0.0010513969802019574,0.005777055039231982,-0.00023431160613007762,-0.007444792766648334,0.0029584877143804533,-0.052272354132810506,1.0077209661589654e-6,1.0077209700812048e-6,0.5166938396679825,0.09488151910015452,0.29626786772744207,0.13541595946157325,0.10620227281522114,0.003128373792049045,0.1043823708205988,0.0010018633587377324,0.0010015590899028137,0.0010015670742064301,0.0009895956296845291,0.0009984731427198172,0.00031238983106167623
2025-07-18T23:13:46Z,40.03200179570013,-75.22132177812693,4.1018034131557215,-25.784676661947742,13.793177488958463,-30.852130638319068,-0.9507462164510798,-1.4024927662103437,1.94065581925679,-0.005534445442719971,0.005902416728474691,-0.0006952411649905343,-0.010709501279507094,0.00014366346001715158,-0.03873912085396114,2.0097209764201706e-6,2.009721026980109e-6,0.9600213953504009,0.4449269074725871,1.4911953764919894,0.5120153387721397,0.07671808315856447,0.005491597899457402,0.07063169763973713,0.0010023314424638617,0.0010025606741344733,0.0010025634801465535,0.000988187265390529,0.0006059918279164556,0.000235338202584155
2025-07-18T23:13:47Z,40.03170710538746,-75.2211565499979,-21.753433855134062,-35.46645356202498,16.55216328368988,-36.51559256319888,2.505755714752013,-1.411593968674424,-1.395273769107007,-0.031418837027558766,0.007101578420872556,-0.003292090197220432,-0.040548269060309394,0.05590728619040419,0.03070524857582768,3.0117210220305327e-6,3.0117213217262885e-6,2.738759534237227,1.133965712803184,4.902433236232592,1.2721208777744546,0.014632361076378709,0.007389771625677905,0.01163491718785752,0.0010006499112515227,0.001003556915984541,0.001003538493815532,0.0009826588133289437,0.0003548818315657418,0.00021605339357254734
2025-07-18T23:13:48Z,40.031333569828945,-75.22082219673003,-32.40577189787291,-40.26222092960961,23.06298352079466,-29.87619583448395,2.1051482711336575,-0.5063584052513761,-1.2673865878750803,-0.09341393002341647,0.00995715136320996,-0.00882123018106995,0.01179907788878154,0.16053187480338238,0.1680697214533211,4.013721166903729e-6,4.01372219226271e-6,5.806440435638667,3.292121481271375,9.191142016581539,2.5389908993189843,0.014194854204196309,0.007007441680488603,0.007457824402514506,0.0009961622723271104,0.0010045473731347323,0.001004499249829016,0.0009285547133917094,0.00027266259117614126,0.00015085770072174285
2025-07-18T23:13:49Z,40.03126977463647,-75.21989180231849,-3.8489956504345173,-14.468612702912651,35.722211100161076,-11.124279359413777,0.29058625905054214,0.5519888742601324,-1.9354740638591466,-0.1472014102673711,0.00918036907376063,-0.011149357855970266,0.2450651141207345,0.35392704902915284,0.3392571581462107,5.015721529486275e-6,5.0157236494141955e-6,5.726900746561471,5.284609943573922,8.891391625526682,0.30072920283262994,0.015927919950988193,0.0033097784701896283,0.00425042935771135,0.0009933695713363235,0.0010055469680713427,0.0010054952293809766,0.0008330304373811236,0.00018956953958618064,0.00008696121906835022
2025-07-18T23:13:50Z,40.031421107891234,-75.21896785748315,6.046947244904004,6.6975171730155125,43.26121909590438,-22.87677733413875,-1.0083932145280414,0.2233978046788252,-2.2146044425171567,-0.1629136350693443,0.005192443875046138,-0.011446560440049325,0.3804988499141473,0.4531830406976951,0.4210472461036261,6.0177220930825565e-6,6.017725993298239e-6,3.7368435485658718,3.002480887411418,11.956070484589988,0.8971802128188161,0.01054658953348939,0.0022872142731507517,0.0055486808214012355,0.0009932421528586336,0.001006467351287373,0.0010064969722641875,0.0007931330265998026,0.00014278588373469305,0.000057436349379079314
2025-07-18T23:13:51Z,40.031067891144986,-75.21905663910344,-6.148508911865065,7.419163656508317,26.650518468464725,-34.89978350675665,-1.0462785564814112,-0.011493715490473733,-2.3630443323781947,-0.1921013222399779,-8.5395544080491e-6,-0.01510095597768668,0.2988263815132086,0.46686391456569254,0.4609059845752199,7.0197225662095236e-6,7.01972980337889e-6,4.527299509669195,2.158076579331999,18.481645760484056,2.544833316790412,0.011770547035245927,0.0013413113117017217,0.013122741161911743,0.0009919615550209964,0.001007337947609981,0.0010074445604643363,0.0007742405848914784,0.00012638554035963975,0.00004703940960861877
2025-07-18T23:13:52Z,40.03064672643957,-75.21947631720884,-22.981291480362415,11.761978455702774,13.584716145240236,-46.430010851239786,-1.0065381004460505,-0.4238027803130535,-2.112446589526371,-0.19904218744159152,-0.0015720052863912315,-0.023529672455651962,0.1834782523510512,0.5136647430117591,0.49179399617787567,8.021721941331107e-6,8.021731578477878e-6,7.519658483091378,1.3027180696072898,18.615715752920728,3.5292212345474163,0.01481239690819867,0.0006084804286101597,0.02378490777389111,0.0009894173812873895,0.0010083181430462624,0.001008163695034443,0.0005571726520973818,0.00011505868632196995,0.000044236384696801264
2025-07-18T23:13:53Z,40.02966228290351,-75.22144831922076,-21.520088833756745,7.597538798232563,-29.39619449991733,-37.600216454593465,0.3004371611386887,-0.601216787013982,2.73440033775114,-0.20935409762932977,0.004458528548639151,-0.03837193167692021,-0.043899887444695196,0.5258714426527149,0.49942206758714747,9.02372083864643e-6,9.023728516786395e-6,9.282794722714712,3.228662987376132,7.495530023988944,4.242308046950073,0.00935036042676406,0.002715590387655884,0.016192595545816302,0.000988850027798927,0.0010092368632408032,0.0010086601287178274,0.00028069486001186343,0.00010203604637539748,0.000043591493793497035
2025-07-18T23:13:54Z,40.02877128401758,-75.22355803600568,-1.8623223079848685,-0.7602020612393972,-51.52882209303789,-17.292935748468153,1.376030518047628,0.1779472206308128,1.41628544221021,-0.21009763167785422,0.014456989370728479,-0.05395162083505056,-0.21684234653548629,0.5346042420242156,0.4882126421925932,0.0000100257202217654,0.00001002572519231389,8.657235157371046,2.199564027983906,1.4071023158039968,2.083956775339646,0.0034379050506726694,0.003449263202063607,0.006125161192530629,0.000989590852781255,0.0010099922564207025,0.0010090505523062921,0.0001371421470649918,0.00009447367560461576,0.000042410910619934745
