timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:04:28Z,40.03205742418083,-75.22129637210773,31.855878660921007,-3.471306524530519,17.43043987301644,-20.65666918340139,-2.9417301121138735,-0.7857837662741076,-3.114364324923372,0.0006472726621993274,0.003770644211186891,0.0006231975342316787,0.024309548202381848,-0.0007049854979079839,-0.09741002647069763,1.4820624566036502e-6,1.4820624746402106e-6,2.377968503317883,0.8531003261533582,0.5805819956190638,0.9661521253310238,0.006634390523804878,0.0029762679852133223,0.006466875172394961,0.0010019661104022882,0.0010017851184305029,0.0010017986705143603,0.0009913866414550292,0.0010000059740405028,0.000946491262239718
2025-03-01T15:04:29Z,40.03204301195641,-75.22103455166356,8.108615003118757,-1.6867625800441601,26.881753317662515,-33.10765563114546,-2.69091043357912,-0.737061832445761,2.6958891466638306,-0.001761224665727923,0.0038347563296667886,0.0018120666081102854,0.05673315328476747,-0.01436905880342465,-0.1806363377972957,2.4840625452395744e-6,2.4840625699118383e-6,4.182992521604216,1.9860155649526936,0.6327828251479725,1.9136188619896655,0.012926581552242113,0.007280838445491353,0.011442398330298788,0.0010027147026702786,0.001002786946936989,0.0010027343630231113,0.0009813224359928399,0.0009977698593402265,0.0008146218542452857
2025-03-01T15:04:30Z,40.032080989042164,-75.22065465240647,-9.37774175585946,5.209810359956464,35.98492050427012,-38.13727708719671,-2.789248341927305,-0.9026657945250918,2.3276358862494817,-0.014010857536391086,0.004879791218627361,0.009171057619369094,0.14642399247168214,-0.059909879021461165,-0.16645685551611678,3.486062783105442e-6,3.4860627155763482e-6,7.070855908465634,4.63129714690644,0.7634304464433749,3.1346280277921967,0.02286460540610107,0.012661658926686793,0.0180045964069953,0.0010028245248665908,0.0010037823435248732,0.0010034101905239967,0.0009432530259845416,0.0009689027306643153,0.0006124289400545512
2025-03-01T15:04:31Z,40.032296583354665,-75.22017389488417,-7.769153415545588,22.469417451531626,39.722429594025016,-32.684756024042144,-1.175485011539422,-1.4835738901019795,-0.20668905164347962,-0.031650119492041995,0.007504532054838364,0.02099455346092327,0.3338030273116601,-0.14792591695641022,-0.07493119480341193,4.4880632969476775e-6,4.488062932252158e-6,7.756920279736845,6.123122673377703,2.6616046223748646,1.7862925286660762,0.7546536416232609,0.015880272587592992,0.772034744806913,0.0010027836804623322,0.0010047604483062005,0.0010039384056784622,0.0008315436425794761,0.0008743082968184334,0.00041979896158924766
2025-03-01T15:04:32Z,40.032647274840244,-75.21976877595398,-3.165054357217741,36.94491569674574,30.476578710135072,-31.283002835698426,-1.3390739185197162,-1.409405024292937,-1.038365202388377,-0.04611247155344245,0.009970881649223884,0.02989784846454313,0.4675198173026729,-0.10059259044101054,0.01976055749128136,5.490063989607122e-6,5.490063475085515e-6,7.020183312130463,3.0085750717480786,7.487359655534074,2.85395121084674,0.1699824712693751,0.011309373524351397,0.14612308053190443,0.001002614745029082,0.001005731474634571,0.0010044832213587556,0.0007016791563061097,0.0007922486880026467,0.00031511028821495896
2025-03-01T15:04:33Z,40.03308742933918,-75.21963117707405,1.5898576955951285,40.52690089540556,12.601555817644112,-26.723296984448098,1.1091722600685898,-1.3118545301185804,1.7398119367207983,-0.0594866445048865,0.012027805445427475,0.03527294042669382,0.5721804062777665,0.011987192560184212,0.06997520762297427,6.49206440629814e-6,6.492064599667994e-6,8.429430772481389,1.0056581194386784,6.637870884906671,4.16437849872906,0.04300884697551804,0.007365598711947187,0.02572504604302177,0.0010026439756555348,0.0010067107094481372,0.0010053193944184397,0.0006428082283432386,0.0005060270083667958,0.00028804804628448824
2025-03-01T15:04:34Z,40.03330715474053,-75.21956130895794,3.9781234232650604,33.51504070055671,4.404159359895857,-25.177576575079,0.062120813758156146,-1.0202059086077497,2.076015208833269,-0.07639163568364893,0.013785897585307794,0.03985577324965561,0.5981452745036222,0.09420209505060484,0.10353899024903512,7.494064361319872e-6,7.494065891047521e-6,9.615325871970239,2.902226536047261,2.844273876350963,4.630248070585572,0.05092386963299233,0.004526727668505249,0.016619201815938168,0.0010025429314026084,0.001007701678577623,0.0010062479507893212,0.0006158719173580212,0.0003217113894187217,0.00028316469258772385
2025-03-01T15:04:35Z,40.03347685163256,-75.2195090357493,7.196977193409111,28.13919955655001,0.6242963508320827,-27.65234953223262,-0.6908029968180927,-0.8540161193450331,2.395536639232887,-0.09123824281141424,0.014244889148926632,0.04193482681557725,0.5791365519835381,0.2076399396873967,0.09514011493638463,8.496064272201362e-6,8.496066770406154e-6,11.4749100877257,3.9053425656971066,1.0184114062448324,7.644367250650954,0.07826892764732261,0.002043843180834216,0.025063778743289213,0.0010024773449474518,0.001008701027688813,0.001007214933834596,0.0006101304347221795,0.00019083291114070942,0.0002820412436145748
2025-03-01T15:04:36Z,40.03361923860683,-75.21943153786499,3.402105930770631,27.54990974313114,-4.359930432314286,-33.900999968638644,-1.104503457339888,-0.8188449286717514,2.768366757722106,-0.10472166614908929,0.01469892081411217,0.04185644952713119,0.5261203182744794,0.29335846141839284,0.07797762298696398,9.498064316982963e-6,9.498066384017139e-6,13.912221600363292,3.8880964369118325,3.418021216412877,9.089954997869222,0.08291104431045142,0.001691379909565628,0.03452041566202085,0.001002343537725204,0.001009701861642132,0.0010082117878442856,0.0004840251368874679,0.0001386682364772799,0.0002623942257102156
2025-03-01T15:04:37Z,40.03374269144128,-75.21943582299161,-0.7011496502527734,29.39961529080756,-16.711464924854226,-35.971852098824456,-0.9378300843090983,-0.9991828328202246,2.8673985112982336,-0.11996370092583675,0.016847900744096478,0.04037762376401588,0.4435499971623358,0.34821645241027,0.06608364631711083,0.000010500064703472675,0.000010500065905045125,14.316222247561075,4.888874472103079,6.46027793979439,8.916652513480011,0.07534323128876201,0.004132142967834641,0.04376519265889594,0.0010020345818081023,0.0010106717381121852,0.0010091965025622182,0.0003072299118764176,0.00011964724280731842,0.00023154599747966716
