timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-28T20:23:28Z,39.66081868081885,-77.70914495637241,114.50960184307769,119.62965951673687,20.415310383075848,-28.38673551112879,-2.464972604488139,0.8003692116835737,1.7820017224512412,-0.7321991912467638,-0.10075495268301893,0.020777306432819387,1.1301372094167164,0.04838501316157817,0.7592483695516421,0.000012029727256921236,0.0000120297225339399,4.741366512925112,2.0766872418747035,0.6062405131985914,0.6449047804237187,0.0012721448654257031,0.0006641769242218853,0.002501597395099337,0.0008881269722785315,0.0010089543715734973,0.0010081186202606583,0.00010286057156375554,0.00010597395901809458,0.00012831833390977417
2025-09-28T20:23:29Z,39.661782020762914,-77.70887610855405,101.85428833356127,129.15416159201413,22.909566351328976,-37.32696176576428,-2.621159477508627,0.6723639821029792,2.7228556894988287,-0.7237076605597395,-0.10074677146712929,0.017503527808457875,1.1216637647594325,0.05817415844353491,0.7034275052428711,0.00001303172898845459,0.00001303172288953868,4.271645282941462,2.288990868657702,0.38299393117701036,0.39891564768841103,0.0009227001751904863,0.00037905805309492374,0.001524633971417432,0.0008842227043983204,0.0010096505695679759,0.0010090072073642795,0.0001005693517151502,0.00010573807732655547,0.00011908866410516653
2025-09-28T20:23:30Z,39.66227221586074,-77.7086836713926,80.25309035507962,133.58733448944986,32.56370941223577,-46.05431029899046,-2.9552909276389983,0.591084077826963,-2.874895761429798,-0.6787342788811657,-0.08824371857099322,0.02420811786419108,1.1380836971657118,0.05211203362728156,0.6945171338848013,0.000014033730734276582,0.000014033723280725235,3.5480456444620985,2.716845837043847,0.36765177855082987,0.24780485810282665,0.000809525702372584,0.00017385474320383854,0.0010081073130502837,0.0008776659923170111,0.001010162345780406,0.0010098817478101042,0.0000997771802187343,0.00010565218549998172,0.0001136724230247387
2025-09-28T20:23:31Z,39.66191532513639,-77.7085086415419,59.46690989728086,126.76171831786633,38.30444593774155,-51.179081111447886,2.991140904428903,0.615653062293859,-2.164873516492662,-0.605662173613382,-0.06519174270124495,0.039812777692986856,1.147799748374382,0.030020569315638568,0.681567671308585,0.000015035731941769837,0.000015035723716117946,2.9453611421674655,2.9447077043919445,0.44732034047151603,0.2718789071145841,0.0007180159495320619,0.00011285225331748852,0.0007745810027342184,0.0008690703797342986,0.0010102836843619485,0.0010105167894437909,0.00009950292941095936,0.00010480306317118888,0.00011169412802696311
2025-09-28T20:23:32Z,39.65986221233525,-77.70856481050967,41.36817905516364,115.18108002003282,32.26031623943709,-51.867914103437215,2.6018354566185735,0.7241219845127489,-1.4817059853085084,-0.4942945495713502,-0.025908737216695954,0.07946945062394661,1.1569119991909247,-0.02450123464564058,0.6866419481993944,0.00001603773154929271,0.000016037724209174603,2.7515438714433866,2.7979139001371243,0.6016817278062195,0.373140477792242,0.000587886160118621,0.00022361372007809318,0.000749358891623166,0.000857228775880455,0.0010097753981364692,0.0010100420508872203,0.00009941984612191127,0.00010167845342618916,0.00011150381649151746
2025-09-28T20:23:33Z,39.65555054661556,-77.70906821429456,31.910499108256772,111.35133397346362,15.8492583661573,-47.39390532346442,2.1909825628099497,0.983399454242317,-0.7905535356039763,-0.33820320701852324,0.02803116513837267,0.15623096098897804,1.1726355148421135,-0.12153103870878113,0.7279519089861424,0.000017039728526673583,0.000017039724721864572,2.91307134303924,2.7464707050887034,0.5834794652235631,0.32732030388219235,0.0006014274952591456,0.0004359248309709438,0.0011173728230663069,0.0008406727653514111,0.0010088014981046057,0.0010071285938850604,0.00009923416695198832,0.0000947896328483641,0.0001102904003194726
2025-09-28T20:23:34Z,39.64966961950429,-77.70991796920158,32.31229031342082,119.83961848448962,2.4222569125849986,-43.65485370042734,2.526242113308399,1.3607947299751686,0.5909813874968677,-0.16517157887574285,0.0771196679543209,0.2589928974957729,1.1836426640365971,-0.24360728687315714,0.7859046605553885,0.00001804172333181063,0.000018041725184723424,2.973322850153014,2.9957121144024113,0.3412886778513441,0.2182790271856854,0.012333485172382242,0.000224002707621834,0.014328744624206236,0.0008218707619247371,0.001008331406545879,0.0010019775389409553,0.00009871439663357592,0.00008486623066116566,0.00010670929271964645
2025-09-28T20:23:35Z,39.64445540435843,-77.71109004908983,34.34021062543616,140.55277287308127,3.896429370084661,-49.07796042272821,-2.5053292260708986,0.8211942516281852,3.013099583273288,0.05576873686959516,0.12154522051878303,0.3649550854206609,1.2642497791239293,-0.37738593790345476,0.9406413134202012,0.000019043716834209277,0.00001904372560326192,2.8439678389406695,2.630361901124776,0.2683086586594182,0.22206378376154368,0.000736672290551718,0.00023144263079077603,0.0012769602547507176,0.0007986848318793316,0.0010082047171837071,0.000996653533453349,0.00008610534315516946,0.00007468594886191792,0.00008543360024932875
2025-09-28T20:23:36Z,39.637760886199096,-77.71183214347357,27.77278272889089,130.20732741430402,11.69824773131404,-52.05026233987883,-3.1217402967304224,0.3131359384933603,-2.7585681041964563,0.16812795877012832,0.12577543907536892,0.45801477603890817,1.2195171647908865,-0.4917969253474439,0.9464704610945773,0.000020045708428933445,0.000020045726110429052,2.838885679237869,2.414128365862384,0.2718375464060597,0.31829880360211776,0.00039028815777006505,0.00031997102500187953,0.0008882466418033763,0.0007890360454855774,0.0010091882059474146,0.0009924252338383364,0.00008442628744436011,0.00006638264057643344,0.00008419701141983979
2025-09-28T20:23:37Z,39.62990619179051,-77.71247756091519,26.758189697517082,109.60025627817959,14.279415324213915,-45.17574446136132,2.435810655588284,0.17851773484926525,-2.1668907612765906,0.2528151446458651,0.11872526005390682,0.5511090977306594,1.1434376335528214,-0.5990414813968528,0.9162239196411974,0.000021047698077214683,0.000021047726723525524,3.014843243354285,2.261628818816141,0.3104984946770849,0.3402170937780176,0.00030904649524995557,0.0003255831804022156,0.0008658945797343186,0.0007846052185960689,0.001010152673843616,0.0009888945882606964,0.00008143113855289014,0.000059880597464320066,0.00008348343669222395
2025-09-28T20:23:38Z,39.62177746147127,-77.71310070645396,38.033026825170964,90.47995272697881,7.481095098308288,-33.03006107104011,1.9153240648811334,0.45806853460635466,-1.544471576300566,0.2930347897672618,0.09881515996221424,0.6400656993791927,1.0446239978628,-0.6934370169728936,0.8569380693188577,0.000022049687351677076,0.000022049727438628108,3.0984768893416472,2.216427759143865,0.415381114213123,0.23826326588128374,0.0003600092383498405,0.00026419724387188447,0.0007963844603393676,0.0007839975317631692,0.0010108820429640835,0.0009858454393797018,0.0000765135318690415,0.00005465726919925215,0.0000816702780088913
2025-09-28T20:23:39Z,39.61451009663024,-77.71372468742358,54.59818701306358,79.82142101414502,-3.8970575766434195,-25.146163722965866,1.9208247213973664,0.8212759518792154,-0.6913547084841412,0.3000782485723903,0.06633160675846739,0.7182594860205427,0.9538449029350886,-0.7685478304229036,0.8000657819466142,0.000023051677604059776,0.000023051728223771744,2.9359822004087377,2.4479589481170865,0.44360750980572183,0.1485379681924363,0.000499718069981777,0.0003468971040031779,0.0010744628466522325,0.0007847797516768351,0.0010109841799373954,0.0009832104957155567,0.00007153822314480609,0.000050505631999703634,0.00007979201699833259
2025-09-28T20:23:40Z,39.6077247226559,-77.7142755127483,67.01501175155863,77.25305058248341,-11.246375939866994,-22.483305896399543,2.2999464492459083,0.8777000385889551,0.4164847243355325,0.29675056964333635,0.025446530292583702,0.7894632011666545,0.8800282100273762,-0.8219557734992122,0.7521382206614362,0.00002405366692140654,0.0000240537290275148,2.7206693823034125,2.8587332931978215,0.41497412222433117,0.16932949359014798,0.0009105880310246888,0.0003452239145818191,0.00245046633859318,0.0007857661767773621,0.0010099685749150689,0.0009804386023296839,0.00006728055411420337,0.000047426476854658776,0.0000780990726161
2025-09-28T20:23:41Z,39.60341269675046,-77.71497398755297,73.86039383383468,80.26393630355597,-11.621459279966075,-22.467911825631745,2.4821572342771105,0.7223347651379299,1.5134069267151062,0.29863589712476823,-0.028893238052432935,0.8253486305839033,0.8419166477106046,-0.86779853304688,0.7382315621653106,0.000025055652408449265,0.000025055729805486615,2.70783846243067,2.8860303664819087,0.5800116473585275,0.27520214803707177,0.0009392760232381123,0.0003355494159017516,0.002767593825924299,0.0007863957667104673,0.0010074506832235955,0.0009775908691631364,0.00006203441569570463,0.00004526432059130164,0.00007390152233300914
2025-09-28T20:23:42Z,39.59860032988972,-77.7155027731779,77.88795015169308,76.53193584643304,-5.232458957791096,-21.35265675978735,2.3509336994902696,0.6298259156210406,2.3368817998853046,0.2996592659583257,-0.09001019348306727,0.8611745589514612,0.8050962755150977,-0.9004411338210048,0.7177211109083146,0.000026057634680701574,0.00002605773063504506,2.8954536585317285,2.5432121167627515,0.7956672291744779,0.30263592213092816,0.0005892238723539916,0.0005291910193172037,0.002362021046608145,0.0007861553073110322,0.0010031570715953511,0.0009754950564879315,0.00005573889511179212,0.0000440257094673033,0.000067491316455073
2025-09-28T20:23:43Z,39.59369677516773,-77.71586916922105,83.50783819332719,63.54895833693445,-0.5369865635548194,-18.682819668087177,2.2559018373140134,0.663429461306805,3.132601196455653,0.2918835850141477,-0.1561321578992647,0.8908043902629288,0.765531695979007,-0.9204775211364904,0.6856679230440932,0.00002705961658461657,0.000027059731621366856,2.972446691950529,2.3297398073316526,0.8341406397781596,0.22249135495986222,0.0005617641345347976,0.0004643252245548949,0.0016633337120062336,0.0007851658338111241,0.0009973546052123056,0.0009745323306805273,0.000049443247504472294,0.00004345584087681419,0.00006041549183749262
2025-09-28T20:23:44Z,39.58948322129683,-77.71618511674662,89.5255019296892,46.77750282175839,-1.328966534922074,-17.1621100155171,2.3481578755599912,0.651451970992639,-2.242858793877531,0.2771799582114909,-0.22234506472523208,0.9078692467228393,0.7309406990098068,-0.932793229836534,0.6538821502472274,0.000028061601273601547,0.000028061732822854517,2.8019940582202674,2.2722572407635644,1.0330678961703492,0.16406741557990662,0.0006492362716666803,0.0002889072246363032,0.0013247398135513798,0.0007836191697424741,0.000990636216058744,0.0009746650399302894,0.000044396043873055145,0.00004322583579799853,0.00005485551319260304
2025-09-28T20:23:45Z,39.58524134761235,-77.71644824995114,95.40610684687272,32.18384543992579,-6.698432192351902,-16.433585151447915,2.4251897328649648,0.4932924368076783,-1.5396328072602046,0.23872046977885475,-0.2713490248170274,0.9278495779217337,0.6853581603209022,-0.9370424136250222,0.6092239347672148,0.000029063587457170236,0.000029063734256224113,2.5525062024657754,2.353952894868191,1.63118608592209,0.14285015116663996,0.00035588347316846544,0.0003743394486183208,0.0017919843432207061,0.0007821576350937342,0.0009831768813750902,0.000975030059207999,0.00004083352972687113,0.00004300896195079801,0.00005156774024808986
2025-09-28T20:23:46Z,39.58072695317362,-77.7167158658842,98.18077151151374,21.8523286661366,-11.872067402058747,-15.46753551333677,2.286782150811632,0.26289572388122906,-0.934708925880841,0.2060129398960271,-0.31735221869894303,0.9511988114463747,0.646967893888359,-0.9420351190237852,0.5739822095783893,0.00003006557124155553,0.000030065735923018885,2.3590830024655634,2.7175567449637974,2.4131893526760475,0.13703141791125034,0.000313255578214806,0.00039755472504738915,0.0022621306414031626,0.0007810536176466402,0.0009745526980510281,0.0009750511150918834,0.00003814509711980752,0.00004238918486062793,0.00004936416585612162
2025-09-28T20:23:47Z,39.57555933997825,-77.71694659195887,100.71931654913351,15.737946616252884,-14.136696255707648,-12.93457411066629,1.984740298212273,0.1726919584634743,-0.35203366776840994,0.17732917790817737,-0.3643662830654648,0.9809624695990351,0.6121194306906546,-0.9474737951568386,0.5436022560679703,0.00003106754843491075,0.000031067737840395206,2.252581754954011,3.2799025272013247,3.027737268937335,0.13032322138290475,0.0004366517666598892,0.00032224157174376195,0.00248830543524374,0.0007803997904663173,0.000964169199554369,0.0009744185791491334,0.00003593151249597172,0.00004117582779750034,0.00004739240225618026
2025-09-28T20:23:48Z,39.56953268562837,-77.71702661531229,104.89952668081969,13.140738225833047,-10.639153979020193,-9.733304155990481,1.6851677295271656,0.32365463496716984,0.20559171979130042,0.15333754023413348,-0.4140930656612909,1.0193016838020412,0.5795264949338161,-0.9519101266632788,0.5152569227539061,0.000032069514994948014,0.00003206974001848612,2.201221883988412,3.6499480224986276,3.24297305508255,0.10578105310836317,0.0005285858757606473,0.0003028287625362821,0.0028919805656128883,0.0007801957108266542,0.0009514732944935126,0.0009723863019026405,0.00003399546317530677,0.00003959407863866074,0.00004545792861302764
2025-09-28T20:23:49Z,39.564523370946596,-77.7176487207313,109.67654149606824,19.890249641961418,-10.422738767520059,-8.092454262136016,1.7185078658803832,0.6047925114871759,1.2151638304057997,0.14412450306554092,-0.4849619320993952,1.040862457579351,0.5737986531530623,-0.9786388028369402,0.5297507036229945,0.00003307147001876042,0.00003307174239803652,2.1517372478716568,3.692832788635329,3.247437184292274,0.08734320631973685,0.0006199469107345509,0.0003460183281404377,0.00332686841094693,0.000780299300578527,0.0009360048321737632,0.0009691256782595945,0.00003224612286759519,0.00003786481403249448,0.00004331147659018627
2025-09-28T20:23:50Z,39.55955842435491,-77.71818500855866,113.61544348997995,23.04058852372691,-5.908626224991167,-8.164516145945527,2.00970138052071,0.7179071290665888,2.428190127131529,0.13903801241212932,-0.5537543090176769,1.0621885820728494,0.5710917321703164,-1.0036231268022675,0.5461734105847427,0.00003407341659344121,0.000034073745059547346,2.1160827649211273,3.543239894328748,3.6310045455299664,0.11188019816118427,0.0006069383823010935,0.00040413119301827845,0.002867555331832451,0.0007804805844818572,0.0009178219065821482,0.0009659148492308138,0.00003073130662801128,0.00003609005161139499,0.00004095714676330836
2025-09-28T20:23:51Z,39.55484428919644,-77.71864394190901,115.81898310547695,19.43515744851902,-3.7309946564928396,-8.830404996697325,2.2436393995012622,0.5856599642720539,-2.643197514480562,0.13766428491544502,-0.6203009511300479,1.0787406581221148,0.5713472540373914,-1.0259898319418426,0.5633589468925493,0.00003507535893496266,0.000035075748327899,2.182104829485957,3.641438766421328,4.82819564953009,0.17719298783215948,0.00045754741217339,0.0004377047237666294,0.0022365092157685417,0.0007806753859149047,0.0008979814813515299,0.0009634356752444858,0.000029584306237312744,0.00003463700970477007,0.00003922096219396842
2025-09-28T20:23:52Z,39.54961326663257,-77.71852043696435,116.91876414045691,11.727771829348058,-1.3574315955629572,-9.22479953954462,2.273381342572975,0.41815580102047534,-1.8934138484764844,0.12455605091781763,-0.6582591620463063,1.1076956229662756,0.5535912928389735,-1.0250210233425605,0.5476853605578071,0.00003607730100430509,0.00003607775231275605,2.3856847602566758,3.9740349135446835,6.596625373133998,0.2322223053924189,0.0004024499063238401,0.0004096193420302542,0.0023670211760351166,0.0007811450550988101,0.0008786045103439895,0.0009613685807973804,0.000028763205113555703,0.0000334383463126514,0.000038000670838598696
2025-09-28T20:23:53Z,39.544284449049975,-77.71831770866217,118.17673553619534,8.0869379521464,-2.3339311236632057,-8.444564494420774,2.1580361613014247,0.291803511139733,-1.1887943121837452,0.1159417406479406,-0.6935333233850542,1.1378173685952788,0.5379260282425093,-1.0250498150271596,0.5351275050925324,0.000037079246402682114,0.000037079756892605674,2.6017133044432486,4.594068143126447,8.166109509920254,0.2314674064408193,0.00044960503012865896,0.00035427318047976465,0.0027101977642131746,0.0007818964291212418,0.0008621030740133493,0.0009592380040348444,0.00002811044339086242,0.00003209878580900355,0.000036520903402911434
2025-09-28T20:23:54Z,39.53890896656776,-77.71798254247506,120.63087595254183,9.564117412955966,-2.938013082399266,-6.63078132487135,1.9929220685880864,0.28022789082388044,-0.4898161568398791,0.11080625022896129,-0.7259611788831535,1.1692513256712118,0.5235105294341338,-1.0245854237000458,0.523419668104907,0.000038081196897322784,0.00003808176203790866,2.664690338018851,5.443392437705946,8.789440907206155,0.1801533048428735,0.00045075299694119893,0.0003758999065924766,0.0029546114105504753,0.0007828257293218565,0.0008494752583139792,0.0009567610490384449,0.000027530949993800584,0.0000305807895396284,0.00003461386504316217
2025-09-28T20:23:55Z,39.533566330817116,-77.71740534688385,124.17815479077399,14.912998611689545,0.4297297846969741,-4.726571382576367,1.8885645967457094,0.37980824010810466,0.20954699221601913,0.10836715856476076,-0.7559649295144482,1.2011715021799318,0.5098985992080998,-1.0224812895903597,0.5108952138434688,0.00003908315059813831,0.000039083767751612216,2.537889588883117,6.139187533464333,8.500593330682063,0.10966116091850497,0.0004182651813902183,0.00043198824442886827,0.003202286974732207,0.0007837955695373952,0.0008396128745978868,0.0009539242874617171,0.000026984383920363804,0.00002911643826581731,0.0000326110371527273
2025-09-28T20:23:56Z,39.532275639549596,-77.71822485410804,129.42208472453058,29.449247105629183,-5.420415477768984,-3.803724197379779,2.0003951576072723,0.4751701022960333,1.396165721133002,0.11211418791663164,-0.7818133936088998,1.2033055650972528,0.5182043231325224,-1.0396995044720825,0.5327058495968231,0.000040085103309716176,0.000040085773903331684,2.2945773649440717,6.239683951990741,8.025896248684258,0.0665247314899528,0.000512427060056722,0.00034973822346019636,0.0032679927700821313,0.0007847428948057094,0.0008306780229006666,0.0009512048483116108,0.00002644014255506684,0.000027880821043463005,0.000030747269931853415
2025-09-28T20:23:57Z,39.53175188172595,-77.71892310212908,132.4100168477744,37.81347139598802,-4.045119229442207,-3.9207679216342513,2.1177617425419157,0.42809914051940723,2.5839091528614517,0.11638306530494447,-0.8017434523717384,1.201853561142343,0.5265634583265637,-1.0544859858855489,0.5520174616758595,0.00004108705265766378,0.000041087780805707255,2.0677730820404387,6.07086255558682,8.508604567399596,0.07087028344602125,0.0005354387506957173,0.0002803900734076567,0.0029433284878323087,0.0007856650154973441,0.0008215081537365556,0.0009491595673011257,0.000025917995061697363,0.000026921252675049092,0.000029164012469854878
2025-09-28T20:23:58Z,39.53132886752503,-77.71954840836551,133.5865732850507,37.841450894484296,-4.247816263436107,-3.9137806879007258,2.0927356387401232,0.32825884954399953,-2.5848227403184865,0.11896286690262059,-0.8211536209200858,1.1973300382232992,0.5342082417337224,-1.0670620773744304,0.568480951111269,0.000042088999677286556,0.00004208978896806066,1.9604802690330771,6.275975524273693,10.037194471762803,0.08745421143039972,0.0003462365335157408,0.0004127354838712267,0.002652444821573098,0.0007866062350902434,0.000812134273534367,0.0009477801827654899,0.0000254734377849337,0.000026239401252950592,0.00002796385633546252
2025-09-28T20:23:59Z,39.527572165514336,-77.71884472670887,134.3391599263996,31.590951204532757,-0.373734661272465,-3.3321391534555005,2.010265429620631,0.3495852374999231,-1.902063189445471,0.11612784693443245,-0.8362084262407734,1.218401089150575,0.523520222188381,-1.057873951831425,0.5528628993233724,0.00004309094760273899,0.00004309179856575581,1.9472608232427717,6.909444460287384,11.935828542378367,0.08139291870201892,0.0002964045060356552,0.0004732386258075747,0.0025486933813134737,0.0007875272060619225,0.000803517359163373,0.0009467765543501062,0.000025104387017979895,0.0000257303852331574,0.00002698986390958386
2025-09-28T20:24:00Z,39.52392257311781,-77.71798641739012,135.23970603011549,28.03129468706902,1.1272543811937794,-2.8608984192833304,1.9716859447216848,0.39947528529228293,-1.216961831341905,0.11538747165559471,-0.8491652900920599,1.2400953964388464,0.5135820609939401,-1.0485913178345072,0.537832900594367,0.00004409289990872598,0.00004409380937186918,1.9225025078949571,7.961251062881572,13.475111178115483,0.07077399983527477,0.0005074188221650717,0.0003426552362850213,0.002679691349233282,0.0007884161931162089,0.0007964786908294292,0.0009458520656896134,0.000024791907677271696,0.000025305359302214164,0.000026113818085744298
2025-09-28T20:24:01Z,39.52022944681139,-77.7168399473762,135.78362175635993,27.910127163515426,3.828218868962722,-2.6904177097894717,1.9691208374861162,0.45010148366054636,-0.5271371234339313,0.11658897564211657,-0.8623956775627448,1.2621422284137225,0.50407389128668,-1.0393620002141688,0.5229337218843284,0.0000450948539200157,0.00004509582099281426,1.8470654607385597,9.35309096937386,14.063198992694074,0.06783231442928983,0.000569151636978357,0.00035738007165512077,0.002988261356344041,0.0007893336097307643,0.0007905159716701053,0.0009448083175682225,0.00002449534522730767,0.000024910859753089218,0.00002523124818200225
2025-09-28T20:24:02Z,39.51591563998749,-77.71533483114924,136.33140576072037,29.491863326285966,10.064643707475625,-2.4390597203891957,2.0001879300398286,0.4877528732722567,0.1591358957130069,0.11785337649871508,-0.8804266692823148,1.2842495119402884,0.4941643899146584,-1.029666153335711,0.5069125789341342,0.00004609679925171659,0.00004609783313473616,1.752541747065745,10.709065144387521,13.82048885480834,0.06529043971938375,0.0004452655336993705,0.0004985190199862411,0.0032665855509450407,0.0007903019131099233,0.0007838311856916239,0.0009437165843310677,0.00002417676860863203,0.000024508083306845695,0.000024270469651731903
