timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T12:54:36Z,40.03609561302816,-75.21741906164617,42.141160464147106,19.534230857039802,1.2932826699252473,-19.38237438024953,0.5894195476594177,-1.5036244095681468,-2.104205266427016,-0.0011332766331264565,0.005177269697014708,0.0021662651435292446,0.0066205420483811395,-0.016661340071777886,0.015531159235365521,1.0216201512894062e-6,1.0216201576101427e-6,0.609696906512736,0.008446928757122607,0.38621829108179206,0.32078306417911306,2.7628887989342528,0.0032250859552437794,2.759202322708259,0.0010018667478470119,0.001001636311279621,0.0010016391921410471,0.0009912923015587063,0.00008854115576436867,0.0009639170968214063
2025-09-27T12:54:37Z,40.036316580319976,-75.21740015064329,19.626541065517813,29.29399433208164,1.8971568849156029,-28.6783499881858,1.9228686352198565,-1.4377149334613932,-3.4411035884113517,-0.0062586404898752335,0.00535078510273479,0.002088203600067118,0.00558114025255918,-0.014411601370568405,0.023025199809922015,2.0236201522491004e-6,2.0236202327917913e-6,1.4001751596381815,0.02361308279103247,1.9359977150872703,0.9279012908160638,12.162194874017839,0.022356916132448768,12.165415813837424,0.001002335445008532,0.0010026377001493474,0.0010026410667532896,0.0009912488423386326,0.0000827738552880014,0.0006368496268537564
2025-09-27T12:54:38Z,40.03661578900455,-75.21736813621595,0.8111277560528833,38.89518371061422,2.863901923497906,-31.812634049914777,0.8947927946646814,-1.4019241137502831,-2.3985894683137303,-0.030465983460771895,0.006030204210617285,0.0016396560716174235,0.0007218883947501809,0.014026219283550745,0.16763294753673108,3.025620156166577e-6,3.025620613377101e-6,3.0440338844334724,0.07358231031249807,6.068605673606728,2.419136844449208,1.1509384459934862,0.012019863472677295,1.1672335280057067,0.00100053826882172,0.0010036374752514679,0.0010036421424299133,0.0009902654256303545,0.000060992429317886805,0.0002661128155196509
2025-09-27T12:54:39Z,40.03694601785369,-75.21723421506606,-2.1369425606681034,46.75960972276516,8.97010509163374,-28.62073588371277,-0.24108431775584904,-0.4711368250227679,-1.2175354395876639,-0.08024402550654486,0.006974458487150059,0.000700477178575909,-0.03352697051468567,0.03603868528443854,0.3140686533333792,4.027620167585732e-6,4.027621687766175e-6,6.033764036211277,0.8424131579629611,10.501861445691043,5.597734679607494,0.06219863631128147,0.012309648327817935,0.04916362962584924,0.0009949639074338745,0.0010046369949171798,0.0010046419989773413,0.0009621495056582877,0.0000517717035482673,0.00015132482131557107
2025-09-27T12:54:40Z,40.037262687418284,-75.21664247197234,17.749507176689804,49.70997902448289,15.813244896184187,-14.828568090801127,0.4877157798728149,1.044269333811826,-2.4412828780332347,-0.12216860300304688,0.008225462314385368,-0.002462493346257588,-0.18735109518638637,0.0538712273416877,0.4324533888793667,5.029620181962699e-6,5.029623383291524e-6,8.714523351427342,5.258789720350502,9.6458489836539,4.226823591595713,0.05189179554197825,0.012617120204231714,0.026596587785152104,0.0009910775473781104,0.001005634652989116,0.0010056162904186947,0.0008952915735422038,0.00005082321585185451,0.0001111389119970465
2025-09-27T12:54:41Z,40.037393039018944,-75.21592639433945,33.78717451705597,26.773899992578663,22.698157340753824,-16.658003734308295,-1.382119289271941,0.7939495335267566,-0.01757631879377186,-0.13640203437535092,0.008687637025900585,-0.006163433202402757,-0.3394713719135325,0.05958097285179065,0.4612973355160648,6.031620198124721e-6,6.0316250207444485e-6,7.1693659147190765,1.771854966772731,13.633604752965889,1.3232344771438087,0.01291490354141216,0.005612483266284541,0.028550560111062207,0.0009863797736887473,0.0010066319764339402,0.0010064774377572337,0.0006687351693079114,0.000050012169344252415,0.00010036102096297477
2025-09-27T12:54:42Z,40.03745459826662,-75.21523634221191,42.111990788485855,23.238299438846298,37.08950964012183,-21.10947972885333,-0.24765244415175403,-0.006005806735885244,-2.1099949246272445,-0.11715126399849396,0.008155157295732351,-0.003308111481345577,-0.42128002374010975,0.05486101336282445,0.43597290928664734,7.0336200994392036e-6,7.033626957161567e-6,6.506886045076568,1.4686315222732227,8.410817745557372,3.155369438362771,0.01128798681503584,0.0032452486510480346,0.014641050519420527,0.0009827092278370641,0.0010076238020183823,0.0010071206457484255,0.0005130945298165783,0.000049932744107902806,0.00009772057615196168
2025-09-27T12:54:43Z,40.03749768986506,-75.21427558964389,25.266235601040535,33.119251396507025,39.877894001081586,-26.258679699734785,0.3827711941412417,0.028205000592947727,-2.328249050915474,-0.14286280096166593,0.010638849007136741,-0.011776913569633507,-0.49207902666239534,0.05552585966370316,0.4294046558843547,8.035619875512758e-6,8.035628878431178e-6,9.650785908707752,2.397800738747231,9.32969381713796,4.461106834323579,0.007121465290782537,0.0052615700354878125,0.008329789826175079,0.0009783281442481613,0.001008551386180923,0.0010074421847510286,0.0004040215776663303,0.000049770414172541986,0.00009171068651392058
2025-09-27T12:54:44Z,40.03751434845633,-75.21272345458478,31.822272846475244,32.254449008964,48.57121284562163,-14.727378468029201,1.3160704190886463,0.6774607817278593,-2.4860134548071073,-0.1642189815374877,0.013836123017995305,-0.02163987615563201,-0.6087016859673895,0.05443328667183778,0.399084293472697,9.037619671042178e-6,9.037630422789293e-6,9.287521174595895,3.6632892898290423,8.558418087944633,1.871153771185869,0.006294698200927598,0.004058226185411665,0.006646241436756153,0.0009764044912629867,0.0010094906593056281,0.0010078932490215334,0.0003018077676980573,0.00004968504733913404,0.00008221050915710092
2025-09-27T12:54:45Z,40.0376615789702,-75.21123632805224,38.99548646900803,20.726790359592997,56.83646152890287,-13.376471649331506,2.5262623741291463,1.2410041331604589,-2.019266047034762,-0.15963905900025566,0.013493958523440597,-0.024215250826273405,-0.6875245634655585,0.055772349945073074,0.38365778507977666,0.000010039619511115682,0.000010039631671543981,6.027926110802172,3.5822454423325376,7.176662743730203,0.43750513976392524,0.017867047487538246,0.0025497778132426607,0.01564027151498514,0.000976080606196669,0.0010104834668153448,0.001008822708957093,0.00023149035723153723,0.000049671915721716905,0.0000780425717646219
