timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-26T19:03:48Z,40.671344598853445,-80.08353734837529,-64.11303090909496,35.34420576156117,61.06148870335892,-42.536766218720004,-0.9671453899791231,0.33925664255730226,-0.6893254138121847,-0.07207535683573951,-0.03164875486254459,-0.11935730146524293,-0.08780648867013952,-0.3296490734519466,-0.5250295355253911,0.000011336174481183687,0.000011336183783995737,3.737426972255345,2.3149548706482386,14.356977723470491,0.6378273027628996,0.0020693060785281167,0.001049244413777042,0.005797438005834058,0.001004056100731422,0.0010093112746585142,0.000979848101725737,0.00007713732161824041,0.00012625328693492918,0.00018536961372923755
2025-09-26T19:03:49Z,40.670534947753985,-80.08122396113562,-80.440540777985,35.22171749453992,89.97433073539287,-47.744836427038535,-0.9247539968819183,1.1374201117359917,-0.7937667477017385,-0.11352385688769573,-0.02145742955553942,-0.12233686240051611,-0.04928220773945213,-0.412898342599874,-0.5644299715713714,0.000012338174109432503,0.000012338186026476827,4.071352739511533,3.7967918360664483,12.839856836321198,1.116142023503943,0.010119303166765221,0.0014630089806661234,0.014758240212284675,0.0010018933462673412,0.0010099856028477638,0.00097966359131489,0.00007458070612029859,0.00010542029636812155,0.00016056041602602875
2025-09-26T19:03:50Z,40.67005330269063,-80.0767611578871,-68.19221684569493,18.701442414312623,156.0928045231849,-33.59606510726735,2.229058609373169,0.8386719852496753,3.072110386361601,-0.15173455646981893,0.004989997229074561,-0.07058528194920655,-0.12396881129279791,-0.5191057652737072,-0.694222501359036,0.000013340173945182972,0.000013340188234587434,4.063712533613519,5.973278497385875,10.181466572219415,0.553626706174141,0.002739176628218505,0.00015799982993346158,0.007796070755922171,0.001000873206543518,0.0010096391690204817,0.0009783804167112031,0.00006621651851048787,0.00009055707705750166,0.00014619744112756244
2025-09-26T19:03:51Z,40.67028486502993,-80.07385573490279,-103.68513427115977,6.901051766064484,179.53860232885927,-43.37480495753698,2.3673697194899432,0.05913826645814879,-2.98545814321551,-0.1360146694132709,0.009289144224453594,-0.05317490830702809,-0.10955807292521058,-0.5390944391765515,-0.7451983250648482,0.000014341174862923873,0.000014341191300363483,6.463827067241739,7.773299298497476,8.43368099236422,0.6012101865745486,0.0012775960347921687,0.00018715577795342045,0.0028355835922302106,0.0010000465569616336,0.001010503472116246,0.000977139547498754,0.00006469160572221877,0.00008761304598762467,0.00012698980367345216
2025-09-26T19:03:52Z,40.66765631441911,-80.0688328640631,-83.8308887486346,-3.35726657336636,218.76714955549687,-46.01500100106932,3.000150803331053,-0.5331049737797002,3.1093727805418894,-0.16660802867590974,0.05242537574167727,-0.021638905514691942,-0.18234289905922196,-0.6128328483646328,-0.7894705832732143,0.00001534317421860264,0.000015343194022418248,4.425924586997931,9.608066874002105,6.423520876934538,0.6849754934477981,0.0014919694439038756,0.0002644607054709306,0.0012408046129689571,0.0009990910800254293,0.0010096063357255202,0.0009772024326451603,0.00005626418790228992,0.0000824812257308462,0.00011954895751067489
2025-09-26T19:03:53Z,40.66485684232638,-80.06576177605774,-90.01819719048217,-1.5747134805787937,228.97872363310307,-53.67650225199759,-2.475056495910394,-0.7857359072368126,2.300363454967737,-0.20051378457355895,0.062374987605835486,-0.036045053487669065,-0.2432571280605771,-0.6102695207155193,-0.7813872538790747,0.00001634517364361987,0.00001634519860034827,4.160447039270112,10.959681664085064,5.060805543233338,0.8696194202349823,0.0012455379342834684,0.0008654539966179366,0.0006731110390516717,0.0009984593224218897,0.0010104583245691627,0.0009779075208983972,0.000049656631972107357,0.0000824850260376608,0.00011611583196233362
2025-09-26T19:03:54Z,40.66134216951133,-80.06445019964423,-98.40647427551448,12.313430948590394,223.52054157853127,-58.060233019292355,-1.6605668694755877,-0.6997448194561002,1.3194032165120007,-0.25716252340498613,0.052423866101435124,-0.0861497107816831,-0.30729315983262495,-0.5545427342221956,-0.733997298477334,0.00001734717287160046,0.000017347202498015153,4.6174703273611755,11.77774688855625,3.7563377379286145,1.0261281770053707,0.0006246445430871874,0.0010598418549439578,0.0017296186035090162,0.000996136827594806,0.0010113548859739523,0.0009763622734565824,0.00004481592322602413,0.00007938037769621437,0.00011191308523104535
2025-09-26T19:03:55Z,40.6574849796348,-80.06415485566112,-102.15003508329391,29.240941028576344,214.80342768039554,-57.82758370600641,-1.0824687628701213,-0.3868071141932887,0.7755962130577245,-0.32973631886488874,0.03526870723862885,-0.15052251555061957,-0.3610725819853542,-0.4713739245889883,-0.6751322511518083,0.000018349172964325486,0.000018349203990206298,5.145741411219652,12.310852496869463,2.621830551670126,1.0489259850984738,0.0004810648727202455,0.0009496762409645307,0.0012903604666049395,0.0009917558782829496,0.001012102600620873,0.0009731840903092363,0.00004213543528512271,0.00007241787799909873,0.00010373147068761932
2025-09-26T19:03:56Z,40.65395214245192,-80.06446276487443,-97.11729032127187,44.70657904748805,206.18266612943262,-51.8912843328435,-0.6381618796731345,-0.2170102992131433,0.7698396703890467,-0.40986968428478576,0.02378613952919295,-0.22470136537776852,-0.39011052778732846,-0.3807723266418179,-0.612708572698466,0.000019351175213399916,0.0000193512042669126,5.208786468581335,12.480841433658789,1.93431267012191,0.7744277727534639,0.0002116487516695465,0.0011419128993569306,0.0009723687900128457,0.0009866192602312877,0.0010130013640145378,0.0009692905652328816,0.00004125823605192261,0.00006483072681158142,0.00009518450018219554
2025-09-26T19:03:57Z,40.651473394514845,-80.06457502902194,-87.93598972586915,55.495707367081195,199.04707714170218,-43.77148859552108,-0.6242134339663608,-0.2486136063998856,1.1158310988830635,-0.47979510346704046,0.024515032086810606,-0.29349715990611003,-0.3987463515586569,-0.30683870518259937,-0.5566069279557269,0.000020353180204225612,0.000020353204939839912,4.685339070968709,12.150278457605472,1.677636933991077,0.4611094243489785,0.000259747332119116,0.0011850084271168631,0.000999781944670323,0.0009827382044079397,0.0010139667596044634,0.0009661901591518896,0.00004112093417258567,0.00005975907613375865,0.00008795207347955248
2025-09-26T19:03:58Z,40.649877372030204,-80.06400250750794,-81.55998346675187,59.7645947416313,191.4379078168422,-39.19266385096125,-0.4708723303665465,-0.2887856050165283,1.4685240749531658,-0.5320747264704551,0.037099101630701625,-0.3464022825064603,-0.39788221456910833,-0.2582058628631785,-0.5111943703413999,0.000021355187165304375,0.00002135520677296489,3.918297295355078,11.524283024131016,1.6920613622249627,0.27081519548988375,0.000446846703417478,0.0011484768736678207,0.0011746543518587602,0.000980756897404254,0.0010145998372662428,0.0009646410077023235,0.0000411164785581584,0.000057518202205781735,0.00008200778190030531
2025-09-26T19:03:59Z,40.648453707810134,-80.0625736180931,-81.08696953486651,59.47833934053779,183.61488934978843,-37.91519968211651,-0.30552740858001926,-0.22205888497410342,1.8030491902172798,-0.5700341315168771,0.062072818252090656,-0.38048225080638076,-0.39509826226276346,-0.23264372547237144,-0.47507801450228726,0.000022357195109310757,0.000022357209743948978,3.244043997948652,10.643159627635796,1.9985131455012901,0.2440071717167945,0.0006096988903611718,0.0011150245081866315,0.0014395182437832261,0.0009801875044161564,0.0010144312695118873,0.0009645064632100509,0.000041118902558803135,0.00005689980506349092,0.0000769109830982252
