timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-05T20:59:26Z,39.15893602042056,-74.68717944767457,-42.87346481787972,-0.9699130193330348,7.770501744613284,-2.556395204650471,-0.037584466851058096,0.41822589494040585,2.281972539902199,0.0010056493031385116,0.0009963509015875616,0.0010011819731374771,-0.003533305299328049,0.014659653070964396,-0.08700766996571474,4.087130079379291e-6,4.087130104785107e-6,5.362833149073894,0.754532537487255,0.6737210044915051,0.4593765652067502,0.004727318353616563,0.0039505318287685765,0.004590179155764837,0.0010020022124717512,0.001002002119818884,0.0010020027046943418,0.0009999253966682681,0.0009993160369614173,0.0009712311618316407
2025-07-05T20:59:27Z,39.1589117091326,-74.6870478473049,-46.129313967656344,-2.9727933928661514,13.553773146762978,-4.6150203728466295,0.1991615846118293,0.3567603733172291,2.8738277813972672,0.0010808476760075791,0.001017240588296886,0.000829836096833958,-0.003348130334217103,0.026131751671300663,-0.24317517563304136,5.089130168912488e-6,5.089130238020686e-6,3.639149474666191,2.195246163937794,1.7335914343745835,0.8591023332579747,0.00978347211872901,0.008623431113479303,0.00850754748006914,0.0010029696131343526,0.0010030014470107614,0.0010028241417463708,0.0009994607202753177,0.0009965653096684502,0.0008720170200951906
2025-07-05T20:59:28Z,39.15879234027937,-74.68682992533363,-51.65223136707209,-10.816431329934858,19.599709681235254,-8.271339699800592,0.45657110692263814,0.16898898704585008,-2.467484743014211,0.0019577567908299898,0.0011558472232877648,-0.0011666120547744185,0.016452585352681126,0.018552944025486795,-0.4243973096636182,6.091130404731435e-6,6.091130565491451e-6,4.7516749890660925,4.691398556918226,3.8000696996774175,2.1712756078625497,0.014367538325946023,0.01411946444926432,0.010547638344504855,0.0010037867986128798,0.0010039989992691753,0.0010028675508917003,0.0009898452664233613,0.00096987197490453,0.0007194131559903131
2025-07-05T20:59:29Z,39.15883477195413,-74.68662598057075,-50.747422497486696,-2.816713409119984,24.18987195158843,-5.9523341676977,0.2513997363548697,-0.06478395062094933,-2.8957254410051974,0.0033680739779526903,0.0010645676610323562,-0.004517005022137255,-0.01399103055678097,0.08254749746538437,-0.262175971736724,7.093131000806607e-6,7.0931312814493495e-6,7.695522648847284,10.538307778688822,7.933256336822889,3.3098255773708396,0.017293258702294107,0.02083408101807232,0.012562906109960529,0.0010044336688853199,0.001005000435695846,0.0010018838622089252,0.000914470744767429,0.0008632691631478757,0.0005811818550499418
2025-07-05T20:59:30Z,39.159066825796906,-74.68635876150906,-47.76125381235033,11.568661451048683,27.12229496659711,-3.790793963955366,0.15561769899886713,-0.25376812354807043,2.7905672295892145,0.004158400321955469,0.0006919910831797438,-0.0068517809540367125,-0.0491738605755927,0.12874916516466328,-0.12003967295959228,8.095132407778441e-6,8.09513228147239e-6,9.42910723669797,19.551733569786915,9.826240400512114,3.2751119247848473,0.01618971428065338,0.028452283728900723,0.014444525902810246,0.001005231338135148,0.0010059791220542924,0.00100129723334945,0.0007536099538735568,0.0007205523375285961,0.00045757994092904627
2025-07-05T20:59:31Z,39.158793188008225,-74.68631249473142,-43.84126760158688,0.8815988113710773,22.134336363407783,-1.1895822763181059,-0.3615943477889232,-0.3427191568989656,-2.2609062025585445,0.004111533395530387,0.0004905761134637032,-0.007339479153074535,0.04272366907889591,0.14313193567977578,-0.2626259294029296,9.097135291828841e-6,9.09713327382963e-6,8.617415223897265,31.2660475309731,11.876205835558148,2.294418819917406,0.01290279638421803,0.03498719699131387,0.015484617368401721,0.0010062247135993135,0.0010069467492197133,0.0010017921536725697,0.0005888814456961024,0.0006472546724686029,0.00035228106059604866
2025-07-05T20:59:32Z,39.1588297460288,-74.68602036198776,-42.50902927713469,1.622147292138834,23.02880421373993,-0.3076548652479687,-0.16860108683158614,-0.16910845869188051,-2.8559354235912906,0.004500682214768403,0.00025163279893547497,-0.009273718972508505,0.031477789967993886,0.10735141280247262,-0.1508725930880246,0.000010099140758563265,0.000010099134484708803,7.647053071430005,54.469409067297256,12.341095718472028,1.8134252918009914,0.011806184946793908,0.039153879941198476,0.01596378871463704,0.0010071885885330892,0.0010079370462896613,0.0010026200757759568,0.00046300748254242917,0.0006303024272912,0.00025524200690839414
2025-07-05T20:59:33Z,39.15868929734582,-74.68564791157222,-41.563226975966245,-3.0512145013926784,28.872159908758476,-0.6972016436247941,0.15889242500543332,0.07059543095056142,2.6724817539652577,0.005231882595296611,0.000025177524038966226,-0.011851993926825344,0.027349525091267424,0.05784736871123641,-0.05380601973229204,0.000011101148755839507,0.000011101135840685521,6.735333235942701,70.23688506116375,11.21218216575735,1.2367005977914922,0.010291330038546377,0.04289214931116254,0.0147689925017855,0.0010080727578249506,0.0010089383717508263,0.0010034545142860042,0.0003546403055694555,0.0006079795787569569,0.00018208288921469447
2025-07-05T20:59:34Z,39.15878721096738,-74.6854951823892,-40.927599761169404,0.5422490368582658,25.4045175233623,0.009240501567546744,-0.2954422148886806,-0.29989852127800987,-2.5356724424491404,0.004363407106040995,0.0002746855949204985,-0.00928322144284266,0.03687802703234411,0.10402640760412396,-0.14834133848580677,0.000012103161156906316,0.000012103137726859738,6.092827100965248,101.44211458085286,12.819770245333089,1.2003173000305432,0.013352131644953791,0.04410410173148672,0.015034230043029662,0.001008885970483562,0.0010099310031172666,0.0010043928392261454,0.00028831578598422224,0.0005920400346128464,0.00013494589053803183
2025-07-05T20:59:35Z,39.158252256536024,-74.68498569921903,-41.621817669598386,-12.69722667260794,33.54857065388933,-0.9160002761564101,0.07045640824981092,0.03531826026028284,3.064617798459949,0.005432669214428643,0.000026310988302524763,-0.011889669158676952,0.04507981333472344,0.04762558072457068,-0.08087396043674744,0.00001310517980113719,0.00001310514049474672,5.655627482292882,132.79120145254788,16.795437013765273,1.0053218773221269,0.012814740613929359,0.047871074197853525,0.013452269576334431,0.0010096440679296438,0.0010109087916157528,0.0010053467509481748,0.0002466802646036768,0.0005660568774629575,0.00010190106552789409
2025-07-05T20:59:36Z,39.15754513706475,-74.68431975077236,-45.4363980689086,-22.03173980116844,46.81508129509166,-5.233389290893683,0.3886482467114547,0.4034835673246562,2.350315230054548,0.006136011285377663,-0.0001142596874501578,-0.01430067735952889,0.053892259136773646,-0.0013524241055549169,-0.02139041765201455,0.000014107205324927586,0.000014107144421603398,5.7904894014118575,139.84164338065696,21.829720792197374,2.7252483238640033,0.011768443232870563,0.054145905856768144,0.011314048796030752,0.0010103778800071264,0.0010118680060880454,0.0010062974369154654,0.00022046564913315645,0.0005497168942437805,0.00007995249886068702
2025-07-05T20:59:37Z,39.157425549973965,-74.6840046011583,-44.62797784502618,-26.184960369952023,45.35349936247803,-3.091446263992111,0.08443648967386252,0.1398808456642655,3.1430011450574966,0.005771546347602907,-0.00004637214844960269,-0.01370864301372876,0.05650044853473446,0.026501414711219695,-0.07672077293364055,0.000015109242981950258,0.000015109148752547164,8.524915648209824,191.52704586821497,27.27888659361262,4.352116656709565,0.010905952359242667,0.06148807432491976,0.010305412392813618,0.0010110576858980544,0.00101283478916709,0.0010069579266822751,0.00021955829853466426,0.0005228080835372202,0.00006465087399893075
2025-07-05T20:59:38Z,39.1578518396141,-74.68358626416122,-47.16269312938675,-8.6864755176357,47.90030527394265,-4.201333721488481,0.08872765048772635,0.052105118673580364,2.5917760171578266,0.0045431451965214364,0.0002839766947531075,-0.011918316337528267,0.04651916836246528,0.03290058185302769,-0.03260128063675438,0.000016111268509370085,0.000016111151535802958,10.452064598358927,203.40916071783778,30.093900603990416,3.915494770734109,0.00673372970029292,0.058894494441786106,0.009452485466913494,0.0010117989823427093,0.001013824706480978,0.001006976006340788,0.00020424373937868065,0.00038786925465900015,0.00005331107415058318
2025-07-05T20:59:39Z,39.15758631913673,-74.6831771031464,-43.98427825700492,-15.936787903192453,45.702364256605506,-1.8804633577383356,-0.12346931619731549,-0.13749834336340427,-2.9500953361130087,0.005077279758211262,0.00007499714181591344,-0.011922205741143443,0.048667541547274595,0.046608630172841004,-0.07737285342591349,0.000017113278833821328,0.000017113153997412282,8.777997884228196,211.42270484540362,21.810805493584414,1.7291125155946028,0.0047255817199212714,0.04892857097615151,0.008792873171355926,0.0010127001625351384,0.0010148251769054994,0.0010070624070593144,0.00017479838991381582,0.0002506757952303067,0.00004467687326890029
2025-07-05T20:59:40Z,39.15834438363166,-74.68284567430341,-44.858974882168695,4.353235525632044,44.37032661354169,-2.365269497502595,-0.14426119471863785,-0.26885255442539346,2.8841326370456954,0.004164251042766409,0.00028310096996975176,-0.009933442270607884,0.039922377649418195,0.054629425266512044,-0.043918825657556226,0.00001811530452217658,0.00001811515807786221,6.325729363007294,227.3070760794573,21.27234984485711,0.9258608564610095,0.0036619263029042223,0.04494844312823603,0.008284639041497541,0.0010136677200634542,0.0010158265024580594,0.0010073961881237768,0.00015775356048420384,0.00018285639350357796,0.000037948151494604205
2025-07-05T20:59:41Z,39.15905331903946,-74.68260712502745,-45.95784747856669,19.885727840242907,39.77998400852084,-2.8903569113172125,-0.15812714782168769,-0.3616376570898865,2.435274356001173,0.0032647201082056654,0.0005253788035730622,-0.007604342060801628,0.036136471077497845,0.05850487785846781,-0.014217905724819957,0.000019117363079604268,0.000019117163684234546,5.198366168175848,262.3688433578983,25.741587111857736,1.4966909554093726,0.0033644984546014963,0.04767672467659231,0.007921359140266378,0.0010146371310887292,0.001016823260339019,0.001007596209222773,0.0001549520706509152,0.000163311074275199,0.00003255680968218005
2025-07-05T20:59:42Z,39.15890217942623,-74.68212138701992,-45.74020730890334,16.747911496437155,39.64106762781739,-3.2924987956503173,-0.3385924265930953,-0.48512695688259555,3.0786039088998223,0.0036977693373785314,0.0006066639176580679,-0.006428319112217196,0.03743137639230554,0.06350978696718812,-0.04690221170676523,0.000020119449811058228,0.000020119171414468962,6.611108239402849,327.8419657995687,29.497551662629533,3.7365450373690927,0.0033560823440657484,0.05271190087221407,0.007790086536301633,0.0010155649594036588,0.0010178005542498217,0.0010070074223294668,0.00015212974569366175,0.00016311971984846708,0.00002812521956709996
2025-07-05T20:59:43Z,39.15790384497627,-74.68182577664942,-43.85616203676909,1.9461114349396667,38.765498431166634,-1.0470513952495821,-0.3342849338641827,-0.21868265175453416,2.6040049017610727,0.002737462401086077,0.0009441070665374696,-0.004359118886839042,0.051520324470402556,0.04768578819994218,-0.022791255836636992,0.00002112148145654966,0.000021121184607580063,9.425741976050883,330.2841132297345,41.215156501713636,3.7477428356476374,0.0033922345935006337,0.04831136247076165,0.007363365753874184,0.0010164211731893541,0.0010187421328181994,0.001005550881177703,0.00012029458403456326,0.00014366906106851163,0.000024440973169847373
2025-07-05T20:59:44Z,39.15782233835789,-74.68131425034221,-44.51053207577206,2.7316433705564123,38.25083629577421,-1.9630586054991,-0.4850015390802582,-0.326591630355324,3.056244121151394,0.0028063929885604466,0.0012855294555578212,-0.0023737308234501597,0.05067138364211132,0.05307257618278527,-0.04869400645361566,0.000022123411662123343,0.000022123203799448788,9.901623882662872,258.9723761935118,43.358612671892466,3.383656925543415,0.003811189399645432,0.03400722014704089,0.006857216219814059,0.0010173040440299129,0.0010196756488361294,0.0010051419122861602,0.00007379748747387214,0.0001013683221757634,0.000021645782216747416
2025-07-05T20:59:45Z,39.15717722503143,-74.68087288855398,-42.34571391250938,-5.344743164809188,37.120644674869254,-0.5508937103058997,-0.4560049966639781,-0.232433692432096,2.4897486164263682,0.0024779168577708788,0.0012471514560843389,-0.00401795413876016,0.056481844242171064,0.04382180494212662,-0.029850876335899557,0.000023125325770054663,0.00002312522580500935,8.96089250504033,187.87367162840692,49.53149602548627,2.2716382841499247,0.0049362263512185145,0.022002021143701676,0.006498097865680095,0.0010182599860377192,0.0010206230861538959,0.0010059604004142094,0.00004413053590733744,0.00006750816998675825,0.000019493255458451604
2025-07-05T20:59:46Z,39.156727712164475,-74.68033580698393,-42.96490701800212,-9.322697100171354,35.832402531057596,-1.394219727582822,-0.5844860293182137,-0.29190108389229863,2.847021850699093,0.002801667065767788,0.0015705459098285246,0.0012548372851171052,0.05892759599919373,0.04519602769528319,-0.05160441631528556,0.000024127255044664043,0.000024127249040630618,7.64165108567509,141.95030743403453,49.94442421576098,1.6125377467587563,0.00579244800436877,0.014629618049890353,0.0061624468866451135,0.0010192514167088914,0.0010215777266899995,0.0010067419268085008,0.000029204413416316534,0.000045993428969059986,0.000017741799395481483
2025-07-05T20:59:47Z,39.15667964341586,-74.67994258835769,-42.991220485186204,-7.6827782507753,32.184990021865815,-1.5004857459061895,-0.5359364753530826,-0.2929793620878627,2.3914361120696412,0.002337819670827912,0.0016102807999658353,-0.0044753803863955,0.057948821752233926,0.04288711629010322,-0.036732358935523735,0.000025129199186558577,0.000025129272652186926,6.733537305336082,116.06704914167119,53.84780844198455,1.3436031275274396,0.006311843885855444,0.010583941439845949,0.005871556553439555,0.0010202509238459005,0.0010225233270290777,0.0010063653786849655,0.000022427871268267593,0.000032669150714791906,0.000016249881035923758
2025-07-05T20:59:48Z,39.15585542084319,-74.67932784923767,-44.44777154061012,-15.127409041801002,30.107390617020428,-2.856594684184529,-0.7504924800086883,-0.26327871661487734,2.905772435828112,0.0030960642329489474,0.0016822179280353566,0.0020337435322232977,0.06220386136192246,0.041253385117670405,-0.05540258160999656,0.00002613115050046911,0.000026131293694057048,6.144712042582167,102.0222633250621,54.067281639728805,1.2117766150635654,0.00628786135158353,0.008443418873609977,0.005482673173191685,0.0010212508112162682,0.001023451129275169,0.0010032390254157454,0.000019649104672544644,0.000023633148402774138,0.000014901278091225278
2025-07-05T20:59:49Z,39.15565593087777,-74.67884907648897,-44.504870211472735,-16.858796942513436,27.690128293819726,-2.7226194123213645,-0.7404923915310064,-0.24314402758773213,2.6307046346191783,0.002894162573028325,0.0015943982882333785,-0.004825939179283978,0.06096095063503526,0.038789273342445085,-0.04326732679987799,0.000027133110146006173,0.00002713330757153021,5.905908294241367,100.79524983665884,54.34111237838346,1.2568178816214393,0.006669887674133524,0.006953138841393437,0.0051393356940675405,0.001022252021796553,0.001024338554261858,0.0009948976097357367,0.000018949992132327168,0.000017421029554941947,0.000013628784932583382
2025-07-05T20:59:50Z,39.1546004792627,-74.67794221838237,-47.46467525069602,-19.683763023349456,26.171716614160687,-4.811430580593878,-0.8815827510079544,-0.18208722381586995,3.0503417825966608,0.0025657030252261848,0.0032110117652166537,-0.006683866663991012,0.06279953541616123,0.037008230326364355,-0.05944941816028404,0.000028135084783204926,0.000028135308839109317,6.064724558043917,106.58470947659877,50.242072871689324,1.5642392598202357,0.007077767845514405,0.006051934796258006,0.004792054147217904,0.0010232479434271221,0.0010251404459158894,0.000978628481326541,0.000018948815846176836,0.000013478735481058435,0.000012313865670510502
2025-07-05T20:59:51Z,39.15431269563699,-74.67724157787747,-47.206347023369744,-23.88964833575301,25.268426477909088,-4.657652226393111,-0.8572426234859449,-0.20568165802160365,2.7276239755447023,0.002824531013317255,0.0028058625465234854,-0.014808012693606543,0.06090177383430273,0.0344633393588083,-0.049732112230230996,0.00002913708330026738,0.000029137294222833548,6.68734868852777,122.24825020170987,43.05373790109146,1.9359551926038372,0.007324914592196491,0.005658105327859387,0.004548926616678603,0.001024224144532702,0.0010258031829558341,0.0009528669109435808,0.000018438808898621315,0.000011515090161032554,0.000010937335337250117
2025-07-05T20:59:52Z,39.15429300006281,-74.67664240094993,-46.46612644311972,-26.417267604498193,24.859690374461934,-4.107788692781469,-0.8110115048657462,-0.25061764072961523,2.4349634760728804,0.0031103871174025244,0.0021318494762567752,-0.022095709101222383,0.05826332075685059,0.03341411981386955,-0.040604249068337595,0.0000301391081100718,0.000030139267547648814,7.264871411308306,140.65942974020257,32.557244932857614,1.9269318838370517,0.00672731240436101,0.005866102589483836,0.0043154638523212685,0.0010251652947816442,0.0010263278520414453,0.0009202616697278689,0.00001655155405022897,0.000010987089611550283,9.602430767026422e-6
