timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-09T17:34:02Z,40.78314276019294,-77.81883937400744,305.72199219465256,-21.49398028012365,-26.53719595517032,-22.454132592771202,-1.5662040223105578,-1.3199564309543348,-2.8064641381788533,-0.001097594171824312,0.005114528098431492,0.007101492760682504,0.03253341700110468,-0.016340790255753745,-0.13795321213183342,1.0439427013138974e-6,1.0439427069130202e-6,0.5449566008484259,0.06923798026333883,0.35716440913411807,0.169790248693222,0.028668287777300728,0.0016614803512925475,0.02837024233868617,0.0010018674910915715,0.0010018298900546837,0.0010018309506708775,0.0009958500983582419,0.0009898930380346862,0.00030716085028281384
2025-11-09T17:34:03Z,40.782906410384626,-77.81916867675396,279.45131919905543,-30.557413298403844,-29.055545878014527,-34.69829236227088,-1.4326049051524024,-1.2230918045170256,-2.9876989359909203,-0.0075628220685075576,0.005516908166327994,0.007560603261765664,0.03586795573846757,-0.03932747005546844,-0.12590682778863993,2.0459427067130017e-6,2.045942776494062e-6,1.1236691614483025,0.23432094906426804,1.758424250400488,0.6391678086527955,0.026933342279218887,0.0024159104268409904,0.02503189436131863,0.0010023436474730057,0.001002829851844335,0.0010028302777630247,0.000984929777488059,0.0006632006758611668,0.0002956027226185792
2025-11-09T17:34:04Z,40.782561952739,-77.81954069819827,251.6560411695391,-40.65725051681511,-32.04320252663456,-41.3822060006205,-0.6347809795188368,-1.3626461298044887,2.4738417295884574,-0.038870543425218784,0.008865272998264118,0.009108503220545572,0.02964737720708399,-0.12018277928882526,-0.04241541093074375,3.0479427248856437e-6,3.0479431223300587e-6,2.9402746777706743,0.5507314176159307,5.503122269195169,1.3609623432668716,0.05168705565840919,0.00206498412370414,0.051889137892367314,0.0010007479733989343,0.001003802139918189,0.001003825907098408,0.0009661923670050417,0.0004203397923597377,0.0002745627260400244
2025-11-09T17:34:05Z,40.78199825640138,-77.81992267686111,257.89635990560055,-54.38016730709933,-32.72035065293312,-30.27496163197793,0.16858345632044802,-0.8241068421921227,1.5208114475462935,-0.09127223238101578,0.01585588925263437,0.010340296297385976,0.044018104405040503,-0.3697959842356795,0.20262031393758662,4.049942759434593e-6,4.0499442178427814e-6,4.427341225708194,0.770780940450346,12.505431013078082,1.8219991119113303,0.00949636311921137,0.0026415831297178683,0.01189930420024998,0.0009952641616232825,0.0010046954895504324,0.0010048224367201217,0.000912980178251981,0.0002885857676142782,0.00016566867578184254
2025-11-09T17:34:06Z,40.7815399400359,-77.82138870918149,278.4447118807584,-47.722904436988756,-65.79952899785712,-10.779585003037937,1.714062197774183,0.11588909637703182,2.196136694328743,-0.15200829788773262,0.0236387741854287,0.00883152443157087,-0.2483633266419929,-0.4969358270536759,0.32419398437195923,5.051942847870468e-6,5.051945663992701e-6,6.188682886610117,2.359475267032007,8.621381743496338,1.059327998603417,0.010654835220118859,0.0015191037683087477,0.011383598249625333,0.0009903033439014066,0.001005599256439257,0.0010058189405039494,0.0007277134084278333,0.00025834505494456116,0.0001268625533838162
2025-11-09T17:34:07Z,40.78137519924152,-77.82340972897312,302.70967432670295,-31.686081064399332,-81.55862745083869,-9.611908587336075,-2.9279526595782954,-0.4760775379891129,-2.9211478938814253,-0.17000871530581207,0.02338839081403421,0.006056120742925941,-0.5256207117490703,-0.5996080850127328,0.3822687290976319,6.0539429203746075e-6,6.053946772879992e-6,4.208035597086106,0.5075214867551935,7.2287923019058224,0.24852298538307024,0.009042423098271888,0.0031715072161311903,0.005100782442533942,0.0009895162931459313,0.001006601110322632,0.0010067780135365972,0.0005361803935159875,0.0002284924122912572,0.00010157853677215081
2025-11-09T17:34:08Z,40.780964503893756,-77.8238445127856,302.42359715513885,-30.9161070715636,-62.931908402591944,-21.232074619620107,-2.390071864123456,-1.0227875002019573,2.918878590222448,-0.16796755665745877,0.020255773497183327,0.005568967485146459,-0.4630468933901284,-0.6233148282044567,0.4218925962159119,7.055942862955349e-6,7.055948933336402e-6,2.6024953844695333,0.9431221572249647,8.847450843594652,0.9526237897730733,0.029610289686474212,0.003603901731991256,0.00898693215547024,0.0009881423740280499,0.0010075314841516986,0.001007771034358544,0.0004900024645695573,0.00021906920784587662,0.00009112609707200099
2025-11-09T17:34:09Z,40.78003487237566,-77.8237517074235,288.49784817546606,-32.467979626962915,-40.12428933382034,-24.36059624538757,2.5748382684541866,-1.1341657458469854,-2.0959934733837144,-0.2579453174221271,0.02182755276885473,0.006055219251493327,-0.35995500565695693,-0.5876489739457611,0.42377800595022563,8.057942369993181e-6,8.05795186573155e-6,4.537182508241843,2.641501814170534,8.870611695081914,4.230196442676291,0.022238859135401346,0.016243297931168233,0.009338366498685236,0.000966129921378151,0.001008446852939913,0.00100871788118132,0.0004600795602142239,0.00020887857254974363,0.00008818146359360296
2025-11-09T17:34:10Z,40.77928962657499,-77.82285407407434,288.63794437237084,-25.63557858997956,-13.53127520979615,-20.174291885690764,2.2086808377644047,-0.5808413063532498,-1.7849648963820073,-0.2849744869818096,0.019080665645333283,0.014202590081026756,-0.23044828147430962,-0.5491762685014692,0.46915983591316035,9.059941808893418e-6,9.059951765919567e-6,11.177337098998306,3.167105932529797,4.2701795829419735,6.614770631338092,0.009520465627551756,0.02008610716240213,0.007707320067466151,0.0009317585521465496,0.0010094148621873722,0.0010094630088584564,0.0003176596659847357,0.0002045500072074114,0.00007877096809537964
2025-11-09T17:34:11Z,40.77892509899546,-77.82116229908267,313.2948887106031,-24.736372666666284,8.544713726325426,-7.8852132977044675,2.8784859173902078,0.35177297841073596,-1.77463133521087,-0.29293554720061366,0.018681887233015004,0.017512062467858414,-0.0662740005127489,-0.4771359514543292,0.501758544043696,0.00001006194204517637,0.000010061948657685548,10.393456417671688,2.7714654444253264,5.408599224134392,2.5114223482686584,0.008476558217524358,0.0074646339202805705,0.009277815628219239,0.0009147075274614293,0.0010104111418192303,0.001010279152707767,0.00013957250557622956,0.0001868895056567725,0.00006949403251687217
