timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2024-06-20T16:56:01Z,41.3056958325183,-76.08728939520468,259.5615785699338,28.74098485452123,81.81292556924745,-47.46098346915096,-0.8588798117016267,-0.023029756702044324,-2.276841002094443,-0.4172509819836705,-0.06816672749573627,-0.016492637613055194,-0.8857843277000939,0.2416210701721866,0.9889858385940897,0.00001119466925993888,0.000011194673362879137,2.984473642166324,4.379001894527952,0.8085928592737514,0.21488919287392683,0.0005046510808718198,0.00019571717777180613,0.004372279908899534,0.0009536409230066861,0.0010081098750664645,0.0010102156024826136,0.00012882548621717812,0.00006665439415676703,0.00012528501934510466
2024-06-20T16:56:02Z,41.304828732624365,-76.08696462896441,236.03245820011944,41.855027467245236,65.57627462828532,-56.073546822648495,-0.1144834344067931,-0.3538552709742362,3.064599326608004,-0.41447027019239613,-0.08855205924737675,0.007425790063223303,-0.8144470528786769,0.2635706759228924,1.0344491482464946,0.000012196668819301546,0.000012196673802421659,2.8935120824988374,1.8340770283845367,0.7335108152892277,0.19345528467761225,0.000560134515992383,0.00019069193934196692,0.003942152884559349,0.0009538061884434931,0.001008502333770985,0.0010101483193559176,0.00011717296142881965,0.00006614486530535064,0.00012202123302777706
2024-06-20T16:56:03Z,41.30284078384664,-76.08600995869986,217.46336593385786,36.62397802993655,55.366718472447246,-54.77884753025137,0.6676651762500114,-0.17087588939284615,2.3856615936238086,-0.3584665238558955,-0.09163543982413103,0.03425253426303243,-0.825529126697802,0.28218264618044486,1.0839655630552443,0.000013198667950093285,0.000013198674172962186,2.769794071173024,0.5940983598061383,0.38182290838373467,0.2541796585776515,0.0003780453829060538,0.00045098407913393083,0.0040621911670876976,0.000951944324207316,0.00100949469144914,0.0010104776997044618,0.000108051836644329,0.00006548451750557791,0.00011862108193353869
2024-06-20T16:56:04Z,41.29985293335235,-76.084853529383,209.65381675679237,27.317680977866985,54.63788002333604,-47.37353898002766,1.05642247304786,0.4902501213236974,1.8344739281164948,-0.2589972321729874,-0.07592744350768044,0.046293463646634336,-0.8528844395113993,0.3175848509199568,1.1599534180932096,0.000014200666411351606,0.000014200674323188045,2.6628106125792605,0.5544122807491872,0.2646728209130581,0.1999511915586215,0.0003295963106344573,0.0007256009121212536,0.0043572067439203565,0.0009466948183471357,0.0010103381820724979,0.0010113890188929015,0.00009965169187049113,0.00006435492984634428,0.00011357806946628822
2024-06-20T16:56:05Z,41.29569843931512,-76.0832586781274,207.9243584536016,17.20993562217336,66.82752110436559,-45.59226887137629,0.37498679175223515,1.1214056649696431,0.5444984825880965,-0.14337898603662325,-0.05901464669886991,0.03318394423740756,-0.9026907569204923,0.36862104147076025,1.2561161811681814,0.00001520266371973446,0.000015202674229099912,2.352187207093983,1.2901753422861835,0.4522930945368936,0.06954033575213886,0.004023309224718819,0.00025312747189236125,0.005926046818603974,0.0009398863388304846,0.0010111603221035945,0.0010122924629165275,0.00009121508675606434,0.00006253417505819951,0.00010670387492720477
2024-06-20T16:56:06Z,41.28978169373134,-76.08122381994896,196.88938391767442,14.851144175801892,80.44950506510213,-55.04167069145478,-0.3749270712487487,0.6082110662500781,-0.8225185368755774,-0.04791833497301923,-0.059561054356436216,-0.006371907591585568,-0.9573805194668239,0.4205124509480811,1.312768658834102,0.00001620465891597976,0.000016204674236146843,1.925177767001753,2.8076201338132694,0.31213640531840225,0.19583093148956177,0.0006705307457003902,0.0006287915368670531,0.0023855368994728067,0.00093270742891771,0.0010120754514430115,0.0010125183241674431,0.00008894602458012628,0.000060152215613548116,0.00009424531141638316
2024-06-20T16:56:07Z,41.2817523832271,-76.07924521744968,175.2130707539618,33.38033717288636,84.62633256800473,-63.77568427566439,0.07454273806342826,-0.00505459521133389,-1.7879623015833204,0.0461176889161834,-0.07557088552039204,-0.08067556992045866,-0.9570532278667088,0.4936619645486644,1.362617306629545,0.000017206650955018764,0.00001720667440596328,1.9519051196028465,2.8428909547843237,0.4270273238171225,0.3236103281229658,0.00021821076880021925,0.0009367061145312542,0.002488164172818281,0.0009298207367872031,0.0010129813726120049,0.0010112679726873419,0.00008617196093498569,0.00005827940945264749,0.00009281342414642593
2024-06-20T16:56:08Z,41.270012683555215,-76.07671256337849,161.85049836337566,46.52251041471027,79.66556811193004,-58.26778638991527,0.6600584710686235,0.18612908887917,-2.532157683148398,0.14604610220158065,-0.10002306324622623,-0.21244283522355545,-0.9629975909920176,0.5700673712381104,1.305286386887019,0.000018208638941135304,0.00001820867486268957,2.3067399316371913,1.7158404159052671,0.9625389110599288,0.2222234481115098,0.0006928805100447667,0.00038736638486304886,0.0025645441169880666,0.0009278413524101152,0.001013802302351497,0.0010070331454189298,0.00008304564917212934,0.00005623619458793307,0.00009134537013791716
2024-06-20T16:56:09Z,41.25749467227979,-76.0743119870065,166.11022637132555,54.12834198283963,70.39795911684632,-49.86740326322615,0.6487160207943816,0.5488650097104255,2.800447605724912,0.26947684860715526,-0.12418745338982262,-0.3946809939407103,-0.9335014171665534,0.6606227291522373,1.2035897259993362,0.000019210626561861775,0.00001921067548824422,2.4063295284263986,1.0081687023080212,0.8304798808995392,0.17758112482892957,0.0009551464479105788,0.00022725552903363625,0.0027260580641547015,0.0009247866109297967,0.0010146488178485564,0.0009991631141674446,0.00007934622533409682,0.000053792473961979936,0.00008829386280765813
2024-06-20T16:56:10Z,41.246131283139206,-76.07186195054332,175.19777861889452,53.09784778649919,68.66894879797474,-45.61943025048822,0.5159612979950907,0.48079721042995516,1.699635772703914,0.42822957480166224,-0.14965277599549154,-0.5986602160046459,-0.9110195990360808,0.7594884948703111,1.1269786146876868,0.00002021261561621795,0.000020212675979729886,2.3474772492307836,0.961766252836974,0.7999434209798514,0.19610863245640453,0.00030811754909279825,0.0007691612056298538,0.0029140286713594432,0.0009184422801410178,0.001015468217746852,0.000988370682292344,0.00007561433976048056,0.000050761344813605136,0.00008627969339091077
2024-06-20T16:56:11Z,41.23505572827547,-76.06891530254822,184.91021681483835,51.928705694386736,80.78057238971815,-40.45950303692371,0.6822893480057246,0.36915297067571373,0.6817781702739012,0.6052454311575275,-0.1848900286531716,-0.8156865278724581,-0.9172326852494734,0.8637682981825492,1.0890935741044814,0.00002121460421708413,0.00002121467631484649,2.3460093658989396,1.119875865607035,1.3790302478607996,0.16845580230195845,0.0006272901542713925,0.0006289819688291839,0.0031326791791446407,0.0009083637784190348,0.0010160702717202882,0.0009745550089799494,0.00007355844123707513,0.00004691945625820489,0.00008418057210807794
2024-06-20T16:56:12Z,41.22359513900629,-76.0653887192156,197.732258874923,60.412934688152745,96.35511558549479,-33.187148506054655,0.9098996726861515,0.43925580224640726,-0.3164470402043662,0.7613846003005165,-0.23794668043592537,-1.0389400321437279,-0.9454677838730277,0.9655530736563378,1.0626308657519985,0.000022216590435638697,0.000022216676648863248,2.3681495515717605,1.4408185748408175,1.6866254971459727,0.1899417143157759,0.0011078200170660103,0.0002763797763037574,0.0032398023650240435,0.0008990122269511174,0.0010160646176014174,0.0009576635377853645,0.00007226824034651505,0.000042676826649596725,0.00008128702382230126
2024-06-20T16:56:13Z,41.21362179862443,-76.06204380457419,213.51477942150086,79.03662556689233,103.24154172558337,-26.60808743617963,0.9735961292681168,0.5283340873866109,-1.7290684218969545,0.8919797253547586,-0.3046550681210647,-1.2459450123278657,-0.9470999098557513,1.067877124165534,1.0698694063030416,0.000023218574332173227,0.000023218677292160744,2.437539415937583,1.1143677076616427,1.7496823673930109,0.1954929108084712,0.0005773083423289029,0.0006147040898667744,0.002805967409971109,0.0008939005835684926,0.001014761070119956,0.0009392408238215551,0.00007150120185970672,0.000038839711643423754,0.00007756175431966463
2024-06-20T16:56:14Z,41.20420383216311,-76.05918584023217,231.06719502154738,85.2004233491607,92.28236238379031,-20.967602042248473,0.8517410560853023,0.7691248520895897,-2.7928885383880697,0.953567549768195,-0.38941079892174457,-1.4244097438495373,-0.9535724292727537,1.1326217086752877,1.0044621846536756,0.00002422055829855819,0.000024220678479611596,2.4328954677343546,0.7846066808663126,2.0760659943140465,0.11309316861102503,0.0006129129779833303,0.00048484587102046693,0.001906080275599725,0.0008921393715950049,0.0010116886564769032,0.0009220004221400058,0.00007106276723024185,0.000035920370161334197,0.00007341555741677935
2024-06-20T16:56:15Z,41.19663825665221,-76.05690118239232,244.8405871456489,81.7576859924011,82.98451098660007,-19.853523674537428,0.5434870959070395,0.6133717402080947,2.310314079077216,1.0054779858910479,-0.473506245030876,-1.5646916113764746,-0.9527573142549954,1.1790026078451774,0.9500135805865284,0.000025222543394959905,0.00002522268007284958,2.2929916920110975,0.841267136466446,2.825476481560896,0.14324287814544004,0.0008379373708844825,0.00018516654668110423,0.0020903111692571652,0.0008910367792441471,0.0010070677924738816,0.0009075015371514456,0.00006985306001346185,0.00003390587250420915,0.00007096717956754234
2024-06-20T16:56:16Z,41.18974652532667,-76.05462089263855,253.52322936430573,75.72179324133322,84.15795874828473,-18.538082506740466,0.7028619166594581,0.3023025143193081,1.3966246561831213,1.062298558987095,-0.5547949959072866,-1.6809227913472569,-0.9596513204887742,1.2152154848954524,0.9170272217743332,0.00002622452723149336,0.000026224681946776092,2.2638744032937352,0.8952118250483544,4.379106132615266,0.20755285999090012,0.0003241470422372132,0.0006221584584135002,0.0023847339672911885,0.0008881695690264631,0.0010012311707171839,0.0008945933078381966,0.00006854270106058074,0.00003220896236606405,0.00006955311143294072
2024-06-20T16:56:17Z,41.18291240933983,-76.05200805096257,262.29101427830756,76.15430972771719,93.96942687500268,-13.96364724234445,1.0647083135918365,0.2939328258362366,0.47850320131146873,1.1227590016787872,-0.6340294336187071,-1.7843071651441278,-0.9770702481037006,1.246692016866291,0.902948412232945,0.000027226507798148653,0.00002722668405700495,2.3595551954181184,1.0272831845197374,5.647103110883152,0.16758096838964198,0.00043392328845534003,0.0006787893862948165,0.0026550958541567255,0.0008828395174732876,0.0009942169825271207,0.0008818920951485536,0.00006777017222374417,0.00003044218458233318,0.00006795552710296239
2024-06-20T16:56:18Z,41.17642955617488,-76.04916603151041,273.387072250247,85.84607499791309,102.10141885327175,-9.216868535848334,1.219928349251859,0.5638061165045656,-0.5110502577917941,1.1725739254470682,-0.709387435374083,-1.8727790033590281,-1.0011396886548027,1.272545006198925,0.8978606717500952,0.00002822848459429904,0.00002822868626250852,2.3384968845236584,1.2726664985852674,5.717729188184668,0.09787758643823741,0.0010993056232389328,0.0002671945599946136,0.0031416874800467534,0.0008777394686358811,0.0009858322756031278,0.0008698854483181797,0.00006676001654353959,0.00002877587152776946,0.00006583634154677866
2024-06-20T16:56:19Z,41.172590140673385,-76.04583969978601,284.7711428347975,97.25470782164484,113.23710586177185,-7.374663982685888,0.9438820297255006,0.6209872404215275,-2.0952206744841533,1.2318314745352836,-0.7640564215325867,-1.9282313622970833,-1.0134898867690936,1.3053233120881487,0.9417254585314367,0.000029230459223861825,0.000029230688819680842,2.17785031051467,1.3640269372862976,5.2571527417504225,0.07745737919140361,0.0006105526052778237,0.0004755941022057503,0.0024637537080385613,0.0008743414910262536,0.0009757160082475108,0.000859987344903051,0.00006596792805034371,0.000027461909778671293,0.0000630045539419907
2024-06-20T16:56:20Z,41.16820534265417,-76.04366730109108,291.286564655602,97.23806290794164,105.30800936324522,-6.776957817084622,0.876207740544487,0.5680648097404628,3.100065602862742,1.2555886275367811,-0.8240870471126982,-1.977972022810718,-1.024016063689487,1.3147601273449254,0.9319301337527577,0.000030232431781747537,0.000030232692279788102,2.0497753442746616,1.6576275250857508,5.798481336507715,0.09255266844061538,0.0003377226365763792,0.000494104521381993,0.0017516474437798855,0.0008723786735129223,0.0009635831948107768,0.0008521831832047432,0.00006560357426489311,0.00002660786276148525,0.00006120798180974045
2024-06-20T16:56:21Z,41.16421583412085,-76.04162347954,296.08171659335494,91.38745999801904,104.28766468307003,-5.862113562528975,0.938985035787482,0.5042648035414459,2.0781304686242947,1.2807982698723208,-0.8788024361783755,-2.0183396533248015,-1.0323888273997,1.3202150649594842,0.9259535715427774,0.00003123440110734829,0.000031234696751715655,2.051229626116905,1.9780622768837905,7.382350469337281,0.14793453664790468,0.000712506274644852,0.00020335850934946771,0.0017608722189110515,0.0008697453235739592,0.0009496920279669206,0.0008456847199732837,0.0000652061172943516,0.000026097227861201476,0.00006051403351512022
2024-06-20T16:56:22Z,41.16050284611292,-76.03944027360482,300.7666857149452,88.94633838906884,112.71464145649225,-4.301921801787103,1.0394106931053102,0.5522539034573128,1.0617488604111713,1.3071945663978113,-0.9278330748420558,-2.051713637134526,-1.0420222962420667,1.3235555716601084,0.9253713183534273,0.00003223636689484267,0.00003223670164588444,2.1436788348254097,2.319338553126604,8.875141531989145,0.1365128524497472,0.00044726630951237047,0.000577170487257951,0.0020422536195805227,0.0008650372485561565,0.0009349679234291556,0.0008401503552970662,0.000064556955945783,0.00002574024158711066,0.00005982139510696147
2024-06-20T16:56:23Z,41.157275409766406,-76.03715314907618,305.36987863108516,95.71213751845062,122.7178975646384,-3.4621610151953064,0.999268969266268,0.6604856860722066,-0.034242053378875426,1.329543641928467,-0.9701506125202286,-2.077859233104391,-1.0520774213364348,1.3253800637830864,0.927038078323676,0.00003323833049981841,0.00003323870629383596,2.1049301295864726,2.9724777138347425,8.799443833551457,0.07158416067777107,0.0007137589576895454,0.0005656586753139037,0.0027711906701905187,0.0008589658034815435,0.0009202771707325655,0.0008357866765622232,0.00006382485999159645,0.000025447653698101226,0.00005826578886984337
2024-06-20T16:56:24Z,41.15741251026431,-76.03368485455461,309.4688904117793,110.03021694906056,138.80811911262572,-4.8005945996847,0.735077821984305,0.5811394811571517,-1.5667980483340216,1.3672971149644582,-0.9805582873450476,-2.0758557127264794,-1.055414307891624,1.3379580718101352,0.9676606740176794,0.00003424029107105813,0.00003424071069011529,1.9027544082815686,3.35624107611706,7.373904892206185,0.11118450286601556,0.0009731161544296966,0.000253282270658179,0.0025851556803196014,0.0008535974779478663,0.0009046629622394418,0.0008325519792827015,0.00006341613179647974,0.000025187689745240972,0.00005563840094403684
2024-06-20T16:56:25Z,41.15489913488564,-76.03194417475815,309.6044968031347,114.20571052376181,128.71011954545975,-5.065656262624543,0.8387072585792339,0.4360270537508768,-2.542982551967725,1.3788394986913772,-1.0170104581775377,-2.093529090692755,-1.0555524738883832,1.3358439955263748,0.9600775876206171,0.000035242243469115385,0.0000352427165402439,1.8211758492452204,3.7157507440832207,7.084832656741971,0.15615131818227812,0.00035978484169973203,0.000496701935474459,0.0018967047519250285,0.0008501185909557742,0.0008861982598173673,0.0008298856290917293,0.00006335845198808044,0.000024974405242876736,0.00005375265735637415
2024-06-20T16:56:26Z,41.15214477480833,-76.03044042631993,310.3151543084532,109.41295149363577,120.0600572056137,-3.8703294081788044,1.0137323698581895,0.4395853454407188,2.7922772454912774,1.3914263244223548,-1.0546047916723182,-2.1105918335088063,-1.052745270601008,1.332862352988741,0.9513376301983953,0.00003624418389864521,0.00003624472485349469,1.8875029913317607,4.348956555381007,8.005286451130926,0.11078846189464508,0.0003645368938412319,0.00039974879120265933,0.0015965456992369036,0.0008472386281679235,0.0008643543356908044,0.000827486645262677,0.00006315450151066413,0.000024810922389733706,0.00005274422511982534
2024-06-20T16:56:27Z,41.149345448624175,-76.02902741967958,312.16036416590214,101.3847477841191,119.37059870781377,-2.570086333726067,1.0929346941993572,0.5567499003227567,1.805427012979635,1.4044851892249426,-1.0902993780036923,-2.126213896321133,-1.0487579527980415,1.3294554763124324,0.9431594786183268,0.000037246114850862336,0.000037246735130030304,1.8976855433572353,5.058066773977157,9.678887436920963,0.0661014026067992,0.0006973557345678375,0.00024079419342937843,0.0016050394586099729,0.0008439515463874946,0.0008411437540958053,0.0008253856714118319,0.00006223649359709515,0.000024658956205626,0.00005199334026497678
2024-06-20T16:56:28Z,41.1467985509572,-76.02753292601429,314.12728001363575,98.82941494090483,125.31392657663673,-2.234170534997247,1.0268787202148815,0.6563997489247413,0.7358762762378319,1.416018540636287,-1.1213026661716867,-2.139450489747105,-1.045956627058331,1.3260961886771838,0.9368242255513906,0.00003824804104212942,0.00003824874709011343,1.8354638931515308,6.076293429429001,10.911648858073535,0.05751220359108311,0.0004510290249110043,0.00060295708122735,0.0019869829206884725,0.0008400765785421125,0.0008190068228102896,0.0008237415813308461,0.00006107345594591061,0.000024506815436575545,0.000051453293691211836
2024-06-20T16:56:29Z,41.14450457977256,-76.0261578576897,315.4501835331321,103.86793989595026,128.5154285468161,-2.6144877201586496,0.9164742372777255,0.6509793302757316,-0.3577856076408352,1.423212686131592,-1.1493082251545275,-2.150731494271895,-1.0428421133110533,1.3226334879000206,0.9294608871459786,0.000039249961771484654,0.000039250759877485105,1.8325506797463458,7.439048274576312,10.851002722183663,0.12504896694472978,0.0008327517287934571,0.0004578732023759072,0.0026803693920220153,0.0008361839644364499,0.0007976612915920336,0.0008225694622114079,0.000060212684426869745,0.00002433192957273941,0.00005052718636635611
2024-06-20T16:56:30Z,41.14497329149919,-76.02245842354684,313.916365230456,118.31801852583885,138.3260480677709,-4.651958110858686,0.7804058192559751,0.5163644746680802,-1.7520692964244517,1.4489316523395246,-1.1516055359388702,-2.1370154645701405,-1.0442751630180283,1.331469702621689,0.9576558712578844,0.00004025187468912044,0.000040252771949324437,2.035991227134471,8.082755878378615,9.908568905130828,0.2520426698183439,0.0007982649470388752,0.0003085775778822137,0.0023128421514276697,0.000833317254192097,0.0007761835426421576,0.0008218553143171032,0.00005908439719528186,0.000024107037410197723,0.000048678984129502666
2024-06-20T16:56:31Z,41.1428012544491,-76.02167006155172,314.7457190733403,115.4999065916054,124.90756869036704,-3.563478617943474,0.9290021104970947,0.464288026203576,-2.682460492476821,1.4524189409712562,-1.1779601527523482,-2.146636944351485,-1.0352244303066982,1.32701443474798,0.9454090764484135,0.000041253784553821885,0.00004125478443609507,2.371135581426547,8.365928251433923,9.974228839186981,0.233709078976865,0.0003420154490105039,0.0004840907850897292,0.0017533757969963335,0.0008322332112770343,0.0007562779055940778,0.000821585998114604,0.00005696295587717426,0.000023862052242065935,0.000046732878426233844
2024-06-20T16:56:32Z,41.141013961863244,-76.0209791719089,316.816506896168,105.05326409544796,115.51834941003472,-2.1778597188094864,1.0109649309888482,0.5267182256720844,2.6315103797387565,1.4556122181384126,-1.1988744237896753,-2.1547913453250658,-1.026904911515885,1.322828852913517,0.9346573912334861,0.000042255702783755644,0.00004225679735172612,2.4573578775472362,8.56402456585241,10.943896397325569,0.11653289925298743,0.0004682389514983023,0.00031176305074584736,0.001486669604459813,0.000832142533126433,0.0007409900052872034,0.0008216364353388191,0.00005383530159417443,0.000023623898220916137,0.00004478511257815095
2024-06-20T16:56:33Z,41.13962992432967,-76.02012251385844,318.7621764987707,94.45200153812766,115.22759828250855,-1.6351511994798784,0.9925905807904201,0.5800972335491679,1.6027609452939942,1.4585969880863559,-1.2144692620204296,-2.1619051279558334,-1.021440099022584,1.319102752393519,0.9267502788643469,0.00004325763166203595,0.000043258812293029706,2.2351630567571634,8.758331088891643,12.514145863550432,0.05480376143173715,0.0005266374291096051,0.0003176271251020229,0.0016099554673801686,0.0008322145330599311,0.0007306097489144528,0.0008218000627496938,0.000050723408703004466,0.00002340248911867615,0.00004330830211172726
2024-06-20T16:56:34Z,41.13849570500874,-76.01916560202118,319.95306837931275,91.05177542893216,120.07842402672395,-1.5848931922882912,0.9615249681119167,0.5794038290223398,0.5633422394676018,1.4597608941985527,-1.227221104389173,-2.168542245606659,-1.0181561463250546,1.3156834864712437,0.9201375984230253,0.00004425956135046842,0.00004426083019659437,1.9995772295363352,9.393063125470468,13.63088962517604,0.06105969200068195,0.0004429527326942082,0.00046557807799292876,0.0019783770165884202,0.0008320193958267618,0.0007227164144636526,0.0008219998394318976,0.00004844160371921448,0.000023196057508019125,0.000042292991479008555
2024-06-20T16:56:35Z,41.13776097921684,-76.01838901526551,320.908321948722,94.91312118666247,121.14101656945422,-1.3850752400394413,0.9741655134639586,0.5698413174432062,-0.4471919350071403,1.4574985164799727,-1.2371558139566332,-2.17448761392734,-1.0149919930408942,1.312484664747899,0.9127674290248251,0.00004526148510583446,0.00004526284877395514,1.9469097251095762,10.372685535190506,13.664229745865585,0.11061865232985135,0.0006638351261357974,0.0003446367024447483,0.0022419383057396837,0.0008315226082292631,0.0007157904983046666,0.0008223345521768039,0.000046876287342961656,0.000023006306667986344,0.000041197141379552975
2024-06-20T16:56:36Z,41.136871322898315,-76.01456411516665,319.16314381174743,107.21997971599922,128.33617861475796,-2.2874729197501438,0.9256437174844905,0.5243636710583814,-1.7639088126379647,1.4805410990520613,-1.2441841224645032,-2.157900087593589,-1.0151808133232407,1.3204144068877213,0.9331505330956134,0.000046263406856772625,0.00004626486618699967,2.0574075549429387,10.801615760424303,13.261454343682995,0.14478006136405586,0.0005441399578124034,0.0003483143232440814,0.001959074762596396,0.0008313045868790347,0.0007100323426917423,0.0008228231822784053,0.000045498510307398596,0.000022838364411645615,0.000039860099348099776
