timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:04:28Z,40.0320951746914,-75.22141313899408,29.24863819614984,-1.2251276473834878,9.990009284112602,-20.69935038406402,-2.941294999443926,-0.7857879479597614,-3.1133230984705733,0.0004660120186699146,0.015522829465226096,0.000982852112045407,0.023595427758436927,-0.000716359449612014,-0.097179237126511,1.007041032885706e-6,1.0070410321623657e-6,2.3776107533365245,0.1882678117644233,0.023438600902978224,0.9648972974035187,0.006597231945769032,0.0029761271582296922,0.006447292582203477,0.0010017917433685476,0.001000525621112018,0.0010006618216135638,0.000963506962379294,0.0009999948709181008,0.0009463256981508162
2025-03-01T15:04:29Z,40.03209733413841,-75.22139188094742,6.4183768001093995,-0.49814480296481634,10.16137370292563,-38.85401617642492,-2.027465756822494,-0.4539942871160747,2.380186475798837,0.007540233484178316,0.34959153148156474,-0.02801150388154383,-0.08462023486663384,-0.013214955795490368,-0.34772114616316685,1.0059917835919722e-6,1.0059917847233945e-6,2.734882590885761,0.17026477463869727,0.215698179927705,1.401631123884178,0.0071077395289507635,0.00597702610050539,0.00429386180616413,0.0010002607845892696,0.0009668904786948945,0.0009986459355987114,0.000279507048815621,0.0009966316063894506,0.0007040585687142701
2025-03-01T15:04:30Z,40.0320945687539,-75.2213028771292,-8.656065600342117,0.47901132012339076,16.83734530163929,-45.87316560628824,-1.9852022250561276,-0.36776634770285455,2.188973076743423,-0.012940121136466587,0.36606549085627194,-0.023117274359719886,-0.05299522190307471,-0.050643803294860845,-0.3023936562185554,1.0054554538995033e-6,1.0054554633763152e-6,3.336884548364495,0.680219915176427,0.873815721598339,1.5157086123361787,0.007051360386002421,0.00829940176755714,0.005626262411334548,0.000999645650714657,0.0009670777772522708,0.0009991500069830546,0.00022434010265580628,0.0008644708875336954,0.000505373442838103
2025-03-01T15:04:31Z,40.03213273739678,-75.22152250081143,-42.928273102035746,6.204541659564711,-7.9130056272260845,-60.379457492846996,0.44140522640009294,1.2655320713311085,-2.1682456253038254,-0.015559210398350842,0.4482412368779478,-0.0016942005388358439,-0.2874549330699665,0.18238697899778344,-0.6166961711824115,1.005158380839112e-6,1.0051583804549375e-6,1.8341225511259074,0.5739217209705517,0.29692007642279583,0.2633692090241568,0.004390954092706399,0.000054970136119600045,0.018668760777226664,0.0009987351700641049,0.0009645030750843388,0.000999042082629211,0.000044710621569634376,0.0003055591374159844,0.00007812407877123612
2025-03-01T15:04:32Z,40.03214328366909,-75.22155493837364,-47.1773140206933,6.667781820404343,-10.84684725193074,-56.32888406445272,1.1387949307099916,1.2178381519333925,-1.6253163750952808,-0.05357381556359542,0.9044132827693829,-0.010086410785220323,-0.2497828422638122,0.09165545468431446,-0.5261471947851533,1.0049709038750049e-6,1.0049709039362578e-6,1.5206063798349834,0.033329406541794386,0.01858207287725261,0.13961864136282978,0.0011512136166601937,0.00008216159984521457,0.0010648334097110965,0.0009908304587812574,0.0009090267605625489,0.0009985730145144083,0.000020161679183449226,0.000017808723599629196,0.000010040033060489998
2025-03-01T15:04:33Z,40.03214802674022,-75.22158730423222,-51.2295639871154,5.867523942521075,-12.930075599811971,-52.58127148356289,1.723024586259271,1.038885075111466,-1.2335434506021556,-0.03394300832042063,1.8179851838358445,-0.060866694318519876,-0.20280386769081815,0.02082111401421116,-0.4539183124434203,1.0042008655030606e-6,1.0042008655183947e-6,1.302781215414762,0.018005213750994783,0.00987904962385562,0.10148976747415732,0.0000836332590356853,0.00012083774954757591,0.00017124895178857537,0.000990282984653228,0.0008119768846005414,0.0009967236699819759,0.000018971254264058052,0.000012219005141180292,8.533528460254807e-6
2025-03-01T15:04:34Z,40.03212960453108,-75.22158956331394,-53.37884624209255,3.8776426592230564,-12.482714599405881,-47.82794277369976,1.8226351136981975,0.6520977103828045,-1.3142099877732107,0.024640635456080417,2.9932388829474803,-0.10479718530223181,-0.17935673609645164,0.010545498752605909,-0.44138420717536064,1.0041619600768476e-6,1.0041619601839928e-6,1.150321098667808,0.0134263700027945,0.009527160791232614,0.08665857545194434,0.00005116404943446716,0.00017074160920397142,0.00017029639804446242,0.0009890125922409382,0.0006994200605774574,0.000996458244007285,0.000018905222875708787,0.00001132058894412314,8.486153225914822e-6
2025-03-01T15:04:35Z,40.03210167971287,-75.22154368298561,-46.17356719146483,0.09457517763121359,-6.053852202690905,-38.56075095711276,1.9831530689261854,-0.2067939743765237,-1.643289567597094,0.08222883582584473,3.774825077940477,-0.06668105070184538,-0.1952196269394335,0.08054031874007705,-0.5163205422868486,1.0041619600144105e-6,1.0041619601776327e-6,1.0383993953167099,0.010043098314651201,0.01567017920138905,0.06458868046630625,0.00006699600889681314,0.00020031664673675418,0.0002097303642906114,0.0009874632305565264,0.0006279754785231247,0.000996633339407316,0.00001854726856831697,0.000010814073122635783,7.997413883776191e-6
2025-03-01T15:04:36Z,40.032083352969636,-75.22146540678324,-40.847421635407954,-1.892458847411035,2.943402337739826,-35.587376539362594,2.602773387741763,-0.8588393163954606,-2.381253361250856,0.09669404364285583,3.7434650957293343,0.016692744451347608,-0.2116677523481485,0.1354109416315623,-0.575310363969038,1.0041619600260735e-6,1.0041619602043744e-6,0.9168991567427749,0.013896861179126477,0.014248310815679208,0.03962386376704547,0.00024233276811732113,0.00013770449501280903,0.00037998392816383255,0.0009868268592752199,0.0006260769248267482,0.000968115040060715,0.000018348748324973983,9.194870502502515e-6,6.205144373829418e-6
2025-03-01T15:04:37Z,40.03208041853961,-75.22141569697996,-47.833383444696665,-1.8526023287631688,7.717110061756102,-39.734120059758425,-3.0445319963473594,-0.8245929075819731,-3.073263738595415,0.09859374496045348,3.778402888769051,0.10974623047877685,-0.2151929429728625,0.13511849116366648,-0.5612989689216192,1.0041619600960488e-6,1.0041619601551268e-6,0.814718395435789,0.01727177700538686,0.00993496589348276,0.032807918435889115,0.0003229713896151391,0.00011978993992334096,0.00036059142070627164,0.0009866264751586897,0.0005980050455716769,0.000874987693061771,0.00001753282738867965,7.525477483884145e-6,5.100803117587099e-6
