timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:52Z,40.36567198441372,-76.17770125082902,-13.891723719309084,-3.3026335097674746,0.8052056992710277,-43.58542630029842,-0.17487768253795366,-1.1467810611138702,1.0489218898655963,-0.9514208876425982,7.127632512943819,2.3755801906227134,0.0719832026406948,-0.2680594921730517,-0.5314738844499516,1.004161959982838e-6,1.0041619600290534e-6,0.6113206789050206,0.008586727742407752,0.008419772182374882,0.03758685906939105,0.00188504078903697,0.00011903463431964026,0.0016274521106518828,0.0009381689039928185,0.00043766739644717737,0.0008007203056380974,0.000010980382840975598,6.018629116541577e-6,8.786857558844915e-6
2025-03-01T16:46:53Z,40.36567683816693,-76.17767878215801,-14.529884055198636,-2.7933548055007122,2.66132416932669,-45.12448742007837,-0.5327822465551435,-0.7120428537418775,1.526537853271293,-1.1702250429516425,7.333655687281862,2.5453688550333027,0.026309087625577376,-0.253062040432269,-0.5480833470719517,1.0041619599445265e-6,1.0041619600340945e-6,0.5598727357774783,0.007329446538591186,0.008145994102849465,0.03368967188586364,0.0003719968818720245,0.0003176140846195367,0.00029218386152207455,0.000917111300956938,0.00041544464782413,0.0007199861902873259,0.000010367813547107139,5.725923169423045e-6,8.753070685367648e-6
2025-03-01T16:46:54Z,40.36567539262976,-76.17767158969868,-19.27211647189688,-3.1679484284395585,2.8114391005801735,-47.99885255401023,-0.5762620106252143,-0.33884459823093493,1.8813189755164785,-1.2978079239255749,7.552668372052722,2.5378145340655465,-0.01747587346903856,-0.2334602058017481,-0.5658030637678166,1.0041619599453835e-6,1.0041619600372836e-6,0.5214844147255968,0.0063676251319776484,0.008377166736429804,0.03375402992874059,0.00011907975213366209,0.00044433555517839915,0.00014551194382358748,0.0008750604042364335,0.00038123754147046415,0.0006582054091238284,0.000010071430997811353,5.578124760281627e-6,8.722181823842367e-6
2025-03-01T16:46:55Z,40.36567025122821,-76.17767584689422,-23.73206347541418,-3.6945740071096225,1.9741544111457188,-50.73701299028471,-0.5014201529920683,-0.07064992929372238,2.331489112388226,-1.363561673599179,7.7722210103529505,2.5081124499847647,-0.06253948520679842,-0.2104297686883001,-0.5846883139565762,1.0041619599384731e-6,1.004161960043103e-6,0.4860530043308728,0.006033552729485035,0.008121498566598164,0.034354420090553874,0.00010660316143526257,0.0004861535965527829,0.00015402572941552913,0.0008114765409312067,0.00034138444548111974,0.0006250955121012616,9.853404343268817e-6,5.500399346553696e-6,8.69150707002767e-6
2025-03-01T16:46:56Z,40.36564793909627,-76.17767821936776,-34.953961305785924,-5.657708489103243,1.4261229238909436,-54.03876659809612,-0.39305038018392224,0.08504920143377603,2.8518174643540988,-1.583804650363163,7.764139095321298,2.501757788733812,-0.10593432196583308,-0.19053378390162834,-0.5998009966242535,1.0041619599942867e-6,1.0041619602161998e-6,0.493754073633266,0.008966101527438416,0.012527350600367321,0.035572185856556984,0.0002282657478043126,0.0004101902776562672,0.00020839828429979076,0.0008053939800749027,0.0003417126270217935,0.0006257299853887016,9.636004756256846e-6,5.46980762316824e-6,8.674310496243366e-6
2025-03-01T16:46:57Z,40.36562220540808,-76.17769114478374,-40.916438445448875,-7.862449040287174,-0.015174600040381847,-55.99905985267833,-0.3669298304375843,0.06662873226150623,-2.833830309959012,-1.8435271808994003,7.760130548442248,2.4177546800638083,-0.15971665414326708,-0.16143751733307,-0.6176819024512952,1.0041619600755313e-6,1.004161960487805e-6,0.4892485212275389,0.013107137392310855,0.01879113603686642,0.036423360479951185,0.0004120912874528466,0.0002512254732440872,0.0003298690488152576,0.0007974890385225695,0.0003417275562452894,0.0006256273774105295,9.373196278488822e-6,5.410262990428403e-6,8.645303163858942e-6
2025-03-01T16:46:58Z,40.365597647743066,-76.17771613433816,-43.78639594488777,-9.666723327536602,-2.5318172683473676,-56.557729962747544,-0.46792507122336247,0.050207547661329954,-2.2611936561734183,-2.106529376062099,7.784831236349419,2.226840848394204,-0.21746419973169395,-0.12615719199766318,-0.6380943644253421,1.0041619602356341e-6,1.0041619606671294e-6,0.47938528225485344,0.021499811330418252,0.024540762521461888,0.0360865367194988,0.0005124108015475136,0.00013547985911153165,0.000581847593787052,0.0007897152705053342,0.0003413142394990152,0.0006228912636126472,9.101055415648439e-6,5.328260240051265e-6,8.583136139054998e-6
2025-03-01T16:46:59Z,40.365646112320825,-76.17773229433895,-53.698154230602086,-3.421961288069724,-3.707658773564617,-58.39131651795469,-0.2918920841275394,0.17040598532457807,-1.4504805371398106,-1.8679636279848637,8.310492112417705,2.001575012691319,-0.26088454208002076,-0.09425169628184449,-0.6831214319281571,1.0041619600211186e-6,1.0041619601318438e-6,0.4694830536046877,0.010399906460810258,0.007588519234729699,0.03415824463807261,0.0004489345401579034,0.00011518890015261728,0.0005365378912440418,0.0007311583591680176,0.00029241032086239926,0.0005808863335254391,8.594941902778312e-6,5.158689015410738e-6,7.225398653228148e-6
2025-03-01T16:47:00Z,40.365669716369034,-76.17773545638636,-60.44182694214396,-0.39646123409875145,-3.4855676560255233,-58.76602683356032,-0.17574319486175227,0.27042295783394366,-0.7478313081264787,-1.949111479203566,8.58525366790127,1.6569968557014363,-0.31010255442743073,-0.05961079098301525,-0.7202667303572525,1.0041619599941139e-6,1.004161959955759e-6,0.47419553990276525,0.008067332070894188,0.005354276050769879,0.03491095526217633,0.00032190626629411627,0.0002174510691186752,0.0005759258858941843,0.0006997984537806025,0.0002848108891349101,0.0005604771939031092,8.307174649020982e-6,5.039747755442077e-6,6.63560888480208e-6
2025-03-01T16:47:01Z,40.36569190552088,-76.17772768654592,-68.6082749729976,2.038141995159094,-2.3407558689796133,-59.08193035284057,0.07503844006851068,0.32185110198952316,0.012216446059369446,-2.0936506007565185,8.818960313685238,1.2344377674307907,-0.355706939510128,-0.02820431094085052,-0.7566431480336178,1.0041619599390131e-6,1.0041619600047518e-6,0.497460878551702,0.006213613793555913,0.0063237571192979415,0.037834180136340365,0.00016392404592918482,0.0003356736351206714,0.0004668147598935768,0.0006536499894188723,0.00028161067857155665,0.0005380294980605195,8.080735275359026e-6,4.957465075766566e-6,6.103879965977639e-6
2025-03-01T16:47:02Z,40.365710096777576,-76.17771037553486,-71.01637224294245,3.7398707985994406,-0.19414380848229484,-57.68320140312426,0.37175863545962784,0.16939590749825584,0.8723808627000835,-2.3128752565244213,9.10062213765923,0.6996392208966427,-0.4023055595862388,-0.0003377603591196987,-0.7969835892181436,1.004161959908908e-6,1.0041619599787504e-6,0.515104191968644,0.004693949197471274,0.008109117262485338,0.04201670107896242,0.00013980455823642878,0.0003239598821217488,0.00035230091958627567,0.000599057485994942,0.00027466925694712553,0.0005093837263512236,7.869255777537609e-6,4.90385161731929e-6,5.603927773683837e-6
2025-03-01T16:47:03Z,40.365717059535115,-76.17768550479171,-67.98698577610776,3.848901971243322,2.3069351162121166,-54.23770425771363,0.49658323212133837,-0.18039892935576063,1.7656967869479558,-2.5409342469938565,9.439316415693611,0.07458096115897206,-0.4428312645977712,0.02209725450040878,-0.8369634710616083,1.004161959951542e-6,1.0041619600796327e-6,0.5334541937446151,0.006945878210679736,0.007548461729691389,0.047776606867331935,0.00023626143101017038,0.00023030557285850606,0.00038206375410438487,0.0005519673661677726,0.00026389868915041944,0.0004760068140547312,7.683715894250799e-6,4.861597958000002e-6,5.235576227405775e-6
2025-03-01T16:47:04Z,40.365706388823625,-76.17767052414915,-58.64076690073125,1.8121705031589954,3.142413648412912,-47.774147065356374,0.16675004186527076,-0.4963061727612512,2.9346653674874688,-2.834841084171785,9.802056315005757,-0.6489659258586471,-0.47481792254257016,0.03776539254204181,-0.8799699615665304,1.0041619599819425e-6,1.0041619600582845e-6,0.5608346916925199,0.009995081519171636,0.008298387808300414,0.05028365615554749,0.00036064900570249175,0.00015089548219340756,0.00048048589212402743,0.0005109575402320954,0.0002541479947036152,0.0004381223221553384,7.563726003286817e-6,4.774957993586748e-6,5.036062611073926e-6
