timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:10Z,40.96514785175134,-72.64426374668406,-58.15230516879819,35.17167938593775,65.27193359192461,-36.16783764422871,-2.7929897671419894,-0.8259330639775726,2.0122197774326196,-0.3425909862671688,-0.0004938840704085123,0.024517711625094307,0.140711058405941,-0.5336815257178387,0.5259847121196799,0.000011063940395867858,0.00001106394693377905,6.842043788101666,5.350403197581097,2.404986519668278,1.8371279990087204,0.007560476610597274,0.002216972651621647,0.027738897756136433,0.0009490017095801637,0.0010107848127357897,0.0010098444665446052,0.0001084118518385285,0.00005058295434412788,0.000039757438921789524
2025-08-03T18:16:11Z,40.96520141896065,-72.64333230881772,-47.35354065801948,13.48106818611268,83.89599972078577,-20.769774393178523,2.1717393139988417,-0.4578133326358511,-1.5590917258668924,-0.2893672460450034,-0.00039360970521329364,0.03697312779695494,0.10479101116197853,-0.5713178326768684,0.5512109288865759,0.000012065940544305329,0.000012065947667358707,6.343165424335698,6.1578504750646585,1.1385997807062407,1.8289393629278874,0.0027400171881917074,0.0038594867558069627,0.014716439942030389,0.0009422016324596875,0.0010117078755398452,0.0010099866110075666,0.00009041258202284942,0.000042407895220171135,0.000035186015596800766
2025-08-03T18:16:12Z,40.96515338856515,-72.64169688955683,-49.24473745399155,16.794465194572695,90.00232928385958,-19.049956712522544,2.0013420484028757,-0.2266125956111864,-1.2920492345219827,-0.27702009280619677,0.004365251336650999,0.04840132878962322,0.16043464803078678,-0.5845016505772946,0.5381631977761572,0.000013067941025837884,0.000013067948228676318,6.234957434182616,6.332156863805419,1.5157722855348639,1.4695011316287858,0.0010839989947680506,0.004447075774335998,0.008976667717821154,0.0009369482074923055,0.0010126312424879223,0.0010099188166078057,0.00007909290359881023,0.0000409666903909076,0.00003321787127939399
2025-08-03T18:16:13Z,40.965252017347204,-72.639776141061,-45.67370910313912,23.06745150743518,91.43213489139453,-14.639396494720131,2.0013557903585024,0.1707951814732951,-0.8864593502003117,-0.25098631939908955,0.005375004565223662,0.06270388257053128,0.2138347345717193,-0.580681317122071,0.5419702918115945,0.000014069941741676427,0.000014069948490843882,5.4762986116567305,5.473087909739486,2.357792961966283,0.6615038748030836,0.001689113125105482,0.00325360611934692,0.007235839397256336,0.0009311682081157377,0.0010136173130176236,0.001009771581513781,0.00006986119124418264,0.00004091954428475588,0.00003146482727506474
2025-08-03T18:16:14Z,40.96530896630057,-72.63789884997728,-42.87726850062609,31.922753585735336,87.54713660664856,-13.281766432744917,2.212240467531956,0.44658021097529854,-0.35879759654562804,-0.22878190269329934,0.0011151078596611796,0.08051341504233278,0.2584462694794638,-0.571340307880746,0.5503370492297108,0.000015071942596821927,0.000015071948788306608,4.035981018218131,4.511374951368659,2.5903954915426284,0.15091189550802986,0.0032508967773208796,0.0015097569172257863,0.006768391296885293,0.0009265561941517996,0.0010144107058867769,0.0010092770003936199,0.00006296578632671494,0.00004053654441449148,0.00002926749170499245
2025-08-03T18:16:15Z,40.965063518883724,-72.63621743282742,-45.11582017107867,39.95676705124788,81.77641858393326,-15.60259013751056,2.420497280123527,0.46261236654390814,0.2249381242763775,-0.21551717865622777,-0.008966673465806707,0.10308508214257017,0.291911436484952,-0.5656023488591018,0.5530857060184644,0.000016073943170056233,0.000016073949218647955,2.7706532900679064,4.08683707158576,2.323579222200911,0.2254167874092673,0.003650390196856122,0.0006698981231167494,0.005797829905474585,0.000923943845363746,0.0010145964328960699,0.0010078003177569985,0.000058410704563555554,0.0000403328279898648,0.000027636961742738993
2025-08-03T18:16:16Z,40.964575195584565,-72.63578993860772,-49.66454398096539,51.87000032607466,68.42705964436755,-20.943651165347546,2.6596831641945755,0.17634133730280155,1.4539701191170025,-0.1911107089235884,-0.02396453477808791,0.11976152597253531,0.26629228057936416,-0.5694275830355764,0.5683226402616128,0.000017075942084100697,0.000017075949479881835,2.4636846263409313,4.636419975391884,1.5451782911733383,0.7851253397925576,0.0022502241587810993,0.0011879153046404447,0.004242902697940269,0.0009229036614375641,0.0010134920177385172,0.0010043847355233144,0.000055324918500896876,0.00004030773497762939,0.000027030860121997372
2025-08-03T18:16:17Z,40.962938090871106,-72.63546350525769,-57.672991767991334,55.84203780791722,71.4730027532205,-23.093338160892017,2.468991591129452,-0.031273916823920445,2.490494651370682,-0.17298979470251652,-0.049606547680014046,0.15067650365745067,0.23436167333602498,-0.5888761025344138,0.5629416421325004,0.000018077936061586502,0.000018077949447275347,3.6392842647016983,5.612270623347944,1.5129960824649358,1.2856175165774149,0.0008609184937527473,0.0021059448417827522,0.0037443313921260626,0.0009230595840839395,0.0010103943615412895,0.0009980226082049654,0.000052456613641105927,0.00003922343872895464,0.00002608638558456532
2025-08-03T18:16:18Z,40.96019487966855,-72.6350045068738,-55.11948278197087,40.55437423218973,83.19656322989613,-17.701649697613902,2.2709467414824758,0.11239411850601755,-2.8396971433539875,-0.16012529449471913,-0.08162855580940231,0.18579787646558543,0.1956351469252695,-0.6210429208840651,0.5363970073740347,0.000019079924306768234,0.00001907994944699987,5.041992409587296,6.248453812726273,1.6871630879717459,0.9886525687216611,0.0007173559966234561,0.0016654324605407719,0.003403997108616688,0.0009236914507017414,0.00100656003792935,0.0009916285186049904,0.00004917446674048415,0.00003635331925062762,0.0000219370966258871
2025-08-03T18:16:19Z,40.95790019207277,-72.63343973946654,-43.844872892368585,21.252119245938957,93.65814503654838,-12.257996685104445,2.4450039551738882,0.3433530457896268,-2.3844215371645987,-0.16720918751889258,-0.10711243565310724,0.21488982978735294,0.20158014353000908,-0.6345751904045756,0.5031285585246223,0.000020081913957114746,0.000020081949808831588,4.748349012891893,5.77833932496017,2.1871853441108597,0.3849045679890998,0.0011653096241361985,0.0008193655356137965,0.002922479437289022,0.0009243021642903473,0.0010044639785722488,0.0009895632554154843,0.000046045603404646206,0.000033732700987021266,0.000016882330319658625
2025-08-03T18:16:20Z,40.95641513431548,-72.63181236685551,-39.54770858306438,6.058118279004702,101.93350187921897,-13.740884139668196,2.6476244234945625,0.19714039784230408,-1.9232437708051293,-0.1741129969668691,-0.12367958927461586,0.23231138694791298,0.210260576897781,-0.638291575403855,0.48329600877696066,0.000021083907236487878,0.000021083950705156917,3.636927848244888,5.215060424587375,3.2166304242986015,0.16913691856805146,0.0008397883372231265,0.0008740172765092195,0.0030265890639874895,0.0009244243912082144,0.0010036425740836726,0.0009894841343060646,0.00004395534392499935,0.000032551616015541475,0.000013889525926807638
2025-08-03T18:16:21Z,40.95501352855485,-72.63007310612424,-43.07050256873481,-6.6325885269616265,109.34046679362655,-17.973999109235592,2.62283815300907,-0.12087854419996802,-1.5604211670797667,-0.18080417892815603,-0.13838948647207872,0.24838605810145964,0.2191465634132328,-0.6386180936606252,0.46873100611446716,0.000022085901335681875,0.000022085952220364614,2.754414048093442,5.005636077786019,4.82052362797653,0.1871417106187146,0.0006556966840386341,0.001138410219177384,0.003338116206194862,0.0009225199006230642,0.0010027505617673596,0.000989537469955944,0.00004272156757370104,0.000032188008724811276,0.000012546480062944583
2025-08-03T18:16:22Z,40.953175794746834,-72.62819120599686,-51.71027124975808,-17.675882166600786,115.57470321049914,-21.663770971586928,2.3306768771872157,-0.3909369577813777,-1.1570516430147109,-0.17906090746328118,-0.15830742197977088,0.2677294969143986,0.2280817011851468,-0.6365695218664769,0.45640184471085377,0.000023087893373810724,0.000023087954466135215,2.3472175090153433,5.099610396217948,6.912394415955253,0.2853825787003982,0.0009399405238380092,0.0011150596286223662,0.00338167280290247,0.0009167510705775839,0.0010002982764269993,0.0009891771783845371,0.000041792345709265904,0.00003199070676255855,0.000012004636339874344
2025-08-03T18:16:23Z,40.95010293291001,-72.6261338157814,-60.963385965209454,-23.820157411624677,118.71306250989437,-22.01784313004464,1.9001502491955762,-0.3719852726026147,-0.6316069472377421,-0.1551323321673408,-0.19699645885157224,0.30453604049034766,0.23878992212485173,-0.6320521727611776,0.4476600177858927,0.000024089879822830723,0.000024089957597036937,2.4101133797229943,5.52677120174367,9.2233327054011,0.3745346485957072,0.0014195964950726593,0.0007507642973878297,0.003169148726275108,0.0009061172172835081,0.0009941031157293108,0.0009854789122211547,0.00004080204609981127,0.00003160390309483324,0.000011839944981345546
2025-08-03T18:16:24Z,40.945105986273425,-72.62379520261541,-64.83656066609547,-20.137051737401634,118.64616605266929,-18.65906854509376,1.6156077009800356,-0.061473052546716644,-0.14675324276504398,-0.10361307889616,-0.26642586300658877,0.37672965515594115,0.2517165177850984,-0.6297864402113191,0.44381808198886574,0.000025091858282440078,0.000025091961656739033,2.7657805507051942,6.185047079743326,11.171979498140082,0.3802086718420786,0.00133417937454594,0.0006349574316847504,0.003047315754814229,0.0008915262804419141,0.0009820401993768538,0.0009743354997404166,0.00003975978966841536,0.00003103578672225658,0.000011804946218984207
2025-08-03T18:16:25Z,40.939749540483916,-72.62259996286635,-57.85962217859924,-12.967413198843133,104.74537413800135,-12.60393646947341,1.6359363989831763,0.35863326792241423,0.7890796557585418,-0.015729662060039118,-0.3412359539215686,0.4441036047937814,0.2379456669859792,-0.6474043268426612,0.45025811506457103,0.000026093831037414257,0.0000260939664979047,3.0411270421784535,7.0458985115873425,12.486169253322737,0.2798910116021057,0.001067639306903323,0.000829707792878954,0.003226218727157917,0.0008760125963901526,0.0009644522903163191,0.0009563669149561118,0.00003898105987621406,0.000030476824317761417,0.000011727630268679754
2025-08-03T18:16:26Z,40.93543171783895,-72.62161649108145,-47.57694750116207,-2.529071566706989,96.59947942756116,-8.806454575504176,1.9805148852756247,0.5961248611893097,1.891248771607934,0.05562117661747834,-0.40702690313992207,0.4993101022191695,0.22770128817319346,-0.6628609835825046,0.4588295957273658,0.000027095803904978905,0.00002709597222986492,3.0062361605483683,7.935184403410103,13.413138821000787,0.20069055049343387,0.0008347704296916714,0.0009323634152639846,0.0033553706650690856,0.0008635215836312188,0.0009445817461602778,0.0009380884800910385,0.000038432073795512894,0.00002994971906595697,0.00001157002737506783
2025-08-03T18:16:27Z,40.932598449358224,-72.62079227434512,-39.54881531582214,1.9870068056188757,94.79012363776565,-8.029753613576759,2.379080751838046,0.4873440380433749,3.0507048785948427,0.10964811711255606,-0.45262335817460553,0.5315930472934269,0.2178262812740286,-0.6781359066917503,0.46696117024293926,0.000028097780189960585,0.000028097979766518187,2.8631164948052987,8.822788026680186,14.470804228358546,0.25103900522130196,0.0010207295666620798,0.0005975754847141093,0.003016560777735588,0.0008552086141367694,0.0009249370971646126,0.0009242977715111938,0.000037918940525752906,0.000029345545028063047,0.000011408974539071792
2025-08-03T18:16:28Z,40.92936387849892,-72.61916716540152,-36.69942970038392,8.580286023963708,96.5396229880862,-8.104168183985166,2.401769855612656,0.29943294454460556,-2.668012480440666,0.11245547382623045,-0.5071275213631452,0.5759185296265059,0.22973217179060157,-0.6645507168213953,0.4686003477600025,0.000029099760782141993,0.000029099989687401388,2.9834205300884946,9.712480960545854,15.833179654050952,0.41732071716109076,0.0009278445005751737,0.0006216987203178058,0.0025797321995528907,0.0008502469677852607,0.0009066676609077129,0.0009154172854402479,0.00003740626912319264,0.000028591758513444652,0.000011247894371746101
2025-08-03T18:16:29Z,40.92682628583911,-72.61790955473617,-33.41117618186399,13.026322169112973,93.79976729303598,-7.132264609535923,2.2875104191480204,0.2517808996799431,-2.162444126457558,0.10664773881308065,-0.5528246249014046,0.6112945659624529,0.2413052456358855,-0.6469989335200808,0.47081386907666456,0.00003010174743679159,0.000030102001302626363,3.4264808956252084,10.368061032321734,17.079683398837336,0.5015517589393771,0.0004937572503652494,0.00113585402170804,0.0023296364452819883,0.0008473001511584516,0.0008916584822899416,0.000910645453684763,0.00003695953901371506,0.00002750027778986188,0.00001099750542190035
2025-08-03T18:16:30Z,40.925072838416405,-72.61692158813318,-29.608681502984837,14.90890127333114,87.83553820848465,-6.265611763781635,2.2442860477021895,0.3367179244378349,-1.6435707824421115,0.0939867558727201,-0.5870161148923216,0.6387958099294337,0.2517595479803276,-0.6287087682831043,0.4726327853404655,0.000031103742705184066,0.000031104012865464884,3.7247786902963824,10.642505021709347,17.697811954533798,0.3868023117964773,0.0005673337585174112,0.001156192762895207,0.0021512692006753326,0.0008453846913570598,0.0008821163665138894,0.0009086229228976872,0.000036555404339912,0.00002570864330405668,0.000010632022518485538
2025-08-03T18:16:31Z,40.92388685427403,-72.61590331339951,-27.75571612105705,15.715121057175566,80.96402202779427,-7.025969966343837,2.3154024248360656,0.3911200306847604,-1.0880864833525266,0.07733961124631605,-0.6114165102408151,0.6624406035189168,0.25980890505525167,-0.6138941436511232,0.4731772818049649,0.00003210574546956913,0.00003210602366840964,3.498842849233491,10.605478810467302,17.698550277427337,0.257816496798672,0.0011396646672110636,0.0006135598986876154,0.0021484741034581427,0.0008437962760001071,0.0008777091192189579,0.0009073775612335491,0.00003624013295265995,0.000023917537526070433,0.000010219603069764015
2025-08-03T18:16:32Z,40.92266689052418,-72.61469463255187,-29.240973465377465,17.619650562293828,74.3519447739236,-9.37142943876097,2.3967146025242982,0.3505225190310739,-0.5277812307504064,0.058634296997752244,-0.6332537209891598,0.6868702567953733,0.2651026781059045,-0.6027521803334821,0.47236686179712706,0.00003310775152444331,0.000033108035685823215,3.0469421470182834,10.684293750676122,17.638293256457082,0.3017389292143903,0.0011720131187089944,0.00039564798365882605,0.0022729660073818997,0.0008419482757650015,0.0008756158494921272,0.0009058120264933272,0.00003607749242742298,0.000022938079790613115,9.855430406257357e-6
2025-08-03T18:16:33Z,40.921085663586645,-72.61332913749779,-33.33738903678022,22.915374293574132,68.8351610628888,-11.5842475714162,2.4097192875342444,0.25747502601734595,0.007877206860030128,0.03911725429634316,-0.6566259178507607,0.7137437202327419,0.26806083626433974,-0.593882771263452,0.4707037476764526,0.000034109757901727436,0.000034110051448282365,2.835210109695549,11.201609521346079,17.953959241523595,0.41480803541189026,0.0006962545496412079,0.0006057303657770692,0.0024388111389711782,0.0008393876961265284,0.000873748049785972,0.0009038078416695797,0.00003604699042043781,0.000022619380372665587,9.607729327603074e-6
2025-08-03T18:16:34Z,40.921626678852064,-72.61324252824785,-35.03885111329146,35.90038088336587,56.0817874011118,-11.911277859529946,2.36842052830616,0.2262602554383193,0.9122506314452039,0.0766686432325514,-0.6526760690467199,0.7024794159588055,0.26534683897261857,-0.6069215031930071,0.4770161687538348,0.00003511176126508819,0.00003511207012255606,2.9400045363219554,11.519932746549786,18.57313760710868,0.4387342820420804,0.0003334559254965255,0.0007314656185849639,0.002587280770949612,0.0008359847490879385,0.0008708859890547207,0.000900426886719771,0.00003603015939029975,0.00002209091644601056,9.49140436358659e-6
2025-08-03T18:16:35Z,40.92145706429416,-72.612256040741,-35.47498394455761,53.85466274106875,59.29740061517805,-11.475967219099402,2.3531113390199607,0.2163382390017432,1.8536421195822186,0.11684772970056656,-0.6555690664899885,0.6993686654750491,0.26062029494642047,-0.6258702221348358,0.4811144696741394,0.00003611375480465047,0.00003611408679034962,3.055074396617147,11.041032289642953,19.076539787110065,0.3337943987299566,0.0003741514811277454,0.0005024152497174474,0.002629136309027514,0.0008319965852154045,0.0008657148075768777,0.0008945144527408346,0.000035845809999641206,0.000020682622736031174,9.428339201205302e-6
2025-08-03T18:16:36Z,40.920591017651745,-72.61042766405035,-35.08270274451934,65.86071037035435,74.90997103275731,-10.955662548542023,2.360404424034641,0.1602499910750339,2.8035366843250813,0.15769990638182207,-0.6641496093579917,0.6999312961197575,0.2545678854949074,-0.6472650720861566,0.4831555674736592,0.00003711573247004666,0.00003711609800832144,2.923450834845704,10.595267991139094,18.720687368407877,0.21075790241358647,0.0004961907844348676,0.0002535907601942801,0.0025116343389911186,0.0008278886508079549,0.0008578381934574486,0.0008868314020527129,0.00003541012618596077,0.00001869329184953175,9.309150000091131e-6
2025-08-03T18:16:37Z,40.919088435439974,-72.60816406582148,-35.37813367182389,67.37291306909174,92.29131811205298,-10.912510556343477,2.30857643292984,0.04806919175780422,-2.556290051114047,0.19778041795689205,-0.675912363367388,0.6996386591272312,0.2482234519047779,-0.6674932185451325,0.4839371571160882,0.000038117692433067537,0.00003811810603397688,2.6185846937331783,10.726905016875165,18.027815395612944,0.14268478538917853,0.00041130465414237154,0.0002991407148905365,0.00239154645713391,0.000823948969469265,0.000848154672908891,0.0008791834980816098,0.000034795676006003584,0.00001688747935497845,9.097599290902154e-6
2025-08-03T18:16:38Z,40.91393443343091,-72.6045623391522,-37.75862090289593,65.14525389997289,108.31225412758067,-10.41726361803012,2.1550461107253795,0.0031145036733590814,-2.0139942112145945,0.17715760083046916,-0.717667324548529,0.741088359929563,0.2402409644000727,-0.667060364921781,0.47603515738046553,0.0000391196346942071,0.00003912011542719204,2.3239407889501438,11.282088310392238,18.00686134468683,0.11309622844479006,0.0002541077805561329,0.0004980991254430748,0.0023824933643994597,0.0008202330499313169,0.0008377590864854828,0.0008726752300575155,0.00003412011930819241,0.000015615746164567927,8.827663130103108e-6
2025-08-03T18:16:39Z,40.90759056486054,-72.60080784661432,-38.809450710657984,61.16646274551749,120.43287156661972,-8.946931329264771,2.0011652287794277,0.05147302739896986,-1.496464711279259,0.1566133766027633,-0.7634279594494728,0.7822460037205019,0.23130054936882516,-0.6651833825017093,0.4674773549177189,0.00004012156064858533,0.00004012212929928533,2.123846218446471,11.969867002525495,18.817478155648054,0.09004203685536316,0.000272602839310548,0.0005572830351868607,0.0023842381505624352,0.0008167254666120448,0.0008274015395206828,0.0008676707139929667,0.00003348492289200857,0.000014792696503786566,8.554627592037834e-6
2025-08-03T18:16:40Z,40.90053265825082,-72.59720139625891,-38.12224936694838,57.761849316069856,127.83545841183513,-6.837405909347581,1.9099189081171062,0.17775655106743216,-1.0060178001149325,0.13598045475009712,-0.8101137022240437,0.8209436043180176,0.22253174342404236,-0.6613413384111482,0.45910372541584366,0.000041123474998986886,0.0000411241483089716,2.005871530198937,12.784122662645414,20.154537048601373,0.07115683730222622,0.0004736903445217896,0.00044337783381374283,0.0023368504914904964,0.0008133939974249788,0.0008174917342874539,0.0008640015710710706,0.00003295876456918788,0.000014237480536268145,8.319940668219631e-6
2025-08-03T18:16:41Z,40.89337099104577,-72.5936939715569,-35.786767301149666,56.14516696892679,132.47099914588034,-4.892561836313689,1.9067131733027054,0.32659310782582907,-0.5198671664475114,0.11357153428525635,-0.8557266003481345,0.8574008551004226,0.21441232587494596,-0.6562253135671199,0.4512577265177242,0.00004212538269555395,0.000042126171324591276,1.9389513658524635,13.796952713616802,21.633915741886888,0.06654952308075912,0.0006444979210342001,0.000363913782342184,0.0023364028968216747,0.0008101198288157311,0.0008078354953839818,0.0008611349518531214,0.00003254923798255648,0.000013836343743851977,8.129217382193898e-6
2025-08-03T18:16:42Z,40.886618871930146,-72.59010806888179,-32.598301145248115,56.607445668429136,136.95944797992706,-3.4900644387089415,1.98517317941878,0.44320880586019484,-0.011789844760983215,0.08794030364515493,-0.8992586914318963,0.891898316804145,0.20666083654032263,-0.6507463474335964,0.44388172463004594,0.000043127283654607936,0.00004312819674375873,1.9199960390095783,14.995921830623486,23.0244332048266,0.08155492208435333,0.0006010951926204553,0.00044955923234149314,0.002478910892098905,0.0008067331845558367,0.0007975727645546886,0.00085854388072952,0.000032202414694988047,0.00001352554119941458,7.958980020454534e-6
2025-08-03T18:16:43Z,40.880191036305824,-72.58649751766146,-29.096347558079287,57.256020094268024,141.2077930122614,-2.8209432639123406,2.1108680870966054,0.49720391712980927,0.5145146178547293,0.05888855506918844,-0.9413964405539446,0.9240603579601157,0.19842711279852665,-0.6447830245524528,0.4366974510357977,0.00004412917151304081,0.000044130223757017525,1.9695303756476372,16.185709395605514,24.274282465681463,0.11796831183630929,0.0004521557055873499,0.0005497514111251692,0.0027217411608460762,0.0008031036391251896,0.0007856332188598635,0.0008560905635396278,0.000031830910365864194,0.000013240358886069165,7.78304720567969e-6
2025-08-03T18:16:44Z,40.877759711576104,-72.58445891713633,-27.581187448464334,63.773149066604674,143.8772925566882,-3.8227576591307297,2.3044374263990903,0.4727188914966973,1.4477541976229986,0.09417581693287502,-0.9526936709953588,0.9097044086884125,0.19895428749623534,-0.6544893435675476,0.43924672558023303,0.000045131037364047856,0.00004513225327056638,2.1131861951394852,16.759349025996674,25.836779815582577,0.18089664882195344,0.0004843065331718515,0.0004431009589875787,0.0028736103086098408,0.000799302191203918,0.0007715474670605709,0.0008541020819069178,0.00003135665974539263,0.000012914018617368528,7.597084174999103e-6
2025-08-03T18:16:45Z,40.87555647885427,-72.58185275640588,-28.10066144168377,68.73176587652415,155.16714446432889,-5.9171308474906255,2.4357387317577377,0.337219322564124,2.3537292790570064,0.1295699564507231,-0.9646394274823251,0.8956560790902586,0.1999858824583498,-0.6648683424500632,0.4416215276451112,0.0000461328778789909,0.000046134287159193514,2.3682439933016157,16.45797833736434,27.419643288448057,0.26657623522191387,0.0005424831813917215,0.0002957970045894554,0.0027149715612999237,0.0007955765056207586,0.0007563244730191695,0.0008529175213016719,0.00003076515190224975,0.000012528048731864031,7.421515963839252e-6
