timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:15Z,40.020631550106835,-75.22697053300105,0.553865287485678,-231.71292502898723,-49.191481672925875,-30.122277702088468,-0.05302805962082857,-0.6422478136300924,2.5184416393749416,-0.6964793934093905,0.05170174303066233,-0.08610639373091544,-1.3577583689184394,-1.4696150077070342,-0.6835104650381254,0.000011027718500520246,0.000011027724457483803,2.4053662510739904,1.9614144136246296,6.091576544600145,0.1835868412537511,0.000587525068154363,0.0007538226770599965,0.003758452408184124,0.0009043746543878945,0.0010101954449913359,0.0010083630989843918,0.00013244196687026244,0.00009407874166810789,0.00006607068934722719
2025-07-31T23:36:16Z,40.016128071297565,-75.2281983107808,-10.921010223042686,-234.85289350617677,-70.96216737804934,-32.86327624786645,0.5677728685732291,-0.14068294713160867,-2.878019571362529,-0.7515717757705715,0.03599605547651663,-0.09999280495776475,-1.4196952133934246,-1.4519456904163235,-0.661671795653092,0.000012029714512706643,0.000012029725660158195,2.454499651024968,0.6541503615542666,4.726767000812745,0.17169408947378395,0.00033390613641433124,0.0008864152560730627,0.004673929368951409,0.0008974805671506641,0.0010105350907443306,0.0010088331869251357,0.00012054167776899426,0.00009108759707171019,0.00006510199159717741
2025-07-31T23:36:17Z,40.010623741740616,-75.22993013017438,-16.395988512551412,-229.04297657031566,-82.83408621372655,-28.065332825412042,1.2131094760843553,-0.16037502806375414,-1.633000477020687,-0.8111862025762093,0.0157946602910215,-0.12101260574763728,-1.5006378584803315,-1.4226697395497467,-0.6292406748034409,0.000013031708357185975,0.00001303172612333702,2.382173071807822,0.7608629479170995,2.0381150051376444,0.14140604175823512,0.0005251175120269025,0.0005671607666177293,0.004350143493878359,0.00089091331077328,0.001010765436519666,0.001008917229189569,0.00010622014268191519,0.0000885427576971728,0.00006347255561600777
2025-07-31T23:36:18Z,40.0045766124563,-75.23034629813618,-18.861765883513726,-230.12493430729955,-73.99657527683303,-23.260292986757122,1.757123216681066,-0.4202381794948451,-0.9626744831039105,-0.8873375634284457,-0.015621573183125292,-0.16089156756606826,-1.4956966889440082,-1.4301266951297293,-0.5973581371072214,0.000014033699699449955,0.00001403372598183551,2.2462651274737984,1.195494353089385,1.6821822853083455,0.09676942101656316,0.0005989809485170656,0.00037416949719231427,0.004282100676145247,0.0008855585377686319,0.001010488543031451,0.0010079942288457938,0.00009401570027158238,0.0000869153922607801,0.0000620629296168863
2025-07-31T23:36:19Z,39.99724640207921,-75.23068687919923,-18.37770405819174,-240.25721418019384,-69.46222870703787,-22.25576471921522,2.044950421433896,-0.9700191210431512,-0.27505705843213946,-0.9631541563067003,-0.06425081716861314,-0.21305824782211857,-1.4916192946402589,-1.4380466516231536,-0.5695848759096407,0.000015035687528354136,0.000015035725896484287,2.1293235717057177,1.4482820392822515,2.782477618066917,0.09055084564468957,0.000855162383047389,0.0005311563472335034,0.005850298193907212,0.0008808744229466055,0.0010086751754004124,0.0010059719597719592,0.00008395625404331119,0.0000857967548018506,0.00006113477304243486
2025-07-31T23:36:20Z,39.988769837581316,-75.23089472097188,-20.74882295820862,-249.27773581631482,-71.61067785415798,-26.666958458023146,0.7975563202599005,-1.3169789843232138,1.7334108418799588,-1.043379502996686,-0.1321756630040909,-0.26821880893112393,-1.4810391523060389,-1.4384478692591074,-0.538797235738457,0.000016037671003418636,0.00001603772610497799,2.134081126529468,1.2677146595101534,4.342904984793939,0.1846923605970186,0.008914459016271043,0.00036481436498239346,0.00919522880218675,0.0008754634491816326,0.0010042721649769475,0.0010037451202198643,0.00007401199210492522,0.0000852452406892407,0.000060167150590440706
2025-07-31T23:36:21Z,39.97888919729893,-75.23238928300576,-25.546792238485068,-249.55742140952498,-90.23555388487875,-30.275164786726236,0.5227972636093909,-0.7589565021771705,-3.0231291142408736,-1.1050683693465544,-0.21300771748974512,-0.3123505501971522,-1.5223492497607367,-1.4303957178635756,-0.5253301616830868,0.000017039649629444975,0.000017039727248101184,2.3132200764326063,1.7146315886076438,3.678728159041196,0.2212000813455154,0.0005300054232105955,0.0009993153855178392,0.0024081364002858205,0.0008719730836683954,0.0009977243406547708,0.0010025391144109367,0.00007214090253867548,0.00008379245113554155,0.00005565782051514802
2025-07-31T23:36:22Z,39.96890087585762,-75.23456434765893,-25.550246687722392,-232.9518446084112,-98.49874860327691,-27.854020438506268,0.8473937899143493,-0.5851607435688493,-1.7949396577314474,-1.1568209678371204,-0.29298528024810366,-0.34416795897777774,-1.589611098403111,-1.397409762692405,-0.4930381140256941,0.000018041626385966275,0.00001804172715766773,2.39589933055065,1.994055457067772,1.7575516525965396,0.18754418014904084,0.0008204111383679166,0.0005363980643426997,0.0034667663387078136,0.0008691107942279715,0.0009909384010943195,0.0010021724388395675,0.00006646092053086971,0.00008235251950510526,0.00005443929137664483
2025-07-31T23:36:23Z,39.95747841604445,-75.23513506699351,-24.959292193176225,-231.60757710691541,-85.43829212337732,-23.971087991725653,1.2057603873836342,-0.4900807592766796,-0.9055914343844051,-1.2258716095384443,-0.38525484796991805,-0.3851413640768442,-1.5979021470848238,-1.4039746292692143,-0.47116898515196226,0.00001904359939409329,0.00001904372590235512,2.3168958049776935,2.238647829014781,1.3570403107376525,0.207734003286144,0.0008357036939119094,0.00022053966947956384,0.0034575944115359677,0.0008662373437472372,0.000984098948024886,0.0010017806499812122,0.000059682161016623214,0.00008123541433288586,0.00005388861045231704
2025-07-31T23:36:24Z,39.94454793392225,-75.23535863437625,-20.418479388346896,-244.54901494830847,-75.70863268058747,-19.070904575288296,1.5558375103064463,-0.652131917024235,-0.01331484665587368,-1.2989752948487876,-0.4864574296007049,-0.4339905841879954,-1.5948371437261812,-1.42579190152901,-0.46347553720079304,0.000020045563479242414,0.000020045724564660978,2.262381833720292,2.9176212128828225,1.7794101210510793,0.11639507638535906,0.00035173459817796184,0.0005368701066694735,0.0034885733007044627,0.0008627311156572363,0.0009756418029883339,0.0010007446586724432,0.00005486915235053919,0.00008066768117601008,0.00005384633809722338
2025-07-31T23:36:25Z,39.93262625206416,-75.23687504392747,-12.310312931367662,-259.7492685429752,-84.10704664280638,-17.169223083998077,1.4415884369882406,-0.9203943443571916,1.5551619151010527,-1.332908267097082,-0.5719647966252523,-0.4696329343278194,-1.6304830015724292,-1.4439310325760744,-0.4758594458398875,0.00002104751582170358,0.000021047723495025954,2.1323866698562313,3.1698288258437306,2.299294488882594,0.08197918867931608,0.001311013397262598,0.0003252369727891392,0.004191781717730936,0.0008581453801596086,0.0009641980829305801,0.0009989459798826063,0.00005163573122006289,0.00007987648130938302,0.00005362880099577937
2025-07-31T23:36:26Z,39.92045755197912,-75.23821398445337,-7.311174138943898,-261.71264951862395,-93.22269323142245,-17.422187623218633,1.0743977213060134,-0.8461021509792772,-3.025056103186216,-1.3679281667864416,-0.6593155558002763,-0.5036052575669601,-1.6491257803427288,-1.4697199597212602,-0.4951463543220598,0.000022049460109558897,0.000022049722320807908,2.0464960692921563,3.628697655350342,1.7568892825946811,0.1307338347676118,0.0013547363654193667,0.00032633176565026196,0.0029631438258784517,0.0008533508115372582,0.0009505490618871688,0.0009972427302073165,0.00005019120835439691,0.00007903008650511439,0.000052577680213628386
2025-07-31T23:36:27Z,39.9082565396048,-75.23946918804397,-4.2183786288660485,-257.6435734182596,-87.60998891061172,-15.635016216954682,1.204266885855759,-0.6729964350888622,-1.772885713049618,-1.4057029295217944,-0.7466573247729684,-0.5341778807196533,-1.663093175375252,-1.4867483699781587,-0.5071609341393923,0.000023051400294877245,0.00002305172036515769,2.100448970141171,3.619479196769258,1.5995481340026707,0.11846726986432243,0.00024203590895211432,0.0009340337622566233,0.001991484695723513,0.0008496538224028453,0.0009365714667244439,0.0009961899169267277,0.000049413806270719564,0.00007861868813004035,0.00005188972333212977
2025-07-31T23:36:28Z,39.89577880743567,-75.23937683583225,0.5653381638476276,-261.9792333561927,-72.43583012931049,-12.888860327133443,1.3883885249233572,-0.7558905990554194,-0.8806052945437841,-1.4606328677473357,-0.8357177316647721,-0.5660645886673592,-1.6478841345960973,-1.5019156102280249,-0.501184342927445,0.000024053337936697026,0.000024053717662818165,2.126117815391456,3.8809843996145594,1.9417044789908968,0.15282468678360794,0.0009880878497920136,0.0004520214648683343,0.0024029940805897474,0.0008467388176492065,0.0009233993969101029,0.0009956492131539601,0.0000482242184628629,0.00007832404177919442,0.00005173895760194433
2025-07-31T23:36:29Z,39.88282211075229,-75.23905094526214,6.247494344308507,-279.00812930241227,-65.4587245141156,-11.200179690669756,1.429638651352434,-0.9102009015150543,0.09763693500917725,-1.5145101011294173,-0.9235637101301108,-0.5968419658238417,-1.6223310865461826,-1.5298114651595824,-0.5079486918039038,0.000025055266305350537,0.00002505571483189297,2.1216526671678406,4.375519804308099,2.5907735078415866,0.13289321522918807,0.0014725238178575173,0.0003050495542259181,0.003440625192394201,0.0008436920387590321,0.0009097393640783934,0.0009952111215426717,0.00004628535411866054,0.00007726625860774647,0.00005162602775680424
2025-07-31T23:36:30Z,39.87237067776416,-75.23998932212376,9.528306178515777,-293.4651780035347,-72.07753097359091,-12.804257898882497,1.0352311414753785,-0.9195011480987887,1.7174419303191826,-1.529400441198959,-0.9844277410884388,-0.607994882229832,-1.6339996194583364,-1.5432808615150861,-0.5204339469710249,0.000026057173716140924,0.000026057712297520654,2.023848350545691,4.150186148901883,3.554202998799359,0.09659104957209574,0.0008141870108124252,0.0005020850792727886,0.003489980820734349,0.0008385555153300099,0.0008929402976160522,0.0009944540778823682,0.00004352489138436632,0.0000753917875641117,0.00005113420911250306
2025-07-31T23:36:31Z,39.86079005554926,-75.24096251819255,9.720058362407144,-298.6369336564094,-85.9821093226783,-14.443187657161616,0.9018877145645092,-0.6621439724003721,3.071678530512145,-1.552463866493781,-1.049222373010707,-0.6209475393479806,-1.6331179158587474,-1.5667217338268529,-0.541549192956154,0.000027059061367595985,0.000027059709722119053,1.9207773088098625,4.2004710564564665,3.6846844203130575,0.1978541028031361,0.0011798748044416385,0.00015975653808278435,0.0026585757910205132,0.0008318190841969457,0.0008735057724848191,0.0009938296139131186,0.00004202818064249027,0.00007393878012183551,0.00005002060696558979
2025-07-31T23:36:32Z,39.847695360196425,-75.24195043476973,8.899405047530308,-294.0094462726265,-88.27052041981369,-12.750762579613365,1.1971364962373627,-0.4587666894040012,-2.1778528506692965,-1.5876586738741025,-1.123519920016406,-0.6378026688253158,-1.6303055646421853,-1.582527900041896,-0.5561480886608479,0.000028060933319529977,0.000028061706481230292,2.03599981620041,4.4033802598048215,4.001090425817858,0.20376484649981108,0.0004478512755080429,0.0006723917358591195,0.0019668286158156917,0.0008248324081483663,0.0008535074088293872,0.0009933968468618629,0.00004109039929954851,0.00007334774009365,0.000049370163824233384
2025-07-31T23:36:33Z,39.834228045590976,-75.241549668501,14.140381031262223,-289.7250204309821,-72.82525852508843,-8.34345345426118,1.5127422964433208,-0.6562189899050281,-1.4508153852220858,-1.6458985062345164,-1.2014455743774306,-0.6612904438297846,-1.6099849746824475,-1.5836585678262054,-0.5454799921317317,0.00002906280206347154,0.000029063702598767912,2.129768877866876,4.777371918617903,4.897644330886495,0.08478876866344365,0.00034284307317333134,0.00074117028621834,0.0017449211766321694,0.0008187161772168864,0.0008353031855412243,0.0009930712125504487,0.000040383496191179815,0.00007331736432336586,0.00004911033377798718
2025-07-31T23:36:34Z,39.82205421035761,-75.24109600453487,19.907222230918705,-294.07864098623395,-58.579416795866564,-7.328661032923264,1.4273422439728165,-0.896934823034826,-0.4578207091653894,-1.6934055930760223,-1.2653236738988198,-0.6813879433902912,-1.5905541691172402,-1.5863604854312143,-0.537793051040353,0.000030064674338290596,0.00003006569861260054,2.0209740977262722,5.442169050023853,5.659574167177594,0.08324678393457707,0.0016144112857853017,0.0001664126626090222,0.0028569224281567384,0.0008142964987840275,0.0008196666279752476,0.0009929446829304762,0.000039532663990291305,0.00007329885915796691,0.00004901444831071347
2025-07-31T23:36:35Z,39.80925541948529,-75.24080251817645,23.253479231731035,-305.8988475780934,-57.02102383575402,-7.888504036411177,1.1441305532935075,-0.9259922017154167,0.6900279118817707,-1.745182033700985,-1.3305045681627234,-0.7041583801837987,-1.5628440585860517,-1.5974253317326657,-0.5382835820309992,0.00003106653133207201,0.00003106769516262563,1.9820417125054184,6.017699561514363,6.536460067732634,0.12347227928248439,0.00047958598169002336,0.0005957650720113132,0.0028099879621739563,0.0008089530595362454,0.0008034678753769759,0.0009926550236799615,0.00003779666579008221,0.00007301278426270832,0.00004901879794299803
2025-07-31T23:36:36Z,39.79855582643134,-75.24133806645573,23.71643652243074,-312.0907078310847,-63.07676488067955,-8.759827517031226,1.016600631242909,-0.7146342078558519,1.995939332031412,-1.7571756784600439,-1.374451640775078,-0.7099344736634521,-1.56763078320364,-1.6003189187831595,-0.5435724449671397,0.00003206836599873151,0.000032069692134305795,2.1355521552032424,6.251882100449045,7.61943691286955,0.23666077208780467,0.0010669638861529151,0.00027120840004884105,0.002540455621881499,0.0008016491011173608,0.000785405137873595,0.000992243829907396,0.00003650965349476024,0.00007299309758326776,0.00004885240937251094
2025-07-31T23:36:37Z,39.786462363064466,-75.24204300417682,24.557705303071998,-306.573167020455,-70.88357480894774,-7.312829763453919,1.1961523818899877,-0.5896032243799709,3.075656146975234,-1.7787641373288352,-1.4258094371471088,-0.7196518518176163,-1.5677595487213694,-1.6043843494771863,-0.5502609020550153,0.00003307020035019292,0.00003307168877374727,2.4130043856799537,6.931584460446105,8.056313940386287,0.2526599239406079,0.0008921440796694148,0.00039686877347311036,0.001913138769461059,0.0007952380199207879,0.0007689553543527432,0.00099219368829024,0.00003603928807091982,0.00007271633134601963,0.00004825853705074688
2025-07-31T23:36:38Z,39.77541082350269,-75.24264481537959,28.132093609543517,-293.2560118660331,-64.82816996751353,-4.911307453701738,1.3846782921245904,-0.6919332491161185,-2.1299106057413155,-1.7978795467497548,-1.4709063432965195,-0.7283084195150877,-1.5713826680585044,-1.602103623590665,-0.552159277129249,0.00003407206858594852,0.00003407368470763483,2.4627088969740547,7.516219966771934,8.66443454008811,0.09716129213480895,0.00030500697806145737,0.0007822842765497711,0.0015433548357774688,0.0007910891444055725,0.0007575847685323933,0.000992516975214998,0.0000358255693144626,0.00007224069623756676,0.00004763548403924958
2025-07-31T23:36:39Z,39.76862048175801,-75.24206529859129,33.742271803319454,-285.8046986423433,-47.27345172781497,-4.1609946808894165,1.2907521220186027,-0.8309428172069602,-1.0906778399439645,-1.8237525588046992,-1.4916295754810562,-0.7359198721169378,-1.5602667275961721,-1.5948726880087634,-0.5406302129049436,0.000035073969522131124,0.000035075680244784985,2.1697090254344316,7.966280351162767,9.287265597733585,0.07438866241283104,0.0011286373690849237,0.00028344126376665625,0.0024332777996085536,0.0007890753524725085,0.0007508234468617774,0.0009931539609332432,0.00003544363970022412,0.00007174925421595798,0.000047204930567019144
2025-07-31T23:36:40Z,39.75986324917907,-75.24194184784125,36.43362995586358,-292.19388864561915,-41.26171541376971,-4.056608795275679,1.1990231446325197,-0.8081119442431373,-0.05993520448578238,-1.8580244292825228,-1.5216728603845695,-0.7484741958687664,-1.540435673101456,-1.5981521554640494,-0.5381728289503371,0.00003607585844620977,0.00003607767640600669,1.9637234307242057,8.746088703949178,9.652561793258448,0.10940751764869072,0.000725795470970314,0.00036179012065432834,0.002545716464213917,0.0007862305425944969,0.0007443693841333761,0.000993645909000578,0.00003438046933296639,0.00007144477863813193,0.000047102772710394636
2025-07-31T23:36:41Z,39.751861969172545,-75.24206817382412,39.31635685893707,-299.267034817487,-44.72636314574629,-3.4866462214122294,1.1706550205854,-0.7749484855812625,0.910941574631579,-1.896083550658659,-1.550904595569591,-0.7626882867261884,-1.520703408124973,-1.5986505435357685,-0.534207259563118,0.00003707770791649409,0.00003707967366170543,1.9789947919732416,9.50170446084182,10.163835635293227,0.11568741779975555,0.0006239547346157449,0.0004360296108246141,0.002135079608804153,0.0007817624262970354,0.0007357628003004001,0.0009938919282461909,0.000033371064011053303,0.000071438882275992,0.000047073677114454534
2025-07-31T23:36:42Z,39.7425973693063,-75.2427252939678,39.374777680961415,-304.5116196423769,-55.69173017796129,-3.6614609772514086,1.1628301798191387,-0.690216963605053,2.140169204722042,-1.8999842006887775,-1.5758987071167212,-0.7651934790919768,-1.522598077353905,-1.603781538498879,-0.5417867789838056,0.0000380795343002479,0.000038081671573656315,2.042124574753378,10.172415617260896,10.851653823414887,0.13256667132718902,0.001108070733155855,0.00023832446702072148,0.0018327011298577731,0.0007778595948458801,0.0007267075952926283,0.000994278033667213,0.00003293919169171154,0.00007122145396209009,0.00004668958518586502
2025-07-31T23:36:43Z,39.73301897198168,-75.24364664496541,39.8883734466508,-297.7552454434335,-64.88760088616982,-3.0010491837601876,1.2462396605624235,-0.6516651848869515,-2.9807923916669097,-1.9077457058301661,-1.6033967888506595,-0.7696501192767755,-1.523381467181025,-1.6081988314981572,-0.548992902473401,0.00003908138720338638,0.000039083669287157256,2.0214318241081592,11.338336464924978,11.506197049261662,0.0752353368507358,0.00042410573769044023,0.0006931329520252231,0.0014630649260981548,0.0007754978306896332,0.0007200363180834982,0.0009948845075253142,0.000032790624106065645,0.00007087649818974069,0.000046223663297049686
2025-07-31T23:36:44Z,39.72528232720431,-75.24437767781109,41.340259216492996,-286.55975018441677,-59.74654782260768,-2.249679625252611,1.3102407680053147,-0.7085647012936533,-1.7990747590665706,-1.9101895039057126,-1.6226018580637174,-0.7718356649929774,-1.5276638041104889,-1.6084773302573012,-0.5527560308291868,0.00004008328173916692,0.000040085666956101424,1.8477992861580932,12.309585406834392,12.712205434908071,0.06287369917637098,0.0005992046997107202,0.0005268836111862482,0.0018384723392512636,0.0007745856618775846,0.0007167943625265426,0.0009957050235405126,0.00003262179979310962,0.00007066306211570171,0.000045984993020959195
2025-07-31T23:36:45Z,39.71895418695377,-75.24469738144043,43.5836111723911,-289.34578751958907,-52.86747122975066,-1.5308208935675793,1.3419744963321136,-0.7688197404058883,-0.8218088730791351,-1.9334388710703934,-1.6342219955986366,-0.7790792657397105,-1.5134448209428228,-1.6095118505691062,-0.5498425168152608,0.0000410851587058243,0.0000410876654814554,1.7133146647063269,13.40281796958465,13.601595525732824,0.10532720442712196,0.0010608520430000856,0.00021164164811648557,0.0024432360115376243,0.0007733281419355964,0.0007140553920422717,0.000996469685066381,0.000032066843814075655,0.00007061503936394322,0.000045968119853247563
2025-07-31T23:36:46Z,39.71165449731703,-75.24567297332814,46.0396322903689,-301.91305438801646,-55.837928774999455,-1.492642902310763,1.2577595544717042,-0.8649537195997254,0.22354601068036573,-1.9639592464955058,-1.6532624293031404,-0.7901236736579449,-1.4964457307069097,-1.6124205035739578,-0.5491539998038206,0.000042086953353789254,0.00004208966539066572,1.7217638061196943,14.649948831290416,13.772534272751184,0.07728289426669077,0.0005238395316263683,0.0005341313326934904,0.0021330062631375927,0.0007703630516126176,0.0007086219401895147,0.0009969400340253418,0.00003114206984407343,0.00007058823429987706,0.00004593425214352935
2025-07-31T23:36:47Z,39.703254098141194,-75.24624755924013,45.37126150797121,-313.6085379086435,-61.77904172707349,-3.0169400707964087,1.0560578167787753,-0.7605116067497875,1.604175149484945,-1.9583140384784201,-1.6672617461154005,-0.7887828497987357,-1.4993781028024387,-1.6183902685370413,-0.55649345625352,0.00004308868190739879,0.00004309166685027169,1.7248527714679776,15.789132322609927,14.332732379926492,0.09923459306761162,0.0012058503644219551,0.0002534263166453221,0.0018939485176060937,0.0007674592309027384,0.0007015344176463093,0.0009974733463066956,0.000030537574213351315,0.00007034677049859576,0.000045574513914214184
2025-07-31T23:36:48Z,39.692838856943105,-75.2475617970262,44.119460792513564,-316.88189595006406,-76.7469753017649,-3.3349229069135617,1.0967732801946113,-0.5884455772793444,2.793760125292465,-1.961650047902367,-1.6908670953271212,-0.7916041642529308,-1.4982911323750159,-1.6267171421350213,-0.566098409013648,0.00004409041930551532,0.000044093668436891876,1.7256559449151807,17.439590619453693,15.03331050734158,0.10946990826128056,0.0006372646792723204,0.0005659552309914274,0.001451218679967775,0.0007659036333436864,0.000695243634672822,0.0009982287015632835,0.00003028341032599872,0.00006991009863052015,0.0000449978512699309
2025-07-31T23:36:49Z,39.68404722412308,-75.24872561765494,43.99896338651888,-308.2147997356951,-80.74329947819933,-1.8706733444996644,1.303396108254674,-0.5565713617943402,-2.3855998702638317,-1.9619139777933015,-1.7080026929470478,-0.7929903420081246,-1.5002494421496522,-1.6306908729384304,-0.5721760027954588,0.000045092241735914734,0.00004509567039748411,1.6983470705869397,19.47851619136669,16.345604091917192,0.05851646234978192,0.0003430275772555989,0.0007403739434953196,0.001488433368272994,0.0007656473705508126,0.0006929382302172278,0.0009991597972291277,0.000030194002591099264,0.00006975715480710327,0.000044752314678511026
