timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-27T11:54:45Z,42.06971974378479,-72.10562596531261,-13.443258612998761,1.9235729248830467,45.98702861205675,-15.195275257341564,-0.19235358392143098,-0.19068327808417962,0.6476327954733279,-0.01275868244999856,-0.013922442726766349,-0.06729327916855254,-0.19031229098436597,-0.27471847280685324,-0.5769171535685018,0.000011672035897147059,0.000011672038644019451,8.437989107033497,4.346461517029545,3.2323314073446405,2.3237272954809245,0.0028376278362238967,0.0012353153178386073,0.005926264236812352,0.0010097024746518492,0.0010090008582447061,0.000978856890122589,0.00003681825721435515,0.00007413581691385925,0.00010391262522632384
2025-06-27T11:54:46Z,42.06951106470531,-72.10475558476843,-13.499152905656956,-10.840770121430978,51.548011656384915,-14.240470044373069,0.06246049193759973,0.021400180426780935,1.3160530739769456,-0.012649974407622722,-0.010004914323417324,-0.0638095028234602,-0.17914448978262953,-0.29122531538632757,-0.594128303888283,0.000012674035728545806,0.000012674039525513954,7.644270400326734,4.318394434829524,2.370539729270218,2.0244134390976214,0.002251400387552985,0.0013511498850021409,0.006451561938955388,0.0010105027935322943,0.0010096585742757993,0.0009774168742609556,0.00003023122674024926,0.00006738762829735454,0.00009311404304685543
2025-06-27T11:54:47Z,42.069082297954324,-72.10386340923401,-10.814791502372827,-23.891519943601452,49.790386417647824,-10.542601308086887,0.37740282604499953,0.07242803204644588,2.166753183788387,-0.011522376410539437,-0.005377552240872774,-0.05886792272622188,-0.17330721432517748,-0.30770033802400576,-0.6226449532223342,0.000013676035480782735,0.00001367604051430006,7.053147462043578,3.3335297101639463,2.423660347174027,1.6159897921517445,0.0014957209363567253,0.0018580640172623977,0.006900322994385135,0.0010113323111604086,0.0010104310191126683,0.0009760974744188325,0.00002733636706834625,0.00006347275288548274,0.00008284652656080688
2025-06-27T11:54:48Z,42.068538296565556,-72.10311789308558,-6.098543169384357,-29.264251570799388,43.53310600086115,-6.360518063418567,0.5890469089536055,-0.061657492972244654,3.0964970114437165,-0.01052349920485085,-0.0023082825161964138,-0.055821614629167016,-0.1721235877212166,-0.32014768754561373,-0.64961539484284,0.000014678035142776729,0.000014678041549593829,6.217106141228939,2.9028364331367573,2.4668550775581743,1.015299124424557,0.0010104855579715199,0.002026858748498736,0.006552349004483432,0.0010121612493907276,0.0010113164206525607,0.0009741952677366504,0.000026471720003303832,0.00005977099747788906,0.00007324297814195676
2025-06-27T11:54:49Z,42.06802840547667,-72.10245191003776,-1.3994092877255753,-27.414833109476604,41.30573163670488,-3.3643088897806592,0.750440571737272,-0.2544932398468518,-2.334441515733488,-0.009267311152825641,-0.0005774555915181168,-0.05280044446772081,-0.1735949554713443,-0.3307501923991367,-0.6724997319033719,0.000015680034865134524,0.00001568004277281432,5.086869720982965,3.4140470909860157,2.85721490716795,0.47188986334023186,0.0010453984231786994,0.0016561644338502447,0.0064512985171518615,0.0010129485052760565,0.0010121841774200946,0.0009716944123585041,0.000026309415666210644,0.00005639297693810662,0.00006521692902346736
2025-06-27T11:54:50Z,42.06759754827259,-72.1016808882354,1.9192082211447996,-24.504110380425118,47.11530532548204,-2.832469521817984,0.4990892622990941,-0.5265623339982994,-1.2667683437975938,-0.007244716306161081,0.0008461045418854951,-0.047114668215272104,-0.17641887328318262,-0.3430154936049803,-0.6957455868541729,0.000016682034731599687,0.000016682044379789703,3.886408549931482,4.4164063525067965,3.7433632298859334,0.15323996156940967,0.001698318440889556,0.0009323356416977347,0.007399570012427185,0.0010136850847998872,0.0010128975909151898,0.0009687785283095807,0.000026221626489385172,0.00005362635956591413,0.00005846365893045894
2025-06-27T11:54:51Z,42.067216265802124,-72.10090659266136,1.6227998704198399,-24.662176443380304,56.634898447431624,-5.232701046450529,0.22068501932153595,-0.49954737828375073,-0.3361605166228401,-0.0069714238770188786,0.0005808372154518793,-0.045351087273502344,-0.1785851723379892,-0.34926840821390215,-0.7084453429597488,0.000017684034527126223,0.000017684046363885342,2.896254679976045,6.307840477767102,3.851491240118817,0.1009610699691984,0.001666412733944913,0.0005006887647901711,0.007903177590413738,0.0010144334283445848,0.0010134144842059284,0.0009656185054911102,0.00002606563518620657,0.000051521206516481504,0.00005241825561074142
2025-06-27T11:54:52Z,42.06670973311192,-72.1001781715793,-2.559718569740653,-27.28252348478418,64.32181908935308,-9.00420351640787,0.06576102119242933,-0.2881116217467934,0.40562013454291446,-0.008268361277941949,-0.001482066731526288,-0.05028638162457355,-0.1788501125665789,-0.3491069393530779,-0.7092086888842459,0.000018686033554679828,0.000018686048117423085,2.3703611698415896,8.626231285310705,2.952130791784571,0.22082198251457974,0.0009597406211495814,0.0006599801229415407,0.006710653121623195,0.0010151825202886135,0.0010137408644741964,0.000961971354996433,0.000025925041026967698,0.000049237658692255054,0.00004698101401472832
2025-06-27T11:54:53Z,42.06625702859895,-72.09902668481145,-14.01505304017337,-39.43839773302898,71.64831951307133,-13.24873303383356,0.06559220446160907,-0.03853663603831592,1.2238558003809885,-0.007441919674306519,0.00037136000090853827,-0.044433482413751335,-0.1805798962359404,-0.35820661810248566,-0.721532409577776,0.00001968703625175431,0.000019687049269718405,3.419793101414411,9.75368428521078,1.8250655197013423,0.38009917718862407,0.00042953868451443426,0.0009637781394386381,0.005598170192795302,0.0010161650594040458,0.0010146490150945572,0.0009620464418468045,0.000025855166500315897,0.00004701055459648577,0.00004288702627787932
2025-06-27T11:54:54Z,42.06387006362169,-72.0975349771663,-18.10702631645836,-52.932703509228304,72.71520791063085,-14.824782139156014,0.3168060037332907,0.21881796599063819,2.0425248484534677,-0.00751857693586544,-0.0033917012084714315,-0.057514763611834496,-0.18060223109205253,-0.3732698091189377,-0.7325611542109982,0.00002068902759742008,0.00002068904982850066,3.3062152813351493,9.28468699601904,1.382251393744545,0.4019937749378647,0.0004181939559683818,0.0008716382984842565,0.0052938515419641745,0.001017042161305517,0.0010149181136794218,0.0009557015224719419,0.00002579501686248134,0.00004509334282991555,0.00003945312555083192
2025-06-27T11:54:55Z,42.06122692444551,-72.09611713344802,-20.0792725776555,-60.927257348550484,69.12739286385477,-13.036632210132666,0.7631592540201382,0.11952657201936745,2.8761750558187487,-0.0022957626533752773,-0.0051032883270636376,-0.06999500031997741,-0.17950020656644483,-0.387393782439176,-0.7371934399343445,0.000021691021912399642,0.000021691050169515894,3.326039413849028,8.377930929937879,1.514037971234701,0.30557392796543037,0.0007833499807282974,0.00042549865856850237,0.005205303965962287,0.001017881880645152,0.0010156858015558361,0.0009524059142700145,0.000025748069651295126,0.00004352110286359955,0.00003611798193476521
2025-06-27T11:54:56Z,42.05852968528525,-72.09481018483784,-18.745915637467988,-63.599551203195006,63.37956474209204,-10.650108745554462,0.8675598855916178,-0.09117832439551421,-2.7136349578213412,0.008689190199675068,-0.005366076303914724,-0.08027053996738687,-0.17840568384053768,-0.40082747339511116,-0.7379854364298808,0.00002269301873319527,0.000022693050512269244,3.1261933819700904,7.377923614333109,1.85163851363001,0.18238663365701546,0.0007958200303564711,0.0004279984821654653,0.004741262720938182,0.00101817185048989,0.0010165984164020305,0.000951229288659094,0.00002573869926451702,0.00004205429371531791,0.00003293461755582405
2025-06-27T11:54:57Z,42.055880345619656,-72.09356408594275,-16.23453838727437,-62.25535519258119,60.62059283372946,-9.00669134693453,0.8907337100245059,-0.4461595837237837,-1.993219887590385,0.02400464370452937,-0.006320842610364252,-0.08706739337958425,-0.178197274746708,-0.4141830287699122,-0.7389684077352285,0.000023695016858888826,0.000023695051142867853,2.7779739916310078,7.2808783285466525,2.493031336523866,0.10861930010433285,0.0005802067991024852,0.0008185826721823706,0.0042125299112069055,0.0010177666641855727,0.001017456539122052,0.0009507932565592577,0.000025750323687980142,0.00004063659459045135,0.000030326677289678982
2025-06-27T11:54:58Z,42.05323866636306,-72.0923302308621,-14.657723004405852,-59.68687114235945,62.91788305528462,-9.384371607855428,0.5701805487187812,-0.5939584790903609,-1.0684245515876682,0.040661270418695494,-0.010334590299748925,-0.09230102178389643,-0.17869829222945555,-0.4264926202904462,-0.7408798385113187,0.000024697014920588752,0.00002469705234478334,2.4557971995631784,8.218497716705398,3.4118567853336503,0.10265798541717464,0.0006688504532573855,0.0009130562397780003,0.004475546909009327,0.0010171013972919,0.001017965125988201,0.0009500639986506686,0.000025749657692885173,0.00003944987036620893,0.000028250610363509344
2025-06-27T11:54:59Z,42.05194177043731,-72.09212832756874,-13.767073381051887,-40.155864958884194,60.13793494342826,-10.785686934133992,0.38136040704193874,-0.4731770555517869,-0.7776245296881825,0.03790581223438494,-0.025770171426984234,-0.12112113174316619,-0.17999400610460725,-0.4128218585756258,-0.7097478144532943,0.000025699009660617293,0.000025699054089947333,2.3273209478246124,9.765024991091963,4.676696239842295,0.21706958968925927,0.0012121649187873797,0.0004710625480460131,0.0048013433891571835,0.0010169077953226602,0.0010177216770831472,0.0009485959530733553,0.00002572938974708794,0.00003850881068088196,0.000026442739724739377
2025-06-27T11:55:00Z,42.05068674131167,-72.092007827924,-13.658278567134403,-22.05875537218526,53.731347371824086,-11.432186208665371,0.4092733193683671,-0.29804460823652335,-0.6297293437055487,0.03327679297217401,-0.04124385068053016,-0.14677092867532338,-0.17975658054638188,-0.40204789341805736,-0.6809272303580656,0.000026700995619622928,0.000026701056046414302,2.58938716378768,11.749882584007567,5.82300036954968,0.41170470251161073,0.0010599493857353975,0.00040345439756583586,0.004525457545990933,0.0010174862788460083,0.0010165534981288425,0.000946182093056036,0.000025680855884518618,0.00003733060592574763,0.000024877504890948988
2025-06-27T11:55:01Z,42.049540647116565,-72.0920517443228,-11.98617174278479,-6.104885039065266,45.17728008865379,-10.208267131994944,0.5155285659857327,-0.29205106367771805,-0.46307972299837274,0.02633134855273056,-0.05630560725967371,-0.1698093123795843,-0.17902618040352536,-0.3932387543063669,-0.654761211539153,0.00002770297133521152,0.000027703058197701214,3.165355175412806,13.834865554586685,6.384108607983994,0.47443396410296157,0.0005338002978452163,0.0006507409394690046,0.0042598513076418775,0.0010183728895985155,0.00101510071629356,0.0009433160685169466,0.000025639731214602278,0.00003544330891653459,0.00002355695108887477
2025-06-27T11:55:02Z,42.04904661503991,-72.09240801514412,-8.384071357140783,7.9284637400414795,36.735514145577326,-8.855970429140143,0.49975455461390084,-0.40435574387811357,-0.26117258516023867,0.018277780658308984,-0.06793406514862,-0.1865266023633012,-0.17767271266347962,-0.38451587674353505,-0.6314817600978131,0.000028704945312621477,0.000028705061045751462,3.498096725085302,15.736915827538697,6.163563584077795,0.3355477705432074,0.0003468817764780669,0.0006116372802457625,0.004059285345121176,0.0010192281873128678,0.0010143894284863296,0.0009418454069949671,0.000025628850031200118,0.00003298511343939846,0.000022474643799282943
2025-06-27T11:55:03Z,42.049518001270854,-72.09310274760209,-6.383800020237686,23.094075417960994,31.066709484322928,-9.719379937741905,0.35486602958553704,-0.4571523575359606,0.020952148370497525,0.010908519702184094,-0.07671804466008325,-0.19705355038604466,-0.17616639911284437,-0.3730997699240106,-0.6110467900252843,0.00002970692721456818,0.000029707064850483062,3.269853645916149,17.56893701549445,5.517617151910772,0.1728734424557959,0.0005412735143367744,0.0003605806315070507,0.0038505034576257857,0.001020072052027683,0.0010145703534063485,0.0009421322805664077,0.000025634919207736663,0.00003061123111337707,0.000021622695199815223
2025-06-27T11:55:04Z,42.0470583579782,-72.0920277456961,-8.030723798670806,2.259672895685071,38.064452297985554,-12.806896959606092,0.19538628314330708,-0.2950712536385254,0.852092870962224,0.011510173863712225,-0.07919028086053004,-0.1939600952591718,-0.17636369044885214,-0.38927142475222354,-0.6154624577466166,0.00003070891792446347,0.00003070906927413868,2.7513635716568103,18.769463437671273,4.358578654057806,0.1167912572962301,0.000574132033614752,0.0003052783932097311,0.00364868852446597,0.0010209141903877478,0.0010151030304836434,0.0009428793633136785,0.0000256458667342185,0.000028771549482751007,0.0000209220356353749
2025-06-27T11:55:05Z,42.04445197484138,-72.09099648634927,-13.447873877710663,-20.261384398909286,39.459161451784894,-16.578170933527872,0.2143763203484923,-0.03907261337894852,1.621009482849331,0.012897757586529224,-0.08196585828864045,-0.1868822841315705,-0.1774574505725468,-0.4038987466265098,-0.619141855462658,0.00003171091148404121,0.0000317110735893896,2.3099538343782218,18.18494000505131,3.594523516433543,0.16919546127965754,0.0005039864564915718,0.0004441566186328629,0.0036342244336103864,0.001021704026426637,0.0010156343316991888,0.0009434251573100177,0.000025648577471950435,0.00002740932220422874,0.000020309964661209625
2025-06-27T11:55:06Z,42.040621948557146,-72.08974793410559,-20.976085078553297,-40.82369358255528,35.202514418866485,-19.03136496024672,0.38075883254896326,0.16055625586432143,2.390694971589255,0.013804815277126181,-0.08963178827161755,-0.1813073059402086,-0.1818445833541773,-0.4200342981421272,-0.621432213614753,0.000032712899771982786,0.00003271307736754328,2.1757495730708842,15.89621744128073,3.632878327498608,0.2792102322277888,0.0004733001693341112,0.0005959396248734294,0.003720565677513797,0.001022476553473556,0.0010158824157488653,0.0009440947772752458,0.00002554263809412545,0.00002621294445381401,0.000019712365709652815
2025-06-27T11:55:07Z,42.034773474432704,-72.08800453790822,-26.76737448608037,-53.6314427764155,29.393245830899104,-18.418026020517573,0.6953408558983938,0.1810001954472682,-3.043991424172418,0.0125642616363848,-0.10642541951165185,-0.18521056180725282,-0.19230583617536468,-0.4390398912219098,-0.6202653200234636,0.00003371487408584884,0.000033715080344837633,2.4086523416073926,13.581846113505515,4.109281269808703,0.36069056176667336,0.000501395432056568,0.0006117458396231196,0.003693645351141407,0.0010232495775015955,0.0010152608525030992,0.0009445976289317151,0.000025051504371814128,0.00002493817103418577,0.000018994437218154196
2025-06-27T11:55:08Z,42.029444373162136,-72.08551837948269,-41.84184837038629,-84.43006236664951,25.282434142776765,-17.070947526255623,0.9866706120446906,0.00034671303298416944,-1.6838058214925695,0.026255599971591437,-0.10006972953488003,-0.1686738002463244,-0.19180449151826906,-0.4692982309115905,-0.6470556618296541,0.00003471587596367825,0.000034716085138509264,4.051406364682647,13.204730540470099,4.794528343604594,0.39934158142570664,0.000554538748736732,0.0005108218363044342,0.0035155746016215725,0.0010241322497395483,0.0010162363536730297,0.0009454260070799408,0.000025062345711756695,0.000024371228001138654,0.00001855238176686222
2025-06-27T11:55:09Z,42.019762636501106,-72.08263643152172,-27.275264870142564,-60.54499113163911,37.92947662714869,-11.012678478495218,0.9609236433279875,-0.25190986414963845,-1.2528057699819328,0.0080400039066717,-0.1572873533168604,-0.22815769495900895,-0.22509645015088608,-0.4808563145688822,-0.6142876652629639,0.000035717784857408005,0.00003571808204553527,3.600393702646188,14.234529725543897,5.287159331523118,0.24322022335864535,0.0005274972599887595,0.0004347180747338496,0.0035044132912400014,0.0010247176688828433,0.0010101827211078482,0.0009401457031947137,0.000022503683948432308,0.0000223365438933405,0.000017189494630274352
2025-06-27T11:55:10Z,42.01362086090526,-72.08039724755058,-17.314411597908475,-39.06374994618818,51.22603247826919,-8.070476113876794,0.8951632172684185,-0.4467505552165676,-0.8566741150971211,-0.006764993918125128,-0.2012161684124294,-0.27796378459970583,-0.2479699413961498,-0.4835330394489574,-0.5883230115359765,0.000036719716647413286,0.00003672007965035057,3.122281497994079,16.028112527757965,5.583109670185668,0.13534072530617614,0.0004525830443636925,0.00045556333748265985,0.003682407913030642,0.001025390097257811,0.0010049161312916113,0.0009347700242120388,0.000020654921290223332,0.00002091291728059746,0.000016162017300212087
2025-06-27T11:55:11Z,42.009804293020196,-72.07876178284957,-11.459039623267017,-18.450657023116946,62.30499679548666,-7.16264994366793,0.7899467572860885,-0.5159152728119807,-0.4702151036599389,-0.018328842277924196,-0.23756343714012473,-0.3173698884820624,-0.263803324483888,-0.47991088571325236,-0.5666262051090598,0.00003772166269188863,0.00003772207842415412,2.7031799205355775,17.992918575292954,5.735230418192741,0.10302748071497125,0.0004814637736822189,0.0004182827647773587,0.0038736451913259544,0.0010261493091905372,0.0009999014825669472,0.0009300909616694242,0.00001942006066082124,0.00001991590482820831,0.00001536312662903857
2025-06-27T11:55:12Z,42.00747991010978,-72.07754574404058,-7.871545173693448,3.6447698438132647,70.33952762372792,-6.904016662505455,0.7187083079443255,-0.5225229354800831,-0.1393619973805471,-0.027343069795051633,-0.27238001383739174,-0.35000349298570654,-0.2755561072299315,-0.47131559520312294,-0.5476969207084039,0.000038723617825529365,0.00003872407881460547,2.4572162178147328,19.35608781316429,5.829378318702783,0.13449866591146242,0.0006015649609498564,0.00034188719489327093,0.003874580236491327,0.0010269659202092139,0.0009945114669763094,0.0009263984482858396,0.000018615563812647195,0.00001919502493337378,0.000014721348966540967
2025-06-27T11:55:13Z,42.006229016241804,-72.07653794054052,-4.625772537081502,27.812641183496453,76.36425646347925,-6.379372742230771,0.7384198978179484,-0.6160879651979485,0.17579428242243011,-0.035659531809869804,-0.30817102920264006,-0.3797947621642379,-0.284624502332008,-0.4590014682034962,-0.5310746916002245,0.0000397255801732924,0.00003972608106649025,2.4279172054600786,19.755305967029418,5.937461808660545,0.18291234086474617,0.0006318530123621597,0.0004009602672439443,0.003691387778080816,0.0010277832783667296,0.0009882060111121391,0.0009235811354120514,0.00001809453252410765,0.00001865971556933308,0.000014222007175002304
2025-06-27T11:55:14Z,42.00218199221295,-72.07433466300391,-3.41335545842594,15.480612235958688,80.42959099868312,-7.344195068493718,0.5887002638264676,-0.536283162626205,1.0192351928999415,-0.037453340823049075,-0.32872506738931406,-0.38864801890667877,-0.2889054924817174,-0.4655790416745731,-0.5330394909942697,0.00004072754951410068,0.00004072808504869621,2.5426357578370253,18.593875128412048,6.375632767690881,0.21134174548185203,0.0004503068094524257,0.0005366166892014956,0.0031269691020765064,0.0010285209854469513,0.0009808673195128676,0.0009213283024563558,0.00001777625375514036,0.000018223136506980844,0.00001386821527354033
2025-06-27T11:55:15Z,41.99869413093362,-72.07240006694988,-2.762998448262806,6.646502741670702,77.30809277202934,-7.769141848286381,0.5519600545048888,-0.45868307953605836,1.8094626819947734,-0.03988419819097544,-0.34900871319769067,-0.39420330283246585,-0.292099112921278,-0.4694895195643767,-0.5353552083834074,0.000041729528092231104,0.0000417300903976755,2.653328579856734,15.99070375423548,7.11221687259592,0.2075753897635909,0.0004894987977539574,0.0005056143549531532,0.0027907667264101244,0.0010289881560732843,0.0009730841359939958,0.0009190736320862344,0.00001760788791220515,0.000017876605744292057,0.000013642064017647887
2025-06-27T11:55:16Z,41.99566211599593,-72.07061114685801,-2.045707573692198,3.465883614437189,70.03690313734114,-8.0018017757684,0.5500248571734119,-0.3950993375892722,2.5874026957317255,-0.04413799193662271,-0.3680148625426227,-0.3989759724245232,-0.2943523985268257,-0.47188743904007424,-0.5382035695838567,0.00004273151335102578,0.000042732096350884435,2.6625544076955507,13.093591976948172,7.806400509612162,0.2073808377253834,0.0006554466614522057,0.0003451328915179701,0.0027038312172505486,0.001028948007717325,0.0009658017325312617,0.0009164684941505021,0.00001753361248384863,0.00001759318415773605,0.000013479129351333275
2025-06-27T11:55:17Z,41.99273316379366,-72.0687681326184,-1.350825859415636,5.442523119534599,63.2053949306719,-8.009203934285324,0.5726307180993899,-0.33988013594353106,-2.926405994250672,-0.05079744313889023,-0.3844630407402292,-0.4043598668613413,-0.2958931446664792,-0.47466818014618184,-0.541801981831668,0.000043733498005264234,0.00004373410181324839,2.6097076061311215,11.034898527535606,8.36588893023773,0.22474857356147693,0.0006532195669670083,0.00029935798220763043,0.0027587787981929366,0.0010280951441461335,0.0009594207484154802,0.0009131284160838692,0.000017507449399666535,0.000017366257401567325,0.000013337623559716418
2025-06-27T11:55:18Z,41.98950507669486,-72.06667848618426,-0.6971891298271657,10.167404862411786,62.10653773858212,-7.809186670550844,0.5920160684581788,-0.26533164061220305,-2.1429140658292454,-0.06012229356565513,-0.39836161172934226,-0.4115931004889717,-0.297004833300889,-0.478958556368525,-0.5458121405608836,0.000044735471350869825,0.00004473610515915416,2.568715052417376,10.422207910431732,9.011208505466877,0.23026867204561519,0.0004674796003116194,0.0004005098941824866,0.0028722034660709048,0.0010261152846875409,0.0009537595973267349,0.0009086717511646092,0.000017501282168567443,0.000017159273387279875,0.000013204223811975552
2025-06-27T11:55:19Z,41.9856035527041,-72.06419431044793,0.3682293423535157,13.231405547994655,69.35319032566622,-7.1481238441192545,0.6750381907768315,-0.30051470468788466,-1.331694522232283,-0.07220461541510304,-0.4112128362794465,-0.4216138676238188,-0.29794771426168154,-0.4848247719983192,-0.5495605650612561,0.000045737421408363425,0.000045738104744924826,2.5313201219976533,11.22793820168055,9.639319799994391,0.19714867450757306,0.00031748770581579294,0.00048295637129467577,0.0029517391594714665,0.0010229179413875913,0.0009484678116127767,0.0009029734723674635,0.000017502379210717043,0.000016891334502503877,0.000013085141582071802
