timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:48Z,40.04068009798937,-75.22351483122388,46.56679254560731,2.484520980520756,4.5777928058523685,-0.5623661940189777,0.6188933231533156,0.10041260036041422,1.8025731614325196,0.0010253420495018872,0.000986051412766642,0.0009087672937013735,0.007825027736203083,-0.004179500845935991,-0.07134300724555942,1.520074879853872e-6,1.520074920444169e-6,3.601804007921718,1.3284377487306778,1.3048553020115674,0.895554400120624,0.003176779019745811,0.0034404856315011305,0.003476074396200312,0.0010020003089498786,0.0010020008957166398,0.0010019727280425673,0.0009997728402807201,0.0009998029185315754,0.0009774909405441089
2025-07-04T17:24:49Z,40.04069941670253,-75.2234349817101,45.47187382634729,2.6537683134520194,7.772273150272667,-1.2038214820859139,0.5942658341409697,0.04538471218370432,2.229078579999623,0.001024309170176707,0.0009882505018339316,0.0009192941285434131,0.011140967854657902,-0.03501962852374163,-0.19542429621469637,2.5220750189789924e-6,2.5220751500585815e-6,4.332355356425094,2.604544483652773,2.52758943696996,0.8163471543784434,0.007617672630454913,0.007752496417450547,0.0070466865903895375,0.001002996113052643,0.001002992556940616,0.0010026780165491177,0.0009996194248418331,0.0009940040908221707,0.0009043332523323857
2025-07-04T17:24:50Z,40.04069105801674,-75.22329005696871,43.835035662166774,0.4384531778978271,11.395249020308256,-1.8608993047091644,0.5152739889199438,-0.06496160560072894,3.0483339831844205,0.001068291557103862,0.0008915773845430408,0.0005858286219933007,0.021775688858497233,-0.09730718130185778,-0.3467502259682078,3.5240753457871262e-6,3.5240756801274706e-6,4.649185800242275,5.5782115244096335,5.324503741942009,0.7824240171285292,0.013332072757217745,0.013401760066163969,0.010164577617855188,0.0010039828728410631,0.0010039058330840926,0.0010027367260694784,0.0009975457164903539,0.0009659236185103066,0.0007899830534055645
2025-07-04T17:24:51Z,40.04059991684624,-75.22310662403432,42.58420758089051,-5.050594970991369,13.03952263208339,-2.162308209357434,0.4306664320156415,-0.05821360610184456,-2.1075815956573933,0.0011919735225092154,0.00044264595961251985,-0.00056007780938927,0.05153365797013976,-0.16344377647510555,-0.5041399890142202,4.526076017407595e-6,4.526076744983176e-6,4.76414406228022,9.318974940164102,8.913827471755694,0.8487027074554826,0.018607179307837295,0.019370023348327197,0.011900576670975983,0.0010049677786060438,0.0010046303336918565,0.0010021164476224456,0.000984558253507609,0.0009176060091838956,0.0006624520619955099
2025-07-04T17:24:52Z,40.04064851982871,-75.22302616670707,42.96393052767962,-1.1384047289320733,12.558596782502718,-1.7070368152490119,0.483461073727085,-0.12727194334729575,-2.518382802110864,0.0012403341178952587,-0.00011611097644159685,-0.0016191764028405942,0.04105415929006995,-0.09268270091843078,-0.3524519295224309,5.528077439782166e-6,5.528078829507182e-6,4.741764982598081,19.41241422052701,17.99445739877782,0.7116281177332221,0.02256158317212355,0.0250387438335584,0.013523263239816442,0.001005960596298167,0.0010051349383152584,0.0010009564908441267,0.0009586935882472218,0.0008527024631026872,0.0005411610196334035
2025-07-04T17:24:53Z,40.04070495080661,-75.22288776783124,43.10985389421694,0.5413028661205317,16.097043883637525,-1.5464842409128323,-0.12023471934389818,-0.2308690837908216,3.060005559658748,0.0012659054139021464,-0.0010189317987254753,-0.0033395474910378198,0.030371119714800443,-0.04447313731861868,-0.215432277286709,6.530080501727417e-6,6.5300827495098126e-6,5.096471104241427,34.146227643034536,27.587127655697653,1.3607382671418926,0.023853019990697808,0.030251367286840265,0.014704389362925053,0.0010069613037027379,0.0010054765465329209,0.0009994176507966588,0.0009189343172320814,0.0007899323886319798,0.00042821057573719213
2025-07-04T17:24:54Z,40.04069264341771,-75.22252477812816,40.55699891434051,2.297813629164011,25.51610136567615,-3.879566490955767,-0.16989551321603358,-0.02376020187375616,2.7838059809582774,0.001284103608512055,-0.002933395033181796,-0.007294650380629264,0.016675800953180442,-0.03135255433812745,-0.09558649738346503,7.5320860059017955e-6,7.532088044709498e-6,6.6248095800262625,45.47968143195418,29.520810343750522,2.6042263898973723,0.024160825947399673,0.031737935461882825,0.012727592345860562,0.001007960785906943,0.0010058693534976165,0.000997902209935177,0.0008635446795226489,0.0007212158668105339,0.0003259790262173836
2025-07-04T17:24:55Z,40.040800184712836,-75.22239624934257,42.75152039527893,3.4074918091500876,22.667184749734588,-1.7495403413122403,-0.1494483243996001,-0.11555859855252493,-2.5638358159339987,0.001100851343281306,-0.0034080182213074295,-0.008663043436172302,0.013919216023509762,-0.0271811843560954,-0.2027852541050379,8.534095186281981e-6,8.534093181883616e-6,7.924287531283223,71.79671287605593,34.71535355966335,2.2380606002650674,0.021251867442776674,0.031643129397531854,0.012616414329454862,0.0010089446517081246,0.001006693918876997,0.000997627518592244,0.0008137612744144868,0.0005980897017903103,0.0002506259573944216
2025-07-04T17:24:56Z,40.040493024218975,-75.2223046049959,41.6607914629858,-2.067979871411808,23.639626431046054,-2.570556688995566,-0.01612736595052411,0.08151714477571659,3.012806644270313,0.0007536678518249573,-0.004482447082409635,-0.012364306057747854,0.054346041232747666,-0.01834774774442849,-0.09738169301226662,9.536109456054312e-6,9.536097425142094e-6,7.769613722532906,96.70625917387613,31.56656600213378,1.982670663419436,0.014975981558712008,0.034252077129918485,0.012050096747069684,0.00100992151968715,0.001007682274569248,0.0009983621957588955,0.0007799960186476309,0.000472725308077822,0.00018649731180104924
2025-07-04T17:24:57Z,40.04082443138413,-75.22216406376519,44.862792887492105,2.444288649770897,19.238478808198124,-0.644462441383439,-0.26548800148884766,0.036422605361394744,-2.384585913430783,0.0007955309268865562,-0.003283100013533158,-0.010030280591422525,0.030470393192672418,-0.007831323898187748,-0.17682936978872021,0.000010538131076748473,0.000010538102065913104,6.914798385256827,134.2466190444129,31.63278078681616,1.2313911255041838,0.0124338983503937,0.034628080776324725,0.011067095733469801,0.0010109095802518652,0.0010084940540986105,0.0009993254668930907,0.0007635500594308674,0.00038525465674218404,0.0001416331890685725
2025-07-04T17:24:58Z,40.040416912257754,-75.22216348304904,43.59567102929577,-5.125083339487901,19.066113534383476,-1.3112822083567153,-0.22594976407071954,0.16828446571162203,-3.055464460820076,0.0005478630282240715,-0.003326264623950692,-0.012137532441329313,0.06826699470184394,-0.001549258627797201,-0.09628242200142267,0.000011540162581441038,0.000011540108807817038,5.959576161245334,176.48669945452357,31.118618126612773,1.0427990583223399,0.008930335204446728,0.03758067498541342,0.010480717410129393,0.0010119084348469986,0.0010091444081501949,0.0010003008181563868,0.0007566418458464382,0.0003255896104200058,0.00011028806930413009
2025-07-04T17:24:59Z,40.04080221367589,-75.22190895845085,44.740198019426316,0.7374608487480145,16.38274499506224,-0.7956979467635392,-0.3258906038954592,0.11326643973279715,-2.4515651216643164,0.0007355572348046735,-0.0027268124111685665,-0.010106002139650627,0.04233416650595245,0.001359403976685769,-0.1473529357353982,0.000012542206055159332,0.000012542119269007994,5.378696150847102,221.65401574407113,36.493161114181426,0.912296948578638,0.0068322622994145404,0.040544816352010314,0.009850391499628703,0.001012910046885886,0.0010097195568958559,0.0010012621878686793,0.0007501498963445539,0.0002820989587499989,0.0000871512173243024
2025-07-04T17:25:00Z,40.040179677409675,-75.22193652808589,43.65233320579864,-9.665814479754772,15.716744766454212,-1.3763310035283212,-0.3719720246590441,0.2185206255517187,-3.031490315523115,0.000532480262748436,-0.0024734848343257454,-0.014044218796016139,0.0758507516602549,0.003965514299579809,-0.08808931787825713,0.000013544261002801858,0.000013544135423091468,5.2441423314200755,269.18929768177924,41.91300011952754,1.197881995554122,0.005827758899903517,0.04264128072811536,0.009268136922278587,0.0010139051139294952,0.0010102910074895344,0.0010020281539963307,0.0007290577456062291,0.0002434757325480708,0.00006942605353159387
2025-07-04T17:25:01Z,40.040939860914094,-75.22165939099253,44.59564712550491,2.794081369720516,12.507361981028225,-0.9804484056076035,-0.40746816908904293,0.15374161085128435,-2.3474122121551773,0.0008149999888829029,-0.002080718304398488,-0.010564120394860765,0.043316475787378295,0.009067230826417472,-0.1343752059237886,0.000014546321204063877,0.000014546158989726567,5.580159444034248,291.67717784015974,57.23573732559701,1.3233549783856469,0.005818048652617617,0.04217866005458745,0.008716679235578218,0.0010148854490520428,0.001010927051521134,0.001002087111419795,0.0006752452217059135,0.00020643009829597793,0.00005568663999824304
2025-07-04T17:25:02Z,40.04031528109397,-75.22161587146506,43.64800700289197,-5.701599650259595,11.698770618299022,-1.4137247481121449,-0.5012234417699801,0.20082288768753642,-2.855931147802039,0.0007743573968568285,-0.0016200556562324664,-0.016476684290182675,0.06710649661272328,0.01101771897378967,-0.08924273648381131,0.000015548375049251615,0.000015548189519862837,6.074775330757145,300.2809422723099,69.85630137919311,1.5847425258916936,0.006205147250585249,0.03845390397531841,0.008212486682350296,0.0010158506666413552,0.001011688201573366,0.0010009253175595012,0.000578301723408951,0.00017323282439936637,0.00004497721127259585
2025-07-04T17:25:03Z,40.03967512824242,-75.22142607608272,42.955290478421375,-13.262666455411818,12.202765604073647,-1.8134979442475014,-0.627932221381343,0.1924674193305691,2.9292109837551834,0.0008520250927190887,-0.0010632543352073753,-0.024351004982463564,0.08408960553060751,0.012532246003729597,-0.05065799318754216,0.00001655041757566461,0.000016550221325873243,6.660195030663825,284.9701315664961,74.21794288639903,1.814382514393197,0.007138005812901771,0.0323704751902966,0.007730305008338222,0.0010168135587815175,0.0010125773727585456,0.0009983113870641782,0.0004570749203588234,0.00014983980115936248,0.00003671975673570377
2025-07-04T17:25:04Z,40.04104716229383,-75.22118743676032,44.00365789770149,6.496555875201011,8.315343453199603,-1.3817199309924035,-0.6113544875079242,0.11196668243201202,-2.7691078220668714,0.0009716776346664346,-0.0013440929275958524,-0.017281968302313544,0.053270560696546454,0.02005577612703746,-0.08461266392350808,0.000017552450631259014,0.000017552248797193328,6.911639556645721,255.6363299431756,83.1623116684156,1.6616401797013176,0.00778879142225102,0.026133315021791892,0.007341950981876549,0.0010177869298103118,0.0010135548930373989,0.00099428749703211,0.0003352535427647013,0.00013746427768605228,0.000030410312330775746
2025-07-04T17:25:05Z,40.04004555928319,-75.22067859266974,43.07543752784841,-5.203793123946525,10.63698567438405,-2.0074980510835303,-0.7111361752977245,0.12397283957125182,3.0731441162206465,0.001167222032691484,-0.0007004814707727292,-0.029944262533035726,0.06841841994355491,0.014453281175178745,-0.054045579645162434,0.00001855449115207734,0.000018554269193774292,6.881211005537747,236.1248049969158,83.70163991432301,1.646706188911049,0.008018008725818794,0.0213316931952386,0.006986866815794118,0.0010187765254530718,0.0010145548010541175,0.0009892619759030918,0.00023970441016134888,0.00013354320644335356,0.000025574134842705963
2025-07-04T17:25:06Z,40.0418928657364,-75.220717078768,43.61719949543476,17.998050339054316,4.951638707338134,-1.8441635998315178,-0.683582277255482,0.061902378861304896,-2.6679726345755626,0.0009892257596817444,-0.0015127418265592496,-0.018311777376993632,0.043329262285169534,0.02427450310324275,-0.08117526549858667,0.000019556553089715243,0.000019556281226850052,6.751898382810946,231.41364100137432,81.38726098425775,1.497308153608936,0.007624924540632969,0.018974326608933962,0.006717531849911359,0.0010197767066227163,0.001015549753158686,0.0009833388679499333,0.00017615771802107568,0.00013291784600307822,0.00002183019404295652
2025-07-04T17:25:07Z,40.040230424206094,-75.21976702671851,42.55729472823441,-0.8231749417936953,9.671272197912913,-2.4675838456169004,-0.7468369845191773,0.12300228171625349,-3.073597723734565,0.001282879597042097,-0.0005315394304545862,-0.03616614942848173,0.058433001648609206,0.01145504803349695,-0.05655658385603601,0.000020558643490466487,0.000020558284125035723,6.647436649650469,248.8561471738876,74.85865111042787,1.483458376929344,0.006757316135093391,0.018542120947136285,0.006493005635784095,0.0010207772903467005,0.0010165364335424398,0.0009766938593731586,0.0001384974902305246,0.0001315881378569004,0.000018855587565467246
2025-07-04T17:25:08Z,40.037935832701535,-75.21839227564087,41.83402739837766,-26.21811531612184,17.62783068639692,-3.064685122182709,-0.8050987499227631,0.20712596230805502,2.7898927536443807,0.001567738987475309,0.0005717081607485852,-0.0567674067497137,0.07301552649460064,-0.0050764380800671915,-0.03460435406827855,0.000021560760771983395,0.000021560279158520044,6.667009777072504,274.57351861762845,67.8240000700051,1.4765017869550214,0.005472066757608309,0.019579415633255142,0.006332725272977668,0.0010217698404427302,0.0010175148241974594,0.0009699433834538309,0.00011780156640786151,0.0001277335661704729,0.000016463664066978125
2025-07-04T17:25:09Z,40.04070804094194,-75.2187337296541,41.9011135159526,4.920401526032947,8.570810023345985,-2.971286491607316,-0.7784787023992976,0.10383922378923671,-3.0196006605256116,0.0009569968572336052,-0.0011110387637813801,-0.039704693287148984,0.049910677983916685,0.009747643683510887,-0.054555851508439446,0.000022562898981243232,0.000022562270100257625,6.554364259660144,313.3313638159467,58.41681538572413,1.3223111469106592,0.0043456000667642936,0.021175896437895098,0.006205746446997467,0.001022750780255841,0.0010184553533119432,0.000964779577403561,0.00010521965305252133,0.00012248138553007937,0.000014536202287076519
2025-07-04T17:25:10Z,40.037278801562096,-75.21690556932504,40.90363578987308,-32.198290719883516,19.53704062278848,-3.834173888884834,-0.8292743961501401,0.2752298996238096,2.8565424780827016,0.0012764397245632608,0.0001579168416583343,-0.06283386701670679,0.06717503325489815,-0.012029192386307841,-0.03687317929939127,0.000023565057551929418,0.000023564262534997048,6.327215046412459,351.77321401632554,53.69612717343713,1.2408937686505745,0.0032638462141400056,0.023129141057484096,0.006135368501861901,0.0010237199067613665,0.0010193212068183549,0.0009615737583167835,0.00009673345127533559,0.00011742330113315272,0.000012982128746853131
2025-07-04T17:25:11Z,40.04125361230705,-75.21764291834481,41.15901863574982,9.586469140718691,7.0423802383302245,-3.3490285823791055,-0.7905877839511959,0.1097686114062526,-2.9644056835968513,0.00038690906677985026,-0.0024806992755372903,-0.041455403243162436,0.04332721315267918,0.0072915089437515235,-0.053051194596264395,0.000024567234101545898,0.000024566261298919136,6.0623364368536095,398.4181066374284,46.41410871047066,1.0786550827075652,0.0025902710584322333,0.025119113422562643,0.00605297137742781,0.0010246790127497363,0.001020048179937437,0.0009598154036494671,0.00008953001280543433,0.00011367922956373463,0.000011746247165309311
2025-07-04T17:25:12Z,40.03688551894452,-75.21542021120452,39.339489701902494,-36.224714525276795,19.76911049336195,-4.826724918937543,-0.846911362503306,0.34302788237800996,2.9247736742690904,0.000709787695981845,-0.0013955088354151712,-0.0646314294581316,0.06113789254141011,-0.016485646032947443,-0.03893635086910763,0.000025569423398684553,0.00002556826893863035,5.8800334370052205,440.4930825142389,46.69945711549985,1.1913295591284858,0.0020310700166893928,0.02708496939492216,0.006026425704389866,0.0010256300007559084,0.0010205831841399275,0.0009582489387617212,0.00008243921741809189,0.00011096261153608749,0.000010781064023682274
2025-07-04T17:25:13Z,40.0425380507665,-75.21674862838658,40.68426191969775,19.77607344929129,3.4556683245900786,-3.505357288682717,-0.7953822731251421,0.08483778030677058,-2.896088149311254,-0.0003992528237439785,-0.005104058343988527,-0.03884290766063714,0.035784817546300474,0.007911841559291588,-0.051678666026418796,0.000026571606487679133,0.00002657028686604289,5.784348976509275,482.8831839910792,42.3774008838563,1.012119935941906,0.001742063384411734,0.02869844400919797,0.005929725349395454,0.0010265753685708577,0.001020856213868826,0.0009553742335320656,0.00007432067464093309,0.00010819519481037083,0.000010038067818979793
2025-07-04T17:25:14Z,40.037889086926874,-75.21423232941682,38.039724190952256,-27.81713087821845,16.386607319349423,-5.377075892494759,-0.8515943732563755,0.3271678650926333,3.015019454440335,-0.00019042562168358756,-0.004934174958179938,-0.05929222714257776,0.0511953137747696,-0.014570297291982115,-0.04029800051580423,0.000027573764780619938,0.000027572313717123673,5.7500989567782845,512.4782439854418,45.77478368354588,1.2084079799880336,0.0014880455246016684,0.029697308882396332,0.005841396748029341,0.0010275182796305876,0.001020892257854394,0.0009503984021729882,0.00006528837942041123,0.00010413129843487888,9.462033068976175e-6
2025-07-04T17:25:15Z,40.04514231051657,-75.21639226626819,40.54398890747689,40.678158837836236,-3.449618589336751,-3.5043039053562097,-0.8030979926807049,-0.008270629597234347,-2.805370660731569,-0.001273260286481559,-0.008726518523872073,-0.03162907514433755,0.02658941518075153,0.013234283410668013,-0.05000045459678404,0.000028575883922314358,0.000028574346284574692,5.5933258562660875,531.7520973003683,41.517903366667795,0.8377651114090222,0.0014294819957610225,0.02994680532381884,0.005692975151590642,0.001028460806809176,0.001020774208122303,0.0009434055239235555,0.000055869337664196744,0.00009824907178149291,8.98954556160828e-6
2025-07-04T17:25:16Z,40.040708594352346,-75.21375484775064,37.604932468617335,-4.21821531484602,8.033820268406998,-5.2287447121343575,-0.848692365711031,0.21453436618958222,3.1365865780535387,-0.0012985094557080856,-0.009869700188573916,-0.048138945836399216,0.03879212931360598,-0.006571415843751538,-0.040725155129166524,0.000029577985999073487,0.000029576380709779904,5.263532119880235,547.0051270812959,43.95921511972197,0.8277922155441738,0.0013282636203521899,0.029882848163118644,0.005505516033317665,0.0010294022224643497,0.001020655513709685,0.0009358993172776584,0.00004750690759513186,0.00009160419517595051,8.603038647775829e-6
