timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:13:04Z,40.033046535332424,-75.22169641800498,14.841292571218219,-24.918243976077065,33.6667739872355,-21.257606373284943,-0.9702859750068455,-1.174786522591603,1.514073827667744,0.008549958590378992,0.006837512173831328,0.02453834010771061,-0.37100954800553154,-0.17418939661638433,-0.257013932983682,0.000012035821614025268,0.000012035796308309484,12.010354388466126,41.14556322723549,15.20781165674901,6.24199892713393,0.11393003123177119,0.01201149991287347,0.08180873276151283,0.0010097843157487263,0.0010101912008615172,0.0009985320218836307,0.00025933540856308204,0.00024975661719526957,0.00009833193022210135
2025-07-08T14:13:05Z,40.03252361314807,-75.22226562739415,14.696976007311605,-23.6705467721913,23.800341534777544,-25.769405168830417,-1.6188616512008593,-1.193051488538913,2.2207499107025797,-0.0019503890169119131,-0.008978183235740289,0.0005235123700586541,-0.36166798656995525,-0.14646828316654137,-0.287957063948852,0.000013037805824186921,0.000013037798972428855,9.221138089186663,25.23639629539124,14.951466052232727,4.205967435729259,0.10411856990870565,0.004050853587284232,0.06535383053216752,0.0010094941292539356,0.0010072629390483307,0.0009890442969354872,0.0001200657675095191,0.00017370721372744158,0.00006918231610298115
2025-07-08T14:13:06Z,40.032754314209846,-75.22298508552046,-7.580356238730019,-11.384615214192308,18.23282874992583,-42.31646809238009,-2.2166536572622135,-1.0105409779134789,2.842236445096205,-0.019932461826329018,-0.020933480019039052,-0.018545294666409973,-0.37351740057056304,-0.09230972498335177,-0.32841672741778893,0.000014039794432755429,0.000014039802792320041,5.853764176143056,13.246186221369749,17.05857533971507,0.8395852378671075,0.02184315065617225,0.005577137045408355,0.011192912301978542,0.0010090460030355458,0.0010072766253548715,0.000987014580993816,0.00006404150727237995,0.00011130786619553797,0.0000623694100374364
2025-07-08T14:13:07Z,40.03036912306407,-75.22455915981085,-26.397381700691767,-26.464248468750156,-13.272995539009571,-53.29692343692295,-1.619146057360922,-0.3005222759220487,2.6400309088494396,-0.048122770157078776,-0.031750844591897476,-0.03929921250755797,-0.3305483241165348,-0.12378186185196682,-0.3694252615314326,0.000015041793147697509,0.000015041807945450898,5.139991457835745,9.759569361362754,20.32620234615666,1.6707483007330617,0.010908563090807195,0.008747534845063944,0.005440071179444813,0.0010081643243145938,0.0010080194781545472,0.0009871037264741664,0.00005554212518180216,0.00010412083478899783,0.00005865307023033975
2025-07-08T14:13:08Z,40.02590386646697,-75.22638152798609,-36.38687621965073,-54.17868148861453,-58.35549682029523,-49.09758285339922,-0.5242778143037867,0.969644902372238,2.903819320621551,-0.08878194930093741,-0.0380788505435703,-0.05050569011882544,-0.2994325640829629,-0.2043169656099053,-0.40593047629954526,0.00001604379018293997,0.000016043815238661143,6.869135746425535,11.867448875443058,19.17930836176529,3.120294408929747,0.025162691576036945,0.006530577476135824,0.008368668081032139,0.0010068126234546752,0.0010089706223677137,0.0009879576954684279,0.00005364196993245174,0.00009561814451578884,0.00005623561475886796
2025-07-08T14:13:09Z,40.02050198808005,-75.22737487361319,-11.388102200289723,-103.05446287151426,-72.71766545856372,-29.986651502083987,2.6530004591477336,1.2110225550932228,-2.2298730272304965,-0.11151728305139841,-0.036494310069883795,-0.04749317870073355,-0.30606463942240225,-0.31315279283444397,-0.42016593956941506,0.000017045784125827756,0.00001704582403780568,8.353523625368519,6.976726243597461,19.19843134659332,2.3822234707834533,0.004424742790433107,0.004714205243776266,0.02181304395249015,0.0010065918960288603,0.0010098888673404647,0.0009889247344150006,0.00005357634701755196,0.00007568737326563368,0.00005352868401615191
2025-07-08T14:13:10Z,40.01689555439991,-75.22809841717978,2.337445130586275,-111.50569595908746,-67.83696465333924,-26.220628404640593,2.254752118999022,1.0148224032891449,2.7645942343078787,-0.11813873868049996,-0.0307215611560423,-0.04490013696204187,-0.3127846464449249,-0.36195569017763773,-0.42141378833366616,0.000018047779881107896,0.000018047830210493195,6.661968620507149,5.637401656544809,15.745958261321148,1.1699039854907256,0.0013368438673219585,0.003428850422610996,0.005616121406371622,0.0010067977834423093,0.0010107374543982149,0.0009896272063162888,0.000048456170139182004,0.00006778102029972552,0.000051299461526341685
2025-07-08T14:13:11Z,40.013836114485116,-75.22902076702587,2.6747311805956997,-106.65630045626312,-69.63987986231223,-29.209219590295106,2.4596282862039516,0.8037808030167071,2.2752133351605153,-0.11926980297721457,-0.02701750774190259,-0.04411966162979297,-0.3234554879418283,-0.3896555379178608,-0.4282925135012192,0.000019049777480391797,0.000019049840473654717,5.62780970978421,5.572785619063622,13.638576030985345,0.8599792634207303,0.001129259185990526,0.002579286527460555,0.0032524875468031016,0.0010061627593214233,0.0010116807989222875,0.0009904781697747667,0.00004800882301257867,0.00006178981586566672,0.000050697287136296415
2025-07-08T14:13:12Z,40.010651665516626,-75.23065459004688,-3.4139673455356387,-103.04617375927046,-80.27633476350456,-35.73188951588236,2.5898427269567037,0.4357283001754695,1.9493497565345024,-0.10699037602989847,-0.02541283345476586,-0.04215394441371245,-0.32590842937497655,-0.42211190712987445,-0.4389123569471849,0.000020051774645105563,0.000020051850146628708,5.088728888373234,5.295448426029764,11.416574876971728,0.8354114115674662,0.0009583426477165207,0.0019370494615332063,0.002882403270240632,0.0010049346016757024,0.0010126719522288803,0.0009913406857013413,0.000047996156886505475,0.0000568249894704225,0.00004999907098627563
2025-07-08T14:13:13Z,40.00684119035707,-75.23374997474932,-12.743278656096663,-103.90755923744291,-99.56480152159929,-42.14601774606854,2.600232855314971,0.10584092008866719,1.8168741929112002,-0.07987651306484622,-0.026705879319251835,-0.03798514775917283,-0.31169821742514614,-0.46562799694766,-0.4576521329308889,0.000021053770536099393,0.0000210538562606761,4.973740013363311,4.976732823734502,8.760043522560094,0.8876620341173567,0.0010515528246323323,0.0014132416986759933,0.0035371072780109258,0.001002048349252094,0.0010136494614331874,0.000992121010198641,0.000047431888646593527,0.000051129837324132486,0.000048819720639875384
2025-07-08T14:13:14Z,40.00244788649284,-75.2385842662505,-20.344023627229035,-108.92086902959272,-121.47912568319589,-45.65168589260429,2.608312008625944,-0.20712131513573695,1.974500119307777,-0.03908895138192747,-0.03234515134590765,-0.029477701193400208,-0.2762567819590913,-0.5171809526436846,-0.48373287844879087,0.00002205576581533921,0.000022055856318124504,5.04572973553093,5.2106068639843555,6.11007833884007,0.9216041114708041,0.0012966027469076516,0.0010519744452408414,0.004877168073355132,0.0009977622917106107,0.0010145150477936758,0.0009926958984242625,0.000044772149512855687,0.00004545056321390238,0.0000472411853510981
2025-07-08T14:13:15Z,39.99788141582205,-75.24474473252727,-22.91133686422836,-120.25569215975702,-137.61770838312805,-44.62011418910697,2.365221413449035,-0.5939189739256108,2.664566217266838,0.005196821857396117,-0.04253020938767804,-0.01654070330346258,-0.22235924708729726,-0.5662664834489988,-0.5140306136127037,0.000023057762101382093,0.000023057851199038964,5.1534610829695096,6.65489200906359,4.608678465975987,0.9929752339887427,0.00177699427593658,0.0010969443449218483,0.006905093265169282,0.0009936411281798636,0.0010151636568063547,0.0009929269636879418,0.00003967162658948743,0.000041265755564086806,0.000045581219713168655
2025-07-08T14:13:16Z,39.99368381100983,-75.25129493313335,-18.092998599400744,-143.3283075792715,-149.75922375079244,-37.36392425908707,1.6814234949051752,-0.8863067318307003,-2.1801526367489714,0.03972082911650432,-0.055658594188116695,-0.0022930324996934814,-0.16008047515060753,-0.6016159047467227,-0.5442170412570704,0.000024059760322948713,0.000024059844414571392,5.3133011246824156,7.944001017989913,4.495103518346002,1.115098972591028,0.0020629340066851474,0.001691606010801787,0.007869731305750336,0.0009910530630607309,0.001015482618789044,0.0009927278970344785,0.00003299363486935371,0.000039126343515126966,0.00004404194833037117
2025-07-08T14:13:17Z,39.990267706528996,-75.25510571970351,-20.465559495962225,-147.34980240091681,-156.568244099617,-33.52068669185974,0.8314214402635116,-0.9699014216312207,-1.0281638127926271,0.07808679090248916,-0.08453751755314443,0.032246749410660414,-0.13727598756850057,-0.6024231257397332,-0.5523587727911945,0.00002506176025433261,0.00002506183800508434,5.4325139539899325,8.292646213784566,4.683267388442984,1.0845004038894785,0.003623580573589764,0.0013813726844843746,0.0055152290344631545,0.0009902066894047468,0.001015411073200202,0.0009922608046254897,0.000026716549667921618,0.0000385016863816898,0.000042298204161339866
