timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:33Z,39.66227217083752,-75.69059024313337,-22.356258412706666,-9.6727737490437,-14.2750643203035,-13.410940492642112,0.5980050739490252,-0.8011435310145316,0.3460107408136537,0.000031227273629141905,0.0038156332792311787,0.0015542549116673854,-0.000051607898316596845,-0.09718092004140999,-0.20893917889316072,1.0216201757659845e-6,1.0216201748120401e-6,2.4928887952591166,0.29928874922168014,0.0790941114011906,0.275685083557082,0.004878975511652148,0.0020692921162017435,0.004420065533648206,0.0010018828801374425,0.0010015615351227373,0.0010016509757350327,0.000991198042591265,0.0009828756389648364,0.0009189809145384099
2025-06-18T16:52:34Z,39.6622005864196,-75.69077405209502,-30.86227165616583,-8.538865518872626,-17.840068521210924,-12.35966163588455,0.17970737085488508,-0.5649822408413456,1.1033595761182369,-0.0014754889493673318,0.003427357975937184,0.0008141770789578118,-0.0656796808098079,-0.22594900638887339,-0.24268728088281932,2.023620203994799e-6,2.023620193386373e-6,2.3386389836375803,1.1683801623660997,0.6070807382581981,0.5550233391931473,0.006589732959048817,0.004699756203386505,0.005626884581523179,0.0010026095387113073,0.001002552868864967,0.001002573735226101,0.0009716236591036616,0.0009060849853019578,0.0009058647149951312
2025-06-18T16:52:35Z,39.662155294311304,-75.69095366555962,-34.75093268137425,-7.347671685070964,-15.830967228626832,-10.193492647667881,0.02163751588705054,-0.07485481893809265,1.9070069592416985,-0.009363908617729066,0.001506867540186363,-0.003799401655754764,-0.1496964329144248,-0.36314793277961144,-0.35202102631774324,3.0256203329615517e-6,3.0256203020730266e-6,2.945589521413521,3.470843215923411,2.229328536495469,0.4969025106909678,0.009187873918899876,0.008358878554193344,0.007056123461940549,0.0010023928485464219,0.0010034900187060583,0.0010031185445291343,0.0009523218057972333,0.0008235085886740714,0.0008118015264819913
2025-06-18T16:52:36Z,39.662143679154404,-75.69104411970913,-36.29231107770465,-8.153405886492692,-7.432708839682164,-10.197854313708376,0.5275928270348231,0.46076208235717786,2.9048682238644687,-0.022779943231171274,-0.0017556288054834113,-0.013805337208168567,-0.2758035713159188,-0.4805404034250387,-0.43449226352458936,4.027620723605631e-6,4.0276205904771164e-6,2.6440548969979827,7.422662178882365,3.9195679635213048,0.07044395419606053,0.012207865903519834,0.012997897390398895,0.008908388290880934,0.0010011335520896403,0.0010043691221625977,0.0010027580875286318,0.000903600363147413,0.000693624920331427,0.0006943237335322429
2025-06-18T16:52:37Z,39.66206171167334,-75.69092133430223,-42.65086881117895,-17.42545142385643,3.3490931346896105,-20.38590969517827,1.72827340765798,0.43147705090268573,-2.054101051398902,-0.03622960537359177,-0.005483472512025855,-0.028050102496990803,-0.40402764547616243,-0.6168207643459027,-0.4892200360463903,5.029621551787741e-6,5.029621115647675e-6,1.3694253096945277,9.087673320456355,5.518250427173331,0.9022104580021401,0.010114810212926196,0.011963007207458343,0.011477229316969973,0.0009993029453808783,0.0010051734605787165,0.0010005750699339391,0.0008441960602092385,0.0005894778712195408,0.0006032216755928373
2025-06-18T16:52:38Z,39.662259807378035,-75.6905941459795,-60.032487615477294,-3.7714653889997862,22.592797979479656,-31.030689977109432,2.08500200996059,-0.40974634168378543,-2.6100074992864393,-0.06488857067506615,-0.01652027775389797,-0.06451979478970316,-0.4714714789442951,-0.5201514017862792,-0.2944016933070088,6.031622658463627e-6,6.031622052884588e-6,2.430384040652379,9.871473403623776,5.4926812961187705,3.8614602503011555,0.012135782897842952,0.009142802307573581,0.007955727908032895,0.0009950378176315625,0.0010053525243375833,0.0009925677504574032,0.000833002058154792,0.0005249022271804855,0.0005058116073526981
2025-06-18T16:52:39Z,39.662667240418344,-75.6904023082939,-61.33699462027289,22.56674400495831,39.374504985520616,-22.032360858400352,1.5239441430967418,-0.9355652649392141,-2.944013420274132,-0.11970263857256214,-0.04504977041551683,-0.13637096118509362,-0.5525123539482593,-0.3023777048474585,-0.18338002748168947,7.0336242756150306e-6,7.033623093777071e-6,9.594629509307993,14.530658569172909,5.504079151140298,5.799830919158013,0.010195662765944902,0.008513773033841833,0.009189657215522718,0.0009834266146190505,0.0010031423818803243,0.0009725601411632464,0.0008207352839934771,0.0004238646843759907,0.0004380385104621772
2025-06-18T16:52:40Z,39.66328042290225,-75.69046516654484,-28.581964687793516,51.781909740297124,41.185659889597446,-1.4591840906286961,0.9710924466489814,-0.8710404241173819,3.0969586252758745,-0.15233302503656887,-0.06339695194401429,-0.1730779276604153,-0.5478144005392096,-0.08988059684588734,-0.1753335561370477,8.035627105046326e-6,8.035623246088534e-6,11.454369434720183,17.41298633318523,4.664536852354139,3.4585499295837843,0.005899918129133253,0.007862610672308092,0.013489874913538636,0.0009762437296376001,0.0010016506032158323,0.0009631368127130658,0.0008082803605449424,0.00019489241352667775,0.0003558619455648126
2025-06-18T16:52:41Z,39.66409560581293,-75.68982799960821,-15.400958516926039,69.20827289111912,50.27176477899775,-0.6759347191291454,1.3811546693905257,-0.7659324398882745,2.623338351259008,-0.15248810859520745,-0.06367664864319522,-0.17099874168889073,-0.5039931271385285,-0.03165984948236655,-0.12135012122462285,9.037631119277327e-6,9.037623144487886e-6,9.15143203969567,20.585084714156817,2.85301231987957,2.0320773189808237,0.003906895869418028,0.00708814694490739,0.013991215765397125,0.0009762054868700807,0.0010023279658290993,0.0009636582449026996,0.000787553316564457,0.00009693003582252356,0.0002753962380874379
2025-06-18T16:52:42Z,39.664205605667675,-75.68971428929822,-14.239536769571714,53.47379450430162,53.103172403993085,-3.838272913111723,1.3696437724647694,-1.1569273184795748,-2.6846211984957336,-0.15727039818739286,-0.06627066510918667,-0.17625044345732022,-0.5456252289877739,-0.05274166228377908,-0.2078505547297027,0.00001003963625017502,0.000010039623036976889,7.346274746650372,22.673872266159595,2.1507570584947104,1.3249068956049146,0.007702710159145521,0.006220127721473127,0.02225747491898693,0.000977056560436973,0.001003284218375659,0.0009639194318221946,0.0007724539121661945,0.00006710675227655224,0.0002123703467931201
