timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:30Z,41.158859993725805,-75.32984288792902,564.5319308595203,-3.1005346961479896,25.189935749738442,-0.17796983291759277,1.5020743495311555,-0.01703885405507804,-1.4294426212995544,0.0,0.0,0.0,0.0,0.0,0.0,1.00305106278426e-9,5.584766015461468e-11,2.6617409239006786,256.15011439794137,13.205522136873956,0.00026798453659462065,0.0011173298782824633,0.005199787537442601,0.009433754070534596,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:31Z,41.15879170395835,-75.32954648903554,564.4646465479227,-3.381232266437724,25.20450008021979,-0.1886235659954728,1.5016760932607758,-0.016496937173728424,-1.428600479614704,0.0,0.0,0.0,0.0,0.0,0.0,1.1630901180580716e-9,6.547523377620685e-11,2.81463691997317,275.53701763228673,15.607541235679628,0.00028643064909878986,0.001198009509538796,0.0051925243943794636,0.00932922594334151,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:32Z,41.15872905077548,-75.32924768439842,564.4039719580901,-3.6394660643266814,25.178098397948762,-0.19850156620494108,1.5018872735423088,-0.015899229024664886,-1.4290662970264822,0.0,0.0,0.0,0.0,0.0,0.0,1.3386267839732482e-9,7.662830895921603e-11,2.8556159257386216,295.4295437449651,18.238065081445615,0.00029641349049305333,0.0012758859405143169,0.005233345410062607,0.009368895528030864,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:33Z,41.15864525865254,-75.32895093904635,564.4175044180106,-4.029660410165732,25.144954221936104,-0.20897021673026592,1.501553533279826,-0.01453490102557453,-1.4296778548916533,0.0,0.0,0.0,0.0,0.0,0.0,1.5594347491067257e-9,8.840057278344125e-11,3.068758917093278,320.20368602130185,20.925196563703334,0.00028802765956989035,0.0013648097296735382,0.0052836947583156215,0.009407722074780784,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:34Z,41.1585779689499,-75.32865718780712,564.3965964250527,-4.241048500236821,25.03650667986722,-0.21963775385384476,1.5019668767786551,-0.013329482350396004,-1.4297045024810986,0.0,0.0,0.0,0.0,0.0,0.0,1.7565225276464778e-9,1.0380605920616096e-10,3.0682780566814953,338.74648107317296,24.222769692140925,0.00026662481192231657,0.0014903794830535431,0.005344034636819889,0.009473620687253584,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:35Z,41.15849496743835,-75.32836473477781,564.3085267095067,-4.51363650071245,25.024484772819036,-0.23090770648518114,1.5011786239504499,-0.012615359675269635,-1.4279392018759178,0.0,0.0,0.0,0.0,0.0,0.0,1.928651496832134e-9,1.2558023477093832e-10,3.027738144216533,345.31807886143247,28.31095575012971,0.0002512394787660757,0.0015915963365488663,0.005092836508610012,0.009464624222100182,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:36Z,41.15842215339248,-75.32806920165552,564.3237869138513,-4.722192006791494,24.952110368734587,-0.24056613790038556,1.5017581058724387,-0.01223642414197149,-1.4279751276479624,0.0,0.0,0.0,0.0,0.0,0.0,2.1321959480692923e-9,1.5133470602486032e-10,2.874487955039355,359.400359391639,32.70948916368806,0.00023708882962937157,0.0016940551933338178,0.005052736802821853,0.009347495704105714,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:37Z,41.158351071749415,-75.32776967805786,564.3624221275228,-4.919421319984147,24.904577488996836,-0.24854253826334816,1.5027874534090047,-0.011917951405161217,-1.4286250097525064,0.0,0.0,0.0,0.0,0.0,0.0,2.3735119447893976e-9,1.7798670178587426e-10,2.8096998263272677,379.1696842352426,37.20701545006178,0.00021706528298519033,0.0017908606431460826,0.005101173761371117,0.009188902763912855,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:38Z,41.1582555447543,-75.32746210793513,563.9499744211771,-5.234041230204075,25.058601682144275,-0.23917542502313408,1.500548832845115,-0.01253140413482029,-1.4247278774001384,0.0,0.0,0.0,0.0,0.0,0.0,2.6485171982079903e-9,2.0945500267202644e-10,2.7218172773977427,404.54021823413154,42.33880524539838,0.0002740539281466167,0.0019396140069149895,0.0052822280565058615,0.00892162852993378,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:39Z,41.15819765905832,-75.32715877382242,564.0519247713154,-5.160344868235649,25.113799647587058,-0.2530079247087201,1.5003496543045707,-0.011852822601945928,-1.4251969006207312,0.0,0.0,0.0,0.0,0.0,0.0,2.9865454300167172e-9,2.444401415190223e-10,2.7975437678152417,433.1589490499914,47.70379203344372,0.00026537957225065896,0.0020215706872912607,0.005398467018958407,0.008783626633339623,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:40Z,41.158121027432976,-75.32685929603839,564.1706589370094,-5.427035064381751,25.16107575743546,-0.23846017767854524,1.498696076007971,-0.013013852036600503,-1.4268551874689486,0.0,0.0,0.0,0.0,0.0,0.0,3.3776394046883987e-9,2.8372264576182117e-10,2.8485971205686047,463.4452871708591,53.377456923830486,0.0003049301234001374,0.002143269454958176,0.005523403946056235,0.008753883229814935,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:41Z,41.1580769595926,-75.32655410852445,564.1953873617608,-5.292339776375348,25.223523412030087,-0.25502894500265644,1.4974025729071383,-0.012734192890282763,-1.4275882225188903,0.0,0.0,0.0,0.0,0.0,0.0,3.800679902670572e-9,3.2943029897763946e-10,2.734830943727372,491.1357702638972,60.012886013771514,0.00027865914560994197,0.002291029078326957,0.005515641626132969,0.008813408699548306,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:42Z,41.158010763951715,-75.32625470666007,564.1683198754469,-5.381136037755275,25.188216220420806,-0.26324632337352943,1.4981632029328822,-0.01388701528192057,-1.4271984949910133,0.0,0.0,0.0,0.0,0.0,0.0,4.2407027982621995e-9,3.8106952354776363e-10,2.8344389314919987,519.6309282625867,67.23270809478728,0.00028489590591269356,0.002444180812786404,0.005603138961793845,0.008669335569872687,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:43Z,41.15791703770111,-75.32596530257585,564.2492206522257,-5.73440807801192,25.08253211373463,-0.27921582387212623,1.500088323981017,-0.012651682328578035,-1.4280735244519893,0.0,0.0,0.0,0.0,0.0,0.0,4.681979104116347e-9,4.457585309636818e-10,2.762860426966727,542.263604955944,75.65656449307946,0.0002846089049000721,0.0025785655947733696,0.005547479893989816,0.008549156276788625,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:44Z,41.1577772398511,-75.32566265163358,564.1956503343928,-6.416194214783687,25.113192765922808,-0.28811159030679884,1.5039943567840253,-0.013288354017625946,-1.4281694849830857,0.0,0.0,0.0,0.0,0.0,0.0,5.1233256817721705e-9,5.330144968737871e-10,3.077301355816027,565.5758930147834,85.77018649381567,0.0003072460788768372,0.00267526999885905,0.005593730824528639,0.0081945398838035,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:45Z,41.15754867032052,-75.32537822476341,564.1542470256014,-7.588382753928718,25.008815268806952,-0.30383816585052204,1.5083905670564637,-0.011720870239660975,-1.427327725079885,0.0,0.0,0.0,0.0,0.0,0.0,5.46008000022214e-9,6.365452858904205e-10,2.7946015214829063,570.2699656996433,96.10003198763035,0.00036679446635962874,0.002799106746788187,0.005353809071742896,0.007942638391356538,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:46Z,41.15734712138688,-75.32508940899004,564.1485483497524,-8.338655243055683,25.04766715022977,-0.31061798310793326,1.5079124080861614,-0.011599509017255606,-1.425594271256135,0.0,0.0,0.0,0.0,0.0,0.0,5.793491898232619e-9,7.494132675960121e-10,2.804206574726408,577.5687903106599,107.92673395870568,0.00046592219124408363,0.0029248456009240333,0.005293424434161169,0.007923817938386634,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:47Z,41.15710824805126,-75.32480028124061,564.1650570063744,-9.130118802896908,25.027608676149825,-0.3263724879339029,1.5057649189028988,-0.01163292871748823,-1.4242328099379757,0.0,0.0,0.0,0.0,0.0,0.0,6.157819756633248e-9,8.634615566670983e-10,2.8389655913986624,585.359613483631,118.46833905813585,0.0005507598769532274,0.0030548440170042874,0.005183294000709018,0.0078058271810596104,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:48Z,41.156915122523,-75.32451965168575,564.1533411714397,-9.628955017215567,25.004372879663297,-0.3316545537880314,1.501128268799019,-0.012250140144905084,-1.4229882086265986,0.0,0.0,0.0,0.0,0.0,0.0,6.5881520142514506e-9,9.802459985171923e-10,3.0164319021532426,595.6457793863069,128.10074358525614,0.0006209788032225187,0.003120015164395582,0.00502556704097277,0.007793027376994839,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:49Z,41.15673058561966,-75.32421790869623,564.1507964132302,-9.883329742770545,25.10011852279223,-0.34677200666129315,1.4974625981795657,-0.011065348702359376,-1.4223656637702236,0.0,0.0,0.0,0.0,0.0,0.0,7.110997525038597e-9,1.1255588955950892e-9,2.9022403013981117,614.1622691060454,139.25688601253165,0.0005781433270710996,0.0031624103672931495,0.0049141975772989815,0.007895945134802903,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:50Z,41.15657090782407,-75.32394068373205,564.0440390982234,-9.99124063466106,25.055246631917985,-0.3573205610514663,1.49389057624109,-0.012837686561149905,-1.4212277504175315,0.0,0.0,0.0,0.0,0.0,0.0,7.757746088094966e-9,1.2913542527291912e-9,2.8573872780127396,636.632367307501,151.96804856270998,0.000511387976995994,0.0033215438908408557,0.004780497368065992,0.007808541621528685,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:51Z,41.156322372723814,-75.32366788549763,563.999063793257,-10.459000405664453,24.84631449840844,-0.3696016949256194,1.494584381360551,-0.012622732535205693,-1.418199872344301,0.0,0.0,0.0,0.0,0.0,0.0,8.571022932738368e-9,1.4481531833399941e-9,2.81928210731982,673.2724889362048,163.5007057366667,0.0004940916271810977,0.0033593843520839726,0.004924471306875429,0.007550463020254855,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:52Z,41.15600553969584,-75.32341110049506,563.9974434453318,-11.347696022087728,24.580651837740906,-0.3828770049516583,1.4980269593579092,-0.012491330934024932,-1.4151909647029515,0.0,0.0,0.0,0.0,0.0,0.0,9.501107618623162e-9,1.6495902328203071e-9,2.883769907481986,716.6962492169993,177.24656593611542,0.00046817986205945235,0.0033943128012457052,0.005051009694623173,0.007275722633475003,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:53Z,41.15573726994356,-75.32311576339075,564.0128678043169,-12.154460739439143,24.57787403142855,-0.3909393801008676,1.5046345611630951,-0.013476452326451812,-1.4138980796057259,0.0,0.0,0.0,0.0,0.0,0.0,1.0224793190793707e-8,1.8693301598128683e-9,2.6625675263536666,737.9084514160933,188.25395706435575,0.0004576944825387112,0.003351922607271003,0.00499618304581065,0.0072507958111667475,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:54Z,41.155453446714375,-75.32275719967606,563.9236765412408,-13.045600105991786,24.989906167211696,-0.3961652099618708,1.5086900325124337,-0.015271537418079625,-1.4122234383986358,0.0,0.0,0.0,0.0,0.0,0.0,1.1051023481268331e-8,2.096714426028543e-9,2.765693705226096,766.2747928977597,199.98423064048262,0.0005554221130777325,0.003404036712145377,0.005144799333034736,0.007207080896282345,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:55Z,41.155020143197376,-75.32243736441431,563.943545147325,-14.30299829607328,25.147973413611133,-0.40703159648701204,1.5105625325623209,-0.01556867992731534,-1.4105336619219928,0.0,0.0,0.0,0.0,0.0,0.0,1.1784446878277938e-8,2.378107415940058e-9,2.885517686491308,783.0340746730835,213.98516286004974,0.0007589344317524648,0.0034452380600827385,0.0050932948510282435,0.00720329213201993,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:56Z,41.154589394770085,-75.32210526814829,563.843378349001,-15.239132374325482,25.318904703007284,-0.4165498328458799,1.5061182907850181,-0.012991250145255862,-1.4074069283189345,0.0,0.0,0.0,0.0,0.0,0.0,1.2969849176197447e-8,2.647500857147137e-9,2.911087767454619,837.1371475821544,226.80075134027646,0.0009829177188478535,0.0035315254953389905,0.005311373892717805,0.007048289863692088,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:57Z,41.15405689891221,-75.32181714269782,563.7894277785791,-16.373611934588496,25.218440718307463,-0.4287165410292315,1.50089189543485,-0.009704099609561109,-1.4039376432420876,0.0,0.0,0.0,0.0,0.0,0.0,1.4368515635394717e-8,2.907503674017622e-9,2.827774456156657,896.1085247941004,239.63750229351493,0.0009665113196824918,0.0035802614488384147,0.005494009905327656,0.006845295631480588,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:58Z,41.15355399425577,-75.32158127830137,563.7671343465449,-17.25602782321222,24.883872983174275,-0.43520765414832174,1.4944408289903,-0.007219791699299851,-1.4003858658261528,0.0,0.0,0.0,0.0,0.0,0.0,1.5912175167672683e-8,3.149973530674423e-9,2.8613396529438355,961.9886678574019,249.838281346694,0.00078184355976537,0.0035196969979112668,0.005595905682173792,0.006519190298955737,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:48:59Z,41.15285390364373,-75.32140723401673,563.7141237006032,-19.150448147006436,24.30204508583824,-0.4498492242041109,1.4950855251819277,-0.008454199194794215,-1.3967086473768493,0.0,0.0,0.0,0.0,0.0,0.0,1.7754332123643882e-8,3.325870469968899e-9,2.9406878808643873,1032.581791385715,257.3582536382826,0.0006354025314601676,0.0035002677848673886,0.005826361586273267,0.006408916993998809,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:00Z,41.152024862648396,-75.3212270547044,563.7085462164164,-21.581049969059496,23.82778369458752,-0.4564445113671707,1.5017886101005868,-0.01006291573763949,-1.3930894954134032,0.0,0.0,0.0,0.0,0.0,0.0,1.9383261286153898e-8,3.5088238840503484e-9,2.828849624476177,1090.7434404329592,262.2709855068651,0.0005818999345652667,0.003411684631115315,0.0059483008745903326,0.006033466742414651,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:01Z,41.15109264367813,-75.32102887061447,563.7516088004551,-24.450854876826753,23.604384249615165,-0.469113717966368,1.5072508211029563,-0.014057001070350041,-1.39088004037774,0.0,0.0,0.0,0.0,0.0,0.0,2.1042811523158823e-8,3.807376856819937e-9,2.8611968058992985,1146.168195008926,272.75594522504304,0.000693707287115737,0.0034013391430919907,0.006017513520952545,0.005634317933181943,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:02Z,41.150046424087094,-75.32085980133901,563.6548675357116,-27.528090794415668,23.31320274062906,-0.45542560846089747,1.50978394543546,-0.015375285920489798,-1.3885925907380499,0.0,0.0,0.0,0.0,0.0,0.0,2.273181549046348e-8,4.074582393275287e-9,2.5875439222829333,1207.6162285108392,280.6491828685535,0.0011777105841354499,0.0032936616095263836,0.00612764161456032,0.005130547775836859,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:03Z,41.148753839197184,-75.32068009904661,563.6023121871007,-31.050746742808943,23.193351011421,-0.46719178400010863,1.5083290016984088,-0.015191376048389755,-1.3859138263191153,0.0,0.0,0.0,0.0,0.0,0.0,2.3915569226517636e-8,4.187896425183685e-9,2.569913329424334,1238.3241705766106,278.97888071436404,0.0016336565563685197,0.003155812856414281,0.006037594453255132,0.0046090200039386,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-06T14:49:04Z,41.14749474347305,-75.32050222431876,563.594739471448,-34.4303751683319,22.801528257913585,-0.44472525369986005,1.5010393545967067,-0.010973719458242284,-1.3832979453937664,0.0,0.0,0.0,0.0,0.0,0.0,2.4955937171716943e-8,4.280543057477182e-9,2.7802876743174028,1257.435506023686,275.61507777984644,0.003601320758123901,0.0030600614363088603,0.005953199875114371,0.004202133232050477,NaN,NaN,NaN,NaN,NaN,NaN
