timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:47:46Z,40.04079465862983,-75.22360746404541,95.32793968495555,10.283376031937264,14.26061443086736,-4.045063861131611,1.6369584265629735,-0.9331246664773442,-2.1996409431183337,0.0,0.0,0.0,0.0,0.0,0.0,2.5340988136638043e-12,2.364197368202703e-12,5.598407590650281,1.95383943055432,1.3964411814669058,0.14104611244171086,0.0014063551476253525,0.000890703127844313,0.004242170003538176,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:47Z,40.04088640627069,-75.22345942099211,96.48816910939054,11.813570483373619,14.918014337158924,-1.064306866708756,1.5099167627556296,-0.44601317657472617,-2.072080455405071,0.0,0.0,0.0,0.0,0.0,0.0,2.649762011534525e-12,2.4434996487522805e-12,3.538140432444982,4.426238171695843,2.567948586684605,0.0006443605769474686,0.00038912482871067183,0.0010326225339334042,0.0065789364079609485,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:48Z,40.04096877856967,-75.22325497439877,96.4481531409079,9.283452465294712,19.562546041002093,-1.1012477547486934,1.7699301606073998,-0.38972530272275774,-2.2348664509929304,0.0,0.0,0.0,0.0,0.0,0.0,3.223510405201582e-12,2.8804408246363554e-12,2.9240700752642255,8.271826167793934,3.7205396984054206,0.009706686311596737,0.0011934013686106333,0.002485909473308752,0.006831653124493613,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:49Z,40.04109703052455,-75.22305312585443,96.40419974155996,15.565474720123131,18.18190912260721,-0.8051543518432437,1.43167136151979,-0.2917362979623986,-1.9609101280808583,0.0,0.0,0.0,0.0,0.0,0.0,4.235253783817471e-12,3.4399238279799464e-12,2.939169548432384,9.562744355094676,4.170835599107858,0.0010384024772704431,0.00021786338155259705,0.0008861922033732542,0.008445396140079046,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:50Z,40.04122656422742,-75.22283096627682,96.38924599211218,14.821102741468222,19.979774981584985,-0.5713695979510444,1.5194417315673467,-0.27234771602380675,-2.0733543552787785,0.0,0.0,0.0,0.0,0.0,0.0,5.788403038516937e-12,4.456083507547326e-12,2.755465127472016,11.52728422495426,5.330664692729156,0.0007167776299930989,0.00030753771362019937,0.0008014536299120266,0.008675683878085141,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:51Z,40.041353205616716,-75.22258992571628,96.5328206465892,14.223020873049595,21.524111117055405,-0.4264256158336188,1.6004534444120677,-0.2144908655928639,-2.1466884957670858,0.0,0.0,0.0,0.0,0.0,0.0,8.056765397383999e-12,6.0184068323415294e-12,2.996419313659365,13.56760774653315,6.259917006937843,0.00012425268981592342,0.0003921971136203691,0.0007309864802372469,0.00883339038363326,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:52Z,40.04148103054453,-75.22233462636945,96.70181878436526,14.34075428225499,22.309515722581597,-0.3339346718378029,1.6162896639107942,-0.1630459782843775,-2.149163234984951,0.0,0.0,0.0,0.0,0.0,0.0,1.1518230424431374e-11,8.274268778196598e-12,3.0292704507591792,16.843223772504466,7.526226326634857,0.0003685270216657224,0.0005248295821253454,0.000970752085523676,0.008835977189308872,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:53Z,40.04161061127991,-75.22207047426622,96.72092778759895,14.591519423702213,22.714613579179606,-0.2579082710543372,1.606630393610357,-0.12491617339030453,-2.131013982625444,0.0,0.0,0.0,0.0,0.0,0.0,1.5617361280154744e-11,1.1082028040518794e-11,2.970348547860844,19.54119391115244,8.32591190086513,0.00043758967248843587,0.0005066807033296461,0.0010975716478333513,0.00882086998570977,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:54Z,40.04174556805676,-75.22180396861751,96.69707821005579,14.860694566027188,22.959843888380963,-0.19863916553520286,1.5977562883396261,-0.09604905049998173,-2.115830360057523,0.0,0.0,0.0,0.0,0.0,0.0,2.1227512852927054e-11,1.4473503737913534e-11,2.9749680395583145,22.43220972002992,9.107233647981017,0.00036597983374842745,0.00048214350826071507,0.0012445213562844943,0.009001884472209079,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:55Z,40.04188090517827,-75.22153278046476,96.75085061425557,15.004107526519112,23.139449795759695,-0.17186235226328472,1.5890484822256608,-0.07467770718957802,-2.111366923031753,0.0,0.0,0.0,0.0,0.0,0.0,2.927115368837098e-11,1.8643774945238402e-11,2.763404792231128,26.162819394414317,9.956771678667598,0.00034393196121178276,0.00048005784007933296,0.0014155567462493138,0.009300318852453833,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:56Z,40.042017059235235,-75.22126017416682,96.837192060082,15.036122285651295,23.231537273772794,-0.1470592205459543,1.58727762207963,-0.057457490281187754,-2.1082209280128152,0.0,0.0,0.0,0.0,0.0,0.0,3.892558253655809e-11,2.4184355042667053e-11,2.6044998344619117,30.382497340772808,11.093390449889133,0.00031446706501995716,0.0004936611139433176,0.001601798787533653,0.009358787540647931,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:57Z,40.042151862121834,-75.22098435322518,96.9714407604748,14.973104555068904,23.27992814809025,-0.13242921255245924,1.587413582889413,-0.04171046173086872,-2.1066686279978444,0.0,0.0,0.0,0.0,0.0,0.0,5.034938262162387e-11,3.030903810776715e-11,2.637952492608428,34.24852667174116,12.072082067888424,0.0003612368403285151,0.0005203121012151844,0.0017364566803740257,0.009353324209392546,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:58Z,40.042283094153674,-75.22070789217811,97.06545040474312,14.861430062826951,23.261092181692447,-0.11913049279392941,1.5876800149513157,-0.028436772792218984,-2.106120932252773,0.0,0.0,0.0,0.0,0.0,0.0,6.416409473932304e-11,3.832634119296355e-11,2.461381790350318,39.241321935898824,13.496871466666532,0.0003711235808247429,0.0005595697647636157,0.001933668016187917,0.009554108580074728,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:47:59Z,40.04241330823384,-75.22043620803781,97.11316342035265,14.757310476343278,23.173641393055338,-0.1091065218591882,1.586341228093742,-0.0181897795524043,-2.105483052597047,0.0,0.0,0.0,0.0,0.0,0.0,8.04442182271082e-11,4.802069277124993e-11,2.649568091926687,44.74370492078462,15.203567609803986,0.00038580616017185705,0.0006259753497497191,0.0020721969487993144,0.009581390936321743,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:00Z,40.04255333846779,-75.22017213509224,97.19457109738721,14.746691714333846,22.988051725770575,-0.11020923875680097,1.5859304677039212,-0.009967259896780132,-2.1066170438340053,0.0,0.0,0.0,0.0,0.0,0.0,1.0055108995716675e-10,5.943461210040124e-11,2.635380402976569,51.11660773086914,17.073858698747042,0.00041408551400643113,0.0007000196657419268,0.00221913610916367,0.009787089169311418,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:01Z,40.04269090838195,-75.21990965334825,97.21930082136575,14.72103585375464,22.77650691679117,-0.11292798424631968,1.5851763025980745,-0.003150589759750217,-2.106374008864865,0.0,0.0,0.0,0.0,0.0,0.0,1.2481047389733237e-10,7.291445766305742e-11,2.8244770016474017,57.15156325550297,19.015832437938975,0.00039129540285709545,0.0007655042025249478,0.0022633275857944554,0.01012489203546765,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:02Z,40.04282975141137,-75.21965062087583,97.1836640427732,14.774660036560388,22.52913280077745,-0.11776402389476004,1.5838517815674236,0.0031277426768208196,-2.105616173532163,0.0,0.0,0.0,0.0,0.0,0.0,1.5618394162825052e-10,8.918360071995426e-11,2.7446014373749343,64.95723785222505,21.174468124519358,0.0003653724125635083,0.0008376125756889443,0.0024002296026136264,0.010542610193541595,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:03Z,40.04297018108376,-75.21939484552327,97.15792956530153,14.77531231458595,22.288990430483242,-0.1261277973621008,1.5814157926464085,0.005830932019948211,-2.105530945555723,0.0,0.0,0.0,0.0,0.0,0.0,1.8793683207758825e-10,1.0691556151039004e-10,2.6176887075589867,71.19750156724008,23.43167141165214,0.00031101168590215087,0.0009183424151985868,0.002454035995916735,0.010625220834617692,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T12:48:04Z,40.04309992723236,-75.21913429545532,97.16279738074512,14.50120694218523,22.255196638327224,-0.13694307285821153,1.5808627869949152,0.00820491794968664,-2.1036155421278813,0.0,0.0,0.0,0.0,0.0,0.0,2.2176396923300577e-10,1.2357220273113027e-10,2.7548129300265667,77.33545601303202,24.98405975593568,0.00042415750185009613,0.0009734072789899099,0.0025016029738592852,0.010597174656308028,NaN,NaN,NaN,NaN,NaN,NaN
