timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:42Z,40.365551594041136,-76.17753257839993,94.3698591869329,-8.522199619565518,12.680573500382028,-3.75718990655554,1.0761658706948947,-0.8220660816511027,-0.7001570087021703,0.0,0.0,0.0,0.0,0.0,0.0,2.3927296928037903e-12,1.8806369221948256e-12,1.7650864585765988,0.9250230656581795,0.8528740691470724,0.12314198049168833,0.001523018528399993,0.000636601213159801,0.0025453213942475696,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:43Z,40.36547611028429,-76.17739536292373,93.57226422400045,-9.393654185653892,13.242658794586422,-0.9736746075036518,1.2979784786840576,-0.37868366311066815,-0.8713400213074622,0.0,0.0,0.0,0.0,0.0,0.0,2.6003109491951246e-12,2.177594919112086e-12,2.3964723667540775,3.0693074503578646,1.3923127745340924,0.0003221893451275337,0.0003827456947848702,0.001267136428657597,0.004633942120436755,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:44Z,40.36540238713181,-76.17722329209009,92.7602441191396,-8.469186785684599,16.16702658279093,-0.8240670196372324,1.190461150024223,-0.25893104591866195,-0.8115382919784435,0.0,0.0,0.0,0.0,0.0,0.0,2.9755799967017386e-12,2.575955961745087e-12,2.6494499841428323,6.9799721139418685,2.6171931412107137,0.002296710825304473,0.0011897404904391495,0.0034867337012653545,0.004851491727406659,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:45Z,40.36529644126133,-76.17704958114949,92.21399385319329,-12.937568555264251,15.52128021532887,-0.7280204476109335,1.4304635455523096,-0.27391188304501196,-0.9844675059302335,0.0,0.0,0.0,0.0,0.0,0.0,3.7464486951271155e-12,3.193637633181388e-12,2.7703864002941363,10.627889975444557,3.555331189654508,0.0023031574252128494,0.0008920108739384714,0.003525744642561354,0.005491648947524669,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:46Z,40.36519855985715,-76.17685514547148,92.06184747484807,-11.170146975667862,17.39669275467555,-0.5152843956927035,1.308102870989035,-0.153234338775087,-0.8558059431352858,0.0,0.0,0.0,0.0,0.0,0.0,5.0261183029685624e-12,4.212063469957445e-12,2.814759345467269,14.218871297368455,5.005185503791045,0.00033873649880959624,0.0010684420674919963,0.003013791219380017,0.006087129164100412,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:47Z,40.36510666491669,-76.17664644900844,92.2116004005524,-10.512673501318895,18.398916937843268,-0.4255400236057055,1.2795345283830286,-0.10623087328631647,-0.8238659855032301,0.0,0.0,0.0,0.0,0.0,0.0,7.121881851943238e-12,5.785903646932764e-12,2.9400926916695185,19.307828976439662,6.876097341355316,0.0007717396938582757,0.0013464897315962248,0.0033731889978336886,0.006232552352724274,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:48Z,40.36501121788436,-76.17643682195857,92.21046979519431,-10.833509356950238,18.407187687416748,-0.34509087979860015,1.3100283936883803,-0.07723320359861405,-0.8564335256564719,0.0,0.0,0.0,0.0,0.0,0.0,1.0456578941185631e-11,8.006602279055436e-12,2.9209560102734105,25.24719608256929,8.43701582761748,0.0011315810084445422,0.0012273911270856575,0.0036204327236194285,0.006496839682245013,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:49Z,40.364913002970134,-76.17622659252491,92.23825976995768,-11.20840486463037,18.14554046928559,-0.28956478193731083,1.3383206870468707,-0.046351894158972305,-0.8851565834782842,0.0,0.0,0.0,0.0,0.0,0.0,1.4873563266433248e-11,1.0868956282113029e-11,2.7994496207891175,31.027638184097686,9.681755236600692,0.0005494310157498441,0.001039791056282811,0.003760688115772588,0.006584630899149082,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:50Z,40.36481503087461,-76.17601613897513,92.15116978128887,-11.20248110187289,17.853971117715304,-0.25718172871402356,1.349750631923806,-0.016312929033305106,-0.8960919440064549,0.0,0.0,0.0,0.0,0.0,0.0,2.06932221366361e-11,1.4606795646210888e-11,2.9245952657647614,36.88323897325591,11.064250036577205,0.0002851906387261717,0.0009588436746936234,0.0038473720591275383,0.00660757629923951,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T16:46:51Z,40.36471781902453,-76.17581031836278,92.15330600314974,-10.977761595175975,17.485990638199997,-0.26518791356516797,1.3537672119876225,0.008501442876253547,-0.8976694957692151,0.0,0.0,0.0,0.0,0.0,0.0,2.929315029117044e-11,1.9147122675762273e-11,2.8907340476441172,44.18015845616508,12.82368668044631,0.00026846314538966546,0.0009924690059071855,0.004030546662050467,0.006654498625125782,NaN,NaN,NaN,NaN,NaN,NaN
