timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-28T20:23:17Z,39.65432971279325,-77.70850727222336,144.3235945049069,14.887501514060691,4.069258237194456,-3.863160978219624,1.6531987253719027,-0.8571152926348383,-2.893496798374614,0.0,0.0,0.0,0.0,0.0,0.0,8.294723700654192e-13,8.781070525474507e-13,1.6613199422460527,0.612479656712544,1.2081093337092212,0.12649645451856695,0.00021588831513381877,0.0018847043114113445,0.002869315056819344,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:18Z,39.65445545678708,-77.70846052902819,143.66678876040382,15.98752369810168,4.721714175352083,-0.985252972231534,1.630932876903156,-0.3839030575879039,-2.847421407597353,0.0,0.0,0.0,0.0,0.0,0.0,9.479055344690313e-13,1.1571031387455377e-12,2.2603821124220196,0.8865887313925236,3.6941758008410877,0.00030965886563263565,0.0015519872819886676,0.000174595934949073,0.00473783963276269,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:19Z,39.65461041860115,-77.70842237122166,143.10447477690678,18.96176475794782,3.2478669972813625,-0.8896433554489305,1.5092156209970047,-0.3042259412761499,-2.766431126213478,0.0,0.0,0.0,0.0,0.0,0.0,1.1234090631680356e-12,1.8030987843712434e-12,2.521335086189756,1.3782427122840133,8.033745204724815,0.003411944938175197,0.004274789279697206,0.0005519217634507483,0.00491081252196802,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:20Z,39.65477314102913,-77.70833977182436,143.0462295783466,19.187986085558812,8.195472434927138,-0.7225137768777458,1.7068558527975572,-0.2454636532784086,-2.97041431581286,0.0,0.0,0.0,0.0,0.0,0.0,1.382332043332326e-12,3.1893326937973063e-12,2.5728203709719097,1.702985202057034,11.523492419691525,0.00309559030997547,0.0037238706760693388,0.0002786896874606787,0.005689024861623754,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:21Z,39.65495268928498,-77.7082658074852,142.99801947840174,20.793832726426725,6.736757528097531,-0.4783146835664122,1.652352821150867,-0.17842316870344865,-2.8465849497799556,0.0,0.0,0.0,0.0,0.0,0.0,1.72975496131788e-12,5.8168858669270956e-12,2.8902495285515073,2.4265905993189567,15.75933632825901,0.00118577866325538,0.0031179292042357873,0.0004161661127822421,0.006476668131492824,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:22Z,39.65514540064771,-77.70819417320008,143.13350375273583,22.020373967714093,6.177755166977041,-0.36234980769800884,1.5801704062525967,-0.13692278670645464,-2.794196054899136,0.0,0.0,0.0,0.0,0.0,0.0,2.291081483287838e-12,1.0253671389240085e-11,2.7686246125021508,3.4065669880102103,21.34306513643174,0.0001315033107343238,0.00313467706703432,0.0005778500060462197,0.006755550021042069,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:23Z,39.65534608302123,-77.70811993578866,143.22236895970346,22.68975911225125,6.391395587815517,-0.2734901103220879,1.5709682937234601,-0.1011910737880428,-2.800416995454415,0.0,0.0,0.0,0.0,0.0,0.0,2.984102140069053e-12,1.6796203011707234e-11,2.8640181708117756,4.265774777157411,27.54878347778793,0.0005035981879681525,0.0034017144435680735,0.0005972726593459052,0.0069007565357329295,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:24Z,39.655550732668694,-77.70804192423513,143.37478004313448,23.126253518733204,6.716572151452851,-0.20226005022767105,1.581700120328013,-0.069624931420897,-2.8149810419341392,0.0,0.0,0.0,0.0,0.0,0.0,3.9072361994155396e-12,2.6187729588694034e-11,2.9328483176707425,4.987604497266929,34.05155084612357,0.0004676100557194568,0.0035640660578447826,0.0005184262280827123,0.0071053873979979205,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:25Z,39.65575762838422,-77.70796162164274,143.49010969505068,23.46292645259683,6.991939296040211,-0.15421118953830465,1.5888709063434892,-0.045780148615955495,-2.824417182992183,0.0,0.0,0.0,0.0,0.0,0.0,5.1783323138763824e-12,3.9738820614989224e-11,2.919350394664098,5.771853411966507,42.12237587217797,0.00029248351107725323,0.003799285215147505,0.00045160013279975836,0.007314182831119308,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:26Z,39.655966784841965,-77.70787614491819,143.6578597583445,23.733718925378042,7.291499027988992,-0.12404681765334155,1.5926220854392044,-0.026546765477391102,-2.82938869503669,0.0,0.0,0.0,0.0,0.0,0.0,6.947788861414318e-12,5.925188386950382e-11,2.7709911859225667,6.801199095735983,52.39761152194163,0.00022226531377428192,0.004162764826527157,0.0004420354843759004,0.0075673090758161116,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:27Z,39.65617980507957,-77.7077896814372,143.7074829158186,23.960768692891524,7.462690276040084,-0.1004405496189782,1.5965984495933974,-0.011700413369047008,-2.830906901486627,0.0,0.0,0.0,0.0,0.0,0.0,9.14756909428857e-12,8.468957035935518e-11,2.607241561038403,7.862289297743394,63.04951609105994,0.0002587557104074608,0.004324121104547742,0.00043920591828808876,0.007979093065951822,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:28Z,39.65639692622215,-77.70770909277941,143.76880005359607,24.17026570952526,7.440809145492868,-0.08084163302670062,1.5960240404574655,0.0006870851186889339,-2.831345223736879,0.0,0.0,0.0,0.0,0.0,0.0,1.177437015334544e-11,1.1607988648399463e-10,2.748640191286292,9.04745470115499,73.71052350988604,0.0003237259314976421,0.00446057376286133,0.00046553341280133306,0.008021367218441038,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:29Z,39.65661749736891,-77.70763124551058,143.8429911994542,24.361075237055026,7.49894620590867,-0.07246413938252723,1.5942549185175392,0.010948005277653331,-2.8321687311766524,0.0,0.0,0.0,0.0,0.0,0.0,1.5060723667375872e-11,1.56839011577474e-10,2.8272231002351873,10.56262470745096,85.40143699456301,0.0004373450394211587,0.004518818432029323,0.0005129674335076853,0.008121859897262464,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:30Z,39.65683966079619,-77.7075535601218,143.87550338004797,24.46491025169396,7.703739037274918,-0.0589156081744561,1.595304622247712,0.018659991104568268,-2.8322195349222126,0.0,0.0,0.0,0.0,0.0,0.0,1.8893030932617755e-11,2.0641068549882723e-10,2.8874505187879524,12.239927507330913,96.89041185515882,0.0010216308841297875,0.004514429241631856,0.0005746660822105909,0.008244386008836374,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:31Z,39.65705800632084,-77.70745980391305,143.80737636672643,24.51294110595063,8.05546177302322,-0.05874053728833763,1.5964383345151707,0.02427371834697248,-2.8288598094908926,0.0,0.0,0.0,0.0,0.0,0.0,2.3569091311704478e-11,2.681304411174382e-10,2.9617007042716446,14.788812593564876,108.97409645822472,0.0019323518216832645,0.004395473368933295,0.0007224590304484462,0.008236813731033162,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:32Z,39.657277498747895,-77.70736271398448,143.85919573912705,24.527968203767287,8.143279189442026,-0.04850998649215631,1.5960941849676589,0.030177299435235602,-2.8201775115816763,0.0,0.0,0.0,0.0,0.0,0.0,2.9465326775161433e-11,3.4117958876273213e-10,2.9709541158179573,18.213598806820183,121.24748678616174,0.001556831626305415,0.004199758787775055,0.0009507571495111671,0.008025183642574518,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:33Z,39.657501855952866,-77.70727917043091,143.8943436829641,24.66186120701626,7.804360479426615,-0.03905982268839921,1.595988547830038,0.035931374397604784,-2.8086918370459273,0.0,0.0,0.0,0.0,0.0,0.0,3.7563600514398195e-11,4.277486295412708e-10,2.8184779843671586,21.9820057569355,134.24835288027015,0.0005428362818687877,0.004112022383294885,0.0011323265054201071,0.00788034362128965,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:34Z,39.657728966340976,-77.70719695230886,143.97709740033446,24.79112684193724,7.226739635195268,-0.02615942032596189,1.5961218903912882,0.03752408733931722,-2.804296181797512,0.0,0.0,0.0,0.0,0.0,0.0,4.645361702844568e-11,5.289154516691656e-10,2.8849786186965893,25.1003799045714,149.1167048438036,0.0014936152795743422,0.004244532306648056,0.0012116136016732967,0.007719470292536013,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:35Z,39.65795539992343,-77.70711843528177,144.06827309532912,24.86176744813226,7.28487101358469,-0.013000619734028702,1.5976837004659608,0.04268058014353891,-2.8037869128265887,0.0,0.0,0.0,0.0,0.0,0.0,5.755803563340614e-11,6.542762265314259e-10,2.6723048624921533,27.656796603175234,164.6495052008833,0.0010589644076958692,0.004137516907611893,0.0011199061570899829,0.007700704324212672,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:36Z,39.65817961593463,-77.70703062229694,144.05684949050388,24.98915156330268,7.323276401497604,-0.008171458003986646,1.6006590582269191,0.046736200338132604,-2.794798834783047,0.0,0.0,0.0,0.0,0.0,0.0,6.989253487310491e-11,7.859222662772918e-10,2.7044752667919205,29.99785063587245,178.48903772834424,0.001122328557555634,0.004083896241890022,0.0010640707272322899,0.007682679937444517,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:37Z,39.65840355362042,-77.70694337990511,144.0534830449293,25.197440900636305,7.257922474166834,0.0034234229784999492,1.6045248044711147,0.047227969498077324,-2.7592982030605926,0.0,0.0,0.0,0.0,0.0,0.0,8.517876620541558e-11,9.504865580669561e-10,2.7670853961289787,33.195961147799174,195.59918252758078,0.0017049413116033449,0.004096211612312345,0.001084362050407753,0.007662535690009043,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:38Z,39.65863701466515,-77.7068674049563,144.10796539492924,25.878810845238345,6.814360311532355,0.02579009474057715,1.6127564626812445,0.04550600825987577,-2.631722616287111,0.0,0.0,0.0,0.0,0.0,0.0,1.0149248258785163e-10,1.134908785455106e-9,2.607972299170074,35.633169583254976,212.41041304577038,0.006282946603537452,0.004064990085533915,0.0010369161555967214,0.007675689807525981,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:39Z,39.65887045966851,-77.70677892586343,144.2175878489891,26.439420943434445,6.499347017132847,0.034385484260493246,1.6130552257085184,0.02869064382913064,-2.4421421302030892,0.0,0.0,0.0,0.0,0.0,0.0,1.2058805539734033e-10,1.3327931613858749e-9,2.588131264282227,35.49465585651587,224.19738884673066,0.009350776932334999,0.003584253505295156,0.0006978779894792084,0.0076709256300754244,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:40Z,39.65911297569133,-77.7067196179904,144.29700786984134,27.11019653964059,5.397422632524488,0.004335988538866384,1.6057168759362133,0.012748410417959172,-2.3747458384245146,0.0,0.0,0.0,0.0,0.0,0.0,1.4218100822062267e-10,1.575051089889842e-9,2.8119041015550135,33.814956434795974,236.5919651354767,0.016787851182000577,0.0029262817891062775,0.0004171660916904846,0.007755973312014704,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:41Z,39.659358976114106,-77.70666778357744,144.36753866979765,27.220730415442997,4.256862696652677,0.027461129165360008,1.5916192633192638,-0.0074146607697652194,-2.5013993029282644,0.0,0.0,0.0,0.0,0.0,0.0,1.659577659943816e-10,1.8543648851126537e-9,2.8346429414113175,30.980173190769708,240.94272885312682,0.016889638140857737,0.0017664089544013066,0.0003187247028598817,0.00798344423441827,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:42Z,39.659606280284976,-77.70662710633992,144.4248252799831,26.98406359998507,2.92740236520828,0.015090787397512026,1.5808807929162614,-0.013870722515475614,-2.7091344988521233,0.0,0.0,0.0,0.0,0.0,0.0,1.8905679021217962e-10,2.1464267534744396e-9,2.694306710110374,29.375683880482075,236.19343684008788,0.012433560552789928,0.0007505068956673577,0.0004095128792941928,0.00837360763018474,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:43Z,39.65984524551279,-77.7065788906537,144.44821476619953,27.122288325063003,1.7816554805700384,-0.0009223433887213501,1.5800776392360862,-0.012610636909273597,-2.8238976781438963,0.0,0.0,0.0,0.0,0.0,0.0,2.1366632401358465e-10,2.4745517720787716e-9,2.6600164437587575,29.61811159669256,232.54584245749516,0.006190957428080715,0.00024456075987257345,0.0004940631995566471,0.008763833372906886,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:44Z,39.66010002537665,-77.70659777893022,144.5981286723258,27.511660643425053,0.49235864028673887,-0.0007867998903949677,1.5776877975058496,-0.01632436054887567,-2.8341626888200384,0.0,0.0,0.0,0.0,0.0,0.0,2.3748778677960085e-10,2.8357437229136585e-9,2.8627183015982554,30.115606512069647,230.76775489231167,0.0023264404846737754,0.00009809125862222621,0.0005927140190791357,0.009021816488648261,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:45Z,39.66035552562993,-77.70662329550325,144.72426840597512,27.88197575192812,-0.618469264670191,0.009306792292600773,1.5779235307677848,-0.012868795000802123,-2.838318031008025,0.0,0.0,0.0,0.0,0.0,0.0,2.6421430142451114e-10,3.1827982252783265e-9,2.7066518668407413,31.170283568308363,227.65925235785102,0.0008700181023021043,0.00008686605940079914,0.000730121558688108,0.009180390017472227,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:46Z,39.66061450565701,-77.70666872874214,144.9436202252853,28.27520165125332,-1.6091847244260025,-0.0074862582572186925,1.5766557493086328,-0.013730588986120288,-2.8360405837963265,0.0,0.0,0.0,0.0,0.0,0.0,2.9123060555188146e-10,3.536934838670236e-9,2.872115894765023,31.822888550643878,225.3197967350413,0.0005029884596630221,0.00009566221005788381,0.000823236601669642,0.009455652382216784,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:47Z,39.66086794836275,-77.7066813814393,145.1533054965159,28.68820082028781,-2.1716547802890536,-0.007036620128995455,1.5756071607359956,-0.011814341866101797,-2.826745858182619,0.0,0.0,0.0,0.0,0.0,0.0,3.1646846758710743e-10,3.888870416530606e-9,2.911161883136855,32.27363944316196,223.86294771262197,0.0005969134621293451,0.00010486567104444659,0.0008915742713676755,0.009659957664525076,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:48Z,39.661131398542004,-77.70672723579993,145.4919887204981,29.153797152257948,-2.856750480383936,-0.008841643872171984,1.5736599087060958,-0.019919911221895376,-2.811187760856616,0.0,0.0,0.0,0.0,0.0,0.0,3.4743698003827544e-10,4.3044830328949e-9,2.80430438820236,33.88763722818641,225.8899310401464,0.0007771584327231753,0.00012609431647512325,0.0009522527766155562,0.009815876944216144,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:49Z,39.66140478509398,-77.70679835204021,145.846817789252,29.32186914822445,-3.490362866494378,0.02012185824409554,1.5780693108918389,-0.01763279577935976,-2.8202622991036153,0.0,0.0,0.0,0.0,0.0,0.0,3.760739523355821e-10,4.7549073219368435e-9,2.726408392580114,35.34194480857691,229.51088889549868,0.0006906802368126608,0.00015084336132717695,0.0009549570972204549,0.009844167260233426,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-28T20:23:50Z,39.66166481836176,-77.7068374144575,146.09964748370487,29.379569322129775,-3.5271160625258227,0.011842549657099967,1.574154479965388,-0.016885108807930847,-2.8298445014468907,0.0,0.0,0.0,0.0,0.0,0.0,4.047659782763009e-10,5.172197659768782e-9,2.9319577684507396,37.374244015226886,230.50131537765193,0.0005609789099185453,0.00019768039185919,0.001009554082422858,0.009800353071080672,NaN,NaN,NaN,NaN,NaN,NaN
