timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-09-27T12:54:36Z,40.03609345266181,-75.2174570810613,58.408463476321316,15.852724480966529,-0.3177381767543771,-3.831427927012539,1.567519016799565,-0.9525516692490893,-3.1264764770799247,0.0,0.0,0.0,0.0,0.0,0.0,1.7242007132823316e-12,1.38503014818194e-12,1.7086673695616426,0.5835760277769261,1.3720427155623087,0.12092885941550958,0.000010721855231992978,0.002013389960008963,0.0031469329115729893,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:37Z,40.036229095938666,-75.21745586767759,57.91020281949963,17.125277544669526,0.3017064037313368,-0.9794377689330973,1.6196421578353024,-0.48004288703894765,3.1122562020705837,0.0,0.0,0.0,0.0,0.0,0.0,1.8459159538585883e-12,1.662361191514758e-12,2.2593606408428792,0.5614008491467463,4.124758415620816,0.00044341964627761114,0.0017856060951699033,3.3197870267828966e-6,0.004989919229068217,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:38Z,40.03639235604549,-75.21748075587453,57.558759684868846,19.60043671964827,-2.727781236103308,-0.9221454906728657,1.4519248586949614,-0.40599184215700507,-3.0458370818044225,0.0,0.0,0.0,0.0,0.0,0.0,1.9770771855812777e-12,2.3472648328876112e-12,2.5685258725152793,0.5892411543338858,8.604529819524387,0.00549353837209383,0.004703501455725916,0.000010944095739336957,0.005058198996052654,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:39Z,40.036573490541954,-75.21746467991933,57.36690264359351,21.42000743248833,2.118912489639308,-0.7090183988616209,1.67954922204988,-0.33840133089151697,2.984769051436443,0.0,0.0,0.0,0.0,0.0,0.0,2.1908740008112075e-12,3.754326398504904e-12,2.7363413641923677,0.6369070087929392,11.630989680670703,0.0018089106368298854,0.003022694696187216,9.21829100375422e-6,0.005994426693110897,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:40Z,40.036769380662086,-75.21745480658812,57.41768188440528,22.54227302449504,0.7799230298571213,-0.48779077450430586,1.6391798584603157,-0.2843764039038596,3.0986464431938145,0.0,0.0,0.0,0.0,0.0,0.0,2.436228185984716e-12,6.330699156759203e-12,2.9024900569533543,0.664696202224425,16.140086606269147,0.0012328520687042222,0.002911723367145637,2.8947050084111447e-6,0.006481647521442367,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:41Z,40.03697707574468,-75.21745276793442,57.29129525032064,23.558060801300222,-0.06576712035666231,-0.361468512735508,1.570857069522567,-0.23730591153007358,-3.120606005319615,0.0,0.0,0.0,0.0,0.0,0.0,2.656310207666187e-12,1.0489117525821826e-11,2.817814786595206,0.6895584746549515,20.47580622279194,0.00009777608387665242,0.0027864177676394657,0.000021900032385007403,0.0069304583842435845,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:42Z,40.03719293572958,-75.21745236740765,57.26108964536519,24.302077893709374,-0.10788010110157979,-0.2725467683664685,1.5564993444143769,-0.20133552981398553,-3.1222589555560507,0.0,0.0,0.0,0.0,0.0,0.0,2.9187420388469583e-12,1.633052808191368e-11,2.7841269059688427,0.7092136600877208,25.577322548379094,0.00023437383949569387,0.0031035827222983753,0.00002593086629533478,0.006851811943449869,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:43Z,40.03741809836014,-75.21744414111004,57.77303552286971,24.914614247717875,0.11309135103499804,-0.203381322478089,1.5617857267353759,-0.17022924228177627,-3.1286988958766724,0.0,0.0,0.0,0.0,0.0,0.0,3.2372026969104436e-12,2.3741576723675763e-11,2.8835748476607357,0.7044181583232926,30.72532561454343,0.0002827075662607622,0.0032914998948147052,0.000019157065921563377,0.006550358832629026,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:44Z,40.03764532077763,-75.21742561626922,58.083537595694956,25.387430583686303,0.4798943156774813,-0.15090466945056,1.568133703322478,-0.1461242042894747,-3.131873056666025,0.0,0.0,0.0,0.0,0.0,0.0,3.6179548453094456e-12,3.4901412975827506e-11,2.9243133377800317,0.703789777945711,37.32700134352797,0.00021859069450189242,0.0034954230057276966,0.000014640815129190813,0.006394415127284361,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:45Z,40.037875170959566,-75.21740885052283,58.20949144696275,25.79112883448429,0.7385012987350079,-0.11421469316007168,1.5707990888148804,-0.1275164780019453,-3.1336908381325403,0.0,0.0,0.0,0.0,0.0,0.0,4.0063807238627476e-12,4.9583385126120804e-11,2.78441723548668,0.7126978831305836,43.86749746142517,0.00020127772696973113,0.00356802705569288,0.000016156073272677008,0.00639402045372944,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:46Z,40.03811168728481,-75.21739743886143,58.21306829898096,26.17269673422343,0.8176756069409584,-0.08843239618292618,1.5726737449541794,-0.11364323687787763,-3.1335088344886755,0.0,0.0,0.0,0.0,0.0,0.0,4.467855966251152e-12,7.03476624394601e-11,2.693868683535765,0.7344187293477545,52.670817184029765,0.00026174567023356415,0.003762102610592174,0.000023232458139393874,0.006438051900976988,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:47Z,40.038351302770536,-75.21738687549157,58.23453686230141,26.512326267348442,0.8676846609347417,-0.06979710263616289,1.5725275407210797,-0.10278490479619677,-3.13323474316218,0.0,0.0,0.0,0.0,0.0,0.0,4.9031145512175334e-12,9.396838518905657e-11,2.788752075449538,0.7589194111473855,59.704883006360994,0.00034198594270206935,0.0037248185632313214,0.0000330337869193487,0.006333289123211693,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:48Z,40.03859488991508,-75.2173784667892,58.33778292987048,26.85030763844421,0.8527297049658903,-0.059325720152019826,1.571462490766956,-0.09389058223974918,-3.132593661364467,0.0,0.0,0.0,0.0,0.0,0.0,5.477580136770581e-12,1.251021882553412e-10,2.681166819295404,0.8389341363575582,68.12292182047157,0.00038218818976515026,0.0037257281732376597,0.00004622447716505272,0.006277783490674333,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:49Z,40.03883924087996,-75.2173692012739,58.36446506792409,27.120367179224086,0.7933916868167602,-0.043672421275776994,1.571311675813653,-0.08795985204039683,-3.131293368496038,0.0,0.0,0.0,0.0,0.0,0.0,6.12143345296597e-12,1.6538395499608538e-10,2.5817698265689613,0.9378170098047679,79.14031511893226,0.0004105025849107421,0.003911207077149634,0.00006136089562603667,0.006130921984625015,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:50Z,40.03908577283078,-75.2173703374891,58.343248702913186,27.388629031472718,0.5991428326030754,-0.04372513761455588,1.5697576706212446,-0.08283283659828067,-3.1307283281723217,0.0,0.0,0.0,0.0,0.0,0.0,6.913898489688132e-12,2.1650347110454355e-10,2.628270965236851,1.060876310875152,90.57059028288768,0.0004889582458556677,0.003945582179676306,0.00008200425729746053,0.006150311394504934,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:51Z,40.03933548620339,-75.21737288539147,58.28304406050627,27.61748232915603,0.4457988749251148,-0.03977847781153692,1.567865295260813,-0.07775657943458428,-3.1315583033802676,0.0,0.0,0.0,0.0,0.0,0.0,7.809960234909086e-12,2.7695489951716513e-10,2.872906484915882,1.19184083427293,103.25791322829906,0.0006155653283193695,0.004138496862072127,0.00010063637186029882,0.006070036145487024,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:52Z,40.03958869073078,-75.21737844607752,58.241987211001316,27.845127150756337,0.3075506167246084,-0.03908383605416167,1.5695669405930504,-0.07256965647681082,-3.131601848114128,0.0,0.0,0.0,0.0,0.0,0.0,8.748667605252738e-12,3.4439243714784273e-10,2.850348145498383,1.3074022698435699,113.71104192356293,0.0006451539925212086,0.004113898161106159,0.00011087014077358554,0.006029648492538554,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:53Z,40.039841058034035,-75.21738427692651,58.209069107917294,27.99511601149427,0.2219054072766629,-0.03058130302244349,1.5687124812932063,-0.07019885693715627,-3.132606196355465,0.0,0.0,0.0,0.0,0.0,0.0,9.751082450384534e-12,4.2415423503417696e-10,2.699424525327242,1.4212924688504494,126.50060054330037,0.0006282526843425582,0.00422255417103427,0.00012011806266851527,0.0058880083258705425,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:54Z,40.04009341751139,-75.21737199113228,58.24476233853917,28.152420860297855,0.21475916617604454,-0.028556238728910596,1.5691458587877922,-0.06625026921286671,-3.132429241298046,0.0,0.0,0.0,0.0,0.0,0.0,1.058567181092854e-11,5.106061863542443e-10,2.6622157602235603,1.5545030960711108,138.45511940418183,0.0006835065488562572,0.004294981047931656,0.00013847251445569926,0.0057564560079006654,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:55Z,40.040346774872404,-75.21735125481192,58.212685629387174,28.28654657073298,0.3365310010008869,-0.02608702509115802,1.5686497107411852,-0.06389768889089911,-3.1313300770865706,0.0,0.0,0.0,0.0,0.0,0.0,1.1640891607601705e-11,6.08540760832282e-10,2.791230043200461,1.676292793159183,149.65682436348104,0.0006947790200361134,0.004289738383044907,0.00015569510028366803,0.0057540328041757495,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:56Z,40.04060437773972,-75.21731812207997,58.18425282494768,28.442074931827374,0.5797028741338022,-0.01894197532548137,1.5703909847546682,-0.06090802644761425,-3.129781436171841,0.0,0.0,0.0,0.0,0.0,0.0,1.2849448870164484e-11,7.378168085506995e-10,2.7551928753413555,1.863851528904012,164.78941104422822,0.0006710720249157201,0.004363741565031099,0.00018863579313505328,0.005862607844923577,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-27T12:54:57Z,40.04086315211764,-75.21728455803853,58.234038059911,28.633438516165178,0.8114303869371507,-0.022115102184314134,1.5704421729906197,-0.05869048954069109,-3.1285784441065396,0.0,0.0,0.0,0.0,0.0,0.0,1.4084929322876612e-11,8.781881818330146e-10,2.519057933663441,2.055455970595449,178.10553482477408,0.0006868567574778121,0.004313199823048734,0.0002153301709604805,0.00598145728579608,NaN,NaN,NaN,NaN,NaN,NaN
