timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-11-09T17:34:02Z,40.78310635655423,-77.81841148365905,324.36463015166225,-18.682511539492214,12.450327494898936,-4.244836158891087,1.7956934626847223,-0.912592753748944,0.26093460452368367,0.0,0.0,0.0,0.0,0.0,0.0,1.4534648849097327e-12,1.5505938427348064e-12,1.7690974179751577,0.7624403811936291,1.5896501787405324,0.09081742595783032,0.00018815413305680147,0.0012717755571179646,0.0036419720251646207,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:03Z,40.78293628179897,-77.818250530406,324.41211682664255,-20.67489081301899,13.082518937633372,-1.0571458539338787,1.5365901097229535,-0.42891532342675975,0.49376475378606116,0.0,0.0,0.0,0.0,0.0,0.0,1.4383416451227636e-12,1.9387569374441426e-12,2.2653507329105005,1.339287838175058,3.949017518505434,0.0011382954107859997,0.0011873358622093533,0.0003952080384287768,0.005645256948550453,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:04Z,40.782760221996845,-77.8181464662756,324.482503169666,-20.370579717068225,6.769026777753475,-1.236747307823113,1.9040883638269324,-0.3089973143373492,0.27493506093589654,0.0,0.0,0.0,0.0,0.0,0.0,1.52197421955934e-12,2.628802970111854e-12,2.3627016991942646,2.3247485832144292,6.585113626358467,0.011470206172241,0.002456878501140444,0.0005676541555610405,0.005976243704904795,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:05Z,40.782551175278016,-77.81801237708169,325.06587834641584,-24.766067847796442,10.536335903436676,-0.7362356630627785,1.4996989567912618,-0.3187184553159709,0.550057403467181,0.0,0.0,0.0,0.0,0.0,0.0,1.823617226816458e-12,4.050114671996517e-12,2.439356841107496,2.8960779523570395,7.805858431481556,0.0002091468986380045,0.0004962912309897712,0.0002567512005008475,0.007774793220124066,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:06Z,40.782331064205444,-77.8178879699487,325.619269039298,-25.72012617166809,9.488290876307573,-0.5838250844717148,1.551461657475674,-0.2293761077265485,0.5106749754332995,0.0,0.0,0.0,0.0,0.0,0.0,2.2659436232710124e-12,6.178230898543604e-12,2.530680856610804,3.435096009989265,9.961282878543358,0.0004962168459755352,0.000652426940033406,0.0002781877703899033,0.007499281087166949,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:07Z,40.782103807818174,-77.81777560826188,326.13759564874334,-25.977851419354852,8.306959374829136,-0.6218465727438262,1.5974685173939083,-0.16408304651769548,0.44772842101466676,0.0,0.0,0.0,0.0,0.0,0.0,2.8390178439089276e-12,9.080180190276135e-12,2.3708274796739714,3.822026589573483,11.605595484689067,0.00012042798274812412,0.0007576980752427856,0.00023719679638659814,0.007286649395444349,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:08Z,40.781876225108455,-77.81767092385849,326.6449282661312,-25.93225017347455,7.922469485009932,-0.6663408921647237,1.5948163721972015,-0.10025534536542921,0.43057979716076433,0.0,0.0,0.0,0.0,0.0,0.0,3.778519208200786e-12,1.3659319947283235e-11,2.6278184957154824,4.627036544615191,14.275117958489886,0.00014869129176921556,0.000988161808035158,0.00028570166119392407,0.007478837739397353,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:09Z,40.78164933339227,-77.81755908421826,326.9948740808976,-25.462439547696228,8.525734956591807,-0.5829506984795384,1.5674336741829318,-0.043518769406047215,0.4398679092961689,0.0,0.0,0.0,0.0,0.0,0.0,5.039418779902616e-12,1.971710937419575e-11,2.65907552960968,5.561313863085982,16.920731568814862,0.00013453871628946854,0.001147768822650796,0.0003487981795168053,0.0075793608254732334,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:10Z,40.78143167452683,-77.817445427761,327.43542159252695,-24.43613665099266,8.963175581561295,-0.6455565515325421,1.5540386978246348,0.02504304159368884,0.44759713471967943,0.0,0.0,0.0,0.0,0.0,0.0,6.8695655420872735e-12,2.8524497591780155e-11,2.781827477556872,6.678963212806875,20.269282449249946,0.0001909712100842744,0.0012747230198374537,0.00040473493986087686,0.007901260436828518,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:11Z,40.78122114941638,-77.81732064911144,327.65463027838285,-22.9802444509784,10.070666112557348,-0.5200697785164456,1.5308311537564687,0.07714979873354467,0.45547434448712093,0.0,0.0,0.0,0.0,0.0,0.0,9.421605129896243e-12,3.9805521922469346e-11,2.8059791050117235,8.043744055925993,24.03026819089771,0.0001501874951101277,0.0014741577561859984,0.000513008042887448,0.007978805713463807,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:12Z,40.78101946821792,-77.81718501360429,327.7727522133785,-21.82011264991037,11.234495434157738,-0.4788458754239604,1.522670484536182,0.09987090817586017,0.4573392211747225,0.0,0.0,0.0,0.0,0.0,0.0,1.2373990142058035e-11,5.4100907377193286e-11,2.710889594984265,9.267238456102648,27.600933277462218,0.00003460349495775843,0.0015887034199681873,0.0005962236106511942,0.008173893760246615,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:13Z,40.780820022118185,-77.81703970244466,327.68085359631885,-21.525014678989223,11.605712761322776,-0.4473368969461894,1.5351080700240702,0.09157250057714515,0.4534575628859766,0.0,0.0,0.0,0.0,0.0,0.0,1.5560115399611313e-11,6.969986132046236e-11,2.767410630165511,10.488120468834722,30.89741800975467,0.00018577451940523737,0.0017391564569562644,0.0007027098733416771,0.008308149335570692,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:14Z,40.78062286422199,-77.81690691547095,327.38284431295773,-22.020810029842657,11.220120247158766,-0.3798001966767175,1.5512482487569559,0.057415615102880214,0.4551957921135334,0.0,0.0,0.0,0.0,0.0,0.0,1.9332234022944494e-11,8.902029725054813e-11,2.750481391930556,12.082747874233247,35.29067915837733,0.0005981414115470388,0.001849494290848745,0.0008180010607042272,0.00836566343305565,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:15Z,40.78042311298057,-77.8167831576347,327.1181751246109,-22.37133980751743,10.508631405740104,-0.4906084204988068,1.5593204032320362,0.03305820769303757,0.458991566835577,0.0,0.0,0.0,0.0,0.0,0.0,2.4241150690612234e-11,1.1341978819050179e-10,2.847801380762005,14.391835697420253,39.7270482782121,0.0005061012130978829,0.001844128568502488,0.0009728578068198179,0.008507759499290309,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:16Z,40.78022214306719,-77.81667161669837,326.8060423956741,-22.455293489920187,9.75544437649542,-0.4415589249285114,1.5741384864913772,0.030419671630331272,0.4554913662589078,0.0,0.0,0.0,0.0,0.0,0.0,2.987267656871642e-11,1.4182511174667877e-10,2.6886277919041963,16.865176101816264,44.50441364719553,0.00027584511628979245,0.0018633322095180684,0.0010891219045057424,0.008540218321116327,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:17Z,40.78002728490772,-77.81657763461588,326.34537302708037,-22.399097822582565,8.978714404713788,-0.5335018017109312,1.5752799607989927,0.03600630705137781,0.45398353406111613,0.0,0.0,0.0,0.0,0.0,0.0,3.636835132971833e-11,1.7380733040241232e-10,2.6761607778437555,19.75260737083156,49.28185317737732,0.000016771527421218915,0.0019369398871230343,0.0012274319686996227,0.008488366092722107,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:18Z,40.7798345180696,-77.81649738282745,325.85680575017585,-22.39005769067393,8.943815254872163,-0.38637910853307145,1.5610851365164058,0.02675656243608938,0.4541127566864852,0.0,0.0,0.0,0.0,0.0,0.0,4.4506942628000616e-11,2.126454485240865e-10,2.753963455635359,22.903075826568934,54.72010525681828,0.00006575005046189051,0.002002969218291055,0.0013402804468180232,0.008700248787392955,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:19Z,40.77963531999721,-77.81639938791675,325.3925714816112,-22.47119680171794,9.281017664947793,-0.4462796004342061,1.5450620685531609,0.040096917095243316,0.45251654558798,0.0,0.0,0.0,0.0,0.0,0.0,5.4820053330998166e-11,2.5840344692659345e-10,2.791445684466077,26.283177369902383,61.521714108707016,0.00003815260497432395,0.002165279454330032,0.0014232458156942986,0.008766633909242998,NaN,NaN,NaN,NaN,NaN,NaN
2025-11-09T17:34:20Z,40.77944018684311,-77.81630107992817,324.8309039693301,-22.337875701740707,9.670370040604443,-0.4665276041516351,1.5344747383104929,0.0401764079514769,0.45327295584610827,0.0,0.0,0.0,0.0,0.0,0.0,6.748791049108694e-11,3.1392052198350924e-10,2.7660949320927557,30.286328523568727,68.98802006132988,0.00011547451936363042,0.0022227014443281672,0.0015095230424989016,0.008831844555375149,NaN,NaN,NaN,NaN,NaN,NaN
