timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:27Z,39.021701013929125,-76.97687423104733,63.535466707976006,-5.786847502689189,-11.405340804328915,-2.6384088623469895,0.27082506015922575,-0.1311141619533216,0.3075628767446316,0.0,0.0,0.0,0.0,0.0,0.0,1.917442294049651e-12,1.4803957414863185e-12,1.6987252984232044,1.5512580104416338,0.8230082154487072,0.01505408049909931,0.0016453879640565456,0.0004722442509576353,0.003497009791870559,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:28Z,39.02160961715301,-76.97696809359925,62.42154910287999,-12.244745808871974,-7.319013734309726,-0.3668965687941499,-0.3137207878103934,0.007701282746836828,0.3238863168631927,0.0,0.0,0.0,0.0,0.0,0.0,2.0837034764396078e-12,2.0184265751093445e-12,2.2332038608425124,3.045037089722152,1.4223743470676287,0.06340263322509257,0.0008083902460437114,0.002586136888155109,0.0051907522570483755,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:29Z,39.02150131019308,-76.9770330142039,61.87547481624153,-12.632822769324372,-4.274513850572669,-0.4037586613391058,-0.3262732629585346,0.08808103227426628,0.3076947361523153,0.0,0.0,0.0,0.0,0.0,0.0,2.431303505395849e-12,2.4188043179468997e-12,2.453022803328731,1.7634985234196912,1.586153346920646,0.0001678128430013987,0.000040762610083548784,0.000013367851078326213,0.00637125404122007,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:30Z,39.02139113056389,-76.97707669485509,61.20660437624077,-12.591727393140307,-2.469414768171194,-0.41014820735985624,-0.28351562032345723,0.12580377318929337,0.28781876573631476,0.0,0.0,0.0,0.0,0.0,0.0,2.862019415764398e-12,3.020358579690263e-12,2.7077561566451926,1.4833295524699819,1.9249028533282129,0.0004878293241239764,0.00007621303720390583,0.00001746553105902641,0.006741720889878104,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:31Z,39.02127885384754,-76.97710585615805,60.70155055751829,-12.622307049848052,-1.6471687865247568,-0.3189438833066787,-0.2269996235949683,0.13542788237806858,0.2677003671291082,0.0,0.0,0.0,0.0,0.0,0.0,3.3534170194617366e-12,3.7774330125121505e-12,2.714183007623023,1.4401924925544696,2.2748530845752755,0.0005877563181439152,0.00008651749397403832,0.00005281662556934826,0.007231869051335146,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:32Z,39.021164193041606,-76.97712419801478,60.486588244370786,-12.796642932814478,-1.0071857227098033,-0.25035923398167625,-0.18252761195865383,0.15098175067659847,0.1776088658459156,0.0,0.0,0.0,0.0,0.0,0.0,3.850052362866228e-12,4.624730022275978e-12,2.902873398628506,1.5948249780656196,2.415886033573606,0.0004293429201863335,0.00007627947944263137,0.00010555632066039382,0.007529736506541366,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:33Z,39.02104514516271,-76.97713728091303,59.86538310255086,-12.865822059517782,-0.4730237752343827,-0.19200914722999166,-0.15249914433465223,0.15287637060534126,0.1629672236924305,0.0,0.0,0.0,0.0,0.0,0.0,4.381219642826149e-12,5.704296840943931e-12,2.833661125924643,1.9087861416948475,2.5335204696211053,0.0003893493730302671,0.00007469956483107205,0.0001842623882596594,0.007746764363952301,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:34Z,39.02093151102208,-76.97714369110689,60.01221412766405,-12.954374409212305,-0.04497294132278115,-0.14475047224890045,-0.130915147728342,0.152380249913438,0.1554613598565884,0.0,0.0,0.0,0.0,0.0,0.0,5.070332996152955e-12,6.8566047037655386e-12,2.8618443342603386,2.354106176140168,2.5895223633921827,0.0003575997997101299,0.00007244467218148564,0.00025851090361033233,0.007837600365262678,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:35Z,39.02081374578404,-76.97714383510606,60.18109383045094,-13.054694454285649,0.35010854271163266,-0.11829144680464039,-0.11534379037597152,0.1518538415780656,0.1499063894281297,0.0,0.0,0.0,0.0,0.0,0.0,5.96120313495779e-12,8.32519025289147e-12,2.8922192303119996,3.1108266686326305,2.6891563616226897,0.00038810715793036714,0.00007593482444005585,0.00035649861911384435,0.007887151617925614,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:36Z,39.02069664634267,-76.97714057278992,60.27994537749032,-13.090609813162821,0.679189869219762,-0.09728809790833971,-0.10287768859972646,0.15262005948118668,0.14613327518670963,0.0,0.0,0.0,0.0,0.0,0.0,6.976365290728914e-12,9.979952784355586e-12,2.7982436729542464,3.9173820797042302,2.7721980146335357,0.00040119929355111135,0.00008078545178481463,0.00044365005494274184,0.007906168592442331,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:37Z,39.02057744323094,-76.9771309056179,60.423707796283615,-13.152082159242989,0.9626183597444911,-0.07880814970789006,-0.09248874610902895,0.15280089108780595,0.1429404059362253,0.0,0.0,0.0,0.0,0.0,0.0,8.225692173970452e-12,1.1747996635065214e-11,2.571608751450258,4.94105048350774,2.84957169004984,0.00044161513063665136,0.00008836481809449934,0.0005443801075405085,0.007686227282582651,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:38Z,39.02045715658912,-76.97711748274403,60.52305146014009,-13.233834013439887,1.2043534353291763,-0.06329126456527703,-0.08427726276730017,0.15257895657180234,0.14144251008712805,0.0,0.0,0.0,0.0,0.0,0.0,9.682647190387519e-12,1.4064221358540543e-11,2.92137820508521,6.010879434907756,2.999616534000741,0.0004999132274930561,0.00010256015971427622,0.000620837958661493,0.00790824286193131,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T15:09:39Z,39.02033760771824,-76.97710071206095,60.63555818445989,-13.246931757323907,1.4557057641738795,-0.05525597266431422,-0.07814025873292062,0.15332913770134393,0.1392110346712501,0.0,0.0,0.0,0.0,0.0,0.0,1.145023157774694e-11,1.6229319616350892e-11,2.7478431587576417,7.398664135993522,3.093034909270992,0.000526166252235901,0.00011928275596688892,0.000706677742804816,0.007894169650746824,NaN,NaN,NaN,NaN,NaN,NaN
