timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T15:04:28Z,40.03201813433213,-75.22128871269929,45.374090929199966,-3.8536482360712263,15.655388525401838,-3.645529300465859,2.30453666494444,-0.6192728534014812,-2.2946012978064134,0.0,0.0,0.0,0.0,0.0,0.0,2.432367329822653e-12,1.823134615755462e-12,2.3145142876656495,1.5987077266479552,0.725027972722744,0.11491002576015959,0.0019456012340484698,0.00019787264536705036,0.002898972711880209,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:29Z,40.03196913389035,-75.22111452497577,44.229157298681876,-6.848284346031671,16.420243803767477,-1.243545705590543,2.048977738582939,-0.18902296066090835,-2.1706389486372513,0.0,0.0,0.0,0.0,0.0,0.0,2.901474717222411e-12,2.115932978105583e-12,2.7348415458605975,4.408064774462949,0.8617523133090378,0.007830954201993466,0.00002387278325454883,0.0017717168613189164,0.004931114686083758,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:30Z,40.03195519326055,-75.22089755834314,43.50523266982708,-0.9764681826426811,20.496931287419777,-1.1638551663334005,1.6570167127881374,-0.407320885471405,-1.9575460513196496,0.0,0.0,0.0,0.0,0.0,0.0,3.5085196729531604e-12,2.4963584732650198e-12,2.863088229187382,6.267044648283351,0.9684508854197695,0.0016605094316203403,0.00004764209121210695,0.00045689160748796175,0.0063452032219152845,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:31Z,40.03191728281258,-75.2206623377176,43.20246129069562,-4.515028331266647,21.424803066567847,-0.7569654037606528,1.8234736900556376,-0.2354012215978445,-2.116101830906261,0.0,0.0,0.0,0.0,0.0,0.0,4.476763895761279e-12,2.917279525536576e-12,2.942329759391502,8.436848114378325,0.9962956830747246,0.0001819122519482429,8.839749154289938e-6,0.00033704922193743405,0.007202229924073555,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:32Z,40.03186738197529,-75.2204118216525,42.7624629989697,-5.971748643390791,22.39079710680919,-0.6513292915749618,1.8175251244217974,-0.13502483659683426,-2.152917466208232,0.0,0.0,0.0,0.0,0.0,0.0,6.06738380152643e-12,3.4122256824309708e-12,2.941145540040835,11.034779564108547,1.1200945677368108,0.00029250963490209784,7.49712065970554e-6,0.0005170510888220232,0.007420870982311629,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:33Z,40.031819799742074,-75.22015199600195,43.051418329877315,-5.262593370145161,23.063722721838115,-0.4756813420789181,1.7417075081456,-0.09813113973880119,-2.102877201290698,0.0,0.0,0.0,0.0,0.0,0.0,8.358094039874504e-12,4.019252923414994e-12,3.117254103916653,13.45255156617172,1.230403641918111,0.00023483439384529574,0.000019868737720118365,0.0006371625888742287,0.007714819720149205,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:34Z,40.031774688403004,-75.21988383146122,43.14951516222666,-4.701025000445146,23.519638405382757,-0.37050040562312203,1.6849260035385891,-0.08695029297627226,-2.071916050163639,0.0,0.0,0.0,0.0,0.0,0.0,1.2035473905064511e-11,4.914376682078527e-12,3.1484654136786263,16.403101612237126,1.3795619624046402,0.00016750741799340078,0.0000403483508116643,0.0008020048996616017,0.008225836844013044,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:35Z,40.0317302074508,-75.21961269955348,43.18097752139931,-4.571358218053871,23.65607405184243,-0.2968841104837602,1.6551268406431767,-0.06633138216682256,-2.0662691529516692,0.0,0.0,0.0,0.0,0.0,0.0,1.665548415580654e-11,5.861910029948431e-12,2.8617801237132046,19.00194640923294,1.5072709391500698,0.0002243262609435136,0.00005361045074428491,0.0009546164264888209,0.008428222632545064,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:36Z,40.0316851602835,-75.21934068712892,43.222703461645956,-4.5948517973803416,23.547862392323427,-0.2566178555676145,1.6369864054025913,-0.041856962595303686,-2.0700482718630773,0.0,0.0,0.0,0.0,0.0,0.0,2.1894478188060373e-11,6.8210096366036315e-12,2.698737585671615,21.649184018604657,1.6045109625333616,0.0003269593516750828,0.0000636606579592628,0.0011547277634875927,0.008411966851545178,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:37Z,40.03164014664965,-75.21906987888127,43.31118064794517,-4.685528952631578,23.303373254693465,-0.21563344717676552,1.6274473845668844,-0.016585827362471592,-2.0762756454709286,0.0,0.0,0.0,0.0,0.0,0.0,2.8136830372728703e-11,7.894887486641654e-12,2.661819402486883,24.46316588301479,1.683984450367719,0.00034733609942522045,0.00007143633448486821,0.0013953167040974407,0.008266546809351218,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:38Z,40.03159632821315,-75.21879928399451,43.35262128789267,-4.701282879925645,22.938860350688664,-0.22623842199494396,1.6185457910564744,0.00006979673253857652,-2.0778012518941895,0.0,0.0,0.0,0.0,0.0,0.0,3.5814247773208615e-11,9.007648775478536e-12,2.597320982511391,27.539629795216186,1.727971824388242,0.0003551662074184601,0.00008375587074588338,0.0016140730269092844,0.008266799024056044,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:39Z,40.031548676304126,-75.21853589627855,43.46349000274755,-4.516429513716527,22.273351310306996,-0.20199577276178268,1.6159136873848625,0.009683124008845781,-2.052903092519806,0.0,0.0,0.0,0.0,0.0,0.0,4.6630787849925346e-11,1.049067238962547e-11,2.8327735998705923,31.53610874307105,1.9026623683321529,0.0005842773809076992,0.00012109469719433646,0.0017239609205713258,0.00860077511511005,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-01T15:04:40Z,40.03150433155082,-75.21828132721966,43.584650578637884,-4.152547592868466,21.63163133765703,-0.1654637777421762,1.612477456497007,-0.002834403234759203,-1.9647727088464197,0.0,0.0,0.0,0.0,0.0,0.0,6.08317074338915e-11,1.227844270170027e-11,2.682225528076596,36.71229140525061,2.1194844458505564,0.0015737571674593847,0.00017395318463730834,0.0018404162056029282,0.008830719314166418,NaN,NaN,NaN,NaN,NaN,NaN
