timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:48Z,40.04068552335816,-75.22352259026307,47.0671456048758,2.8686890028196914,4.4928800160424105,-0.5291952406419452,0.6088945429224658,0.1116891099877181,1.6693752341492873,0.0,0.0,0.0,0.0,0.0,0.0,2.6415457595643022e-12,2.6022863437852024e-12,3.4197711361635688,2.764263438319019,2.9345166013747677,0.027475391468693933,0.004717439215713322,0.003766017003134954,0.00034845063911237895,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:49Z,40.040735503263356,-75.22348802191921,46.54734396466087,6.710829306084324,3.7299086999675315,-0.4674051274591192,0.654419093559485,-0.0009247901106064729,1.7039844822812227,0.0,0.0,0.0,0.0,0.0,0.0,2.9775941085968493e-12,2.899515057159773e-12,3.0975492054817737,6.022447114128094,2.9663376183826444,0.06201407104461153,0.002110042961873778,0.005250116994232451,0.0009567983898343323,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:50Z,40.04078271862289,-75.22345942687257,46.195995460594936,5.7401055097760025,2.745887085572195,-0.24513503078877907,0.4501362651937029,-0.08341097756908139,1.6837469730785206,0.0,0.0,0.0,0.0,0.0,0.0,3.480715959377858e-12,3.4356105782269007e-12,2.8757559889721347,3.4320491192059066,1.8004956826550915,0.00359411012619634,0.0001934124667639957,0.00043946874397506123,0.003912339405485439,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:51Z,40.04083415430152,-75.22342809051844,45.83350734842172,6.237422264137594,3.1055700419724968,-0.3440028188177438,0.44480224237910765,-0.015420803573867827,1.6640342568601791,0.0,0.0,0.0,0.0,0.0,0.0,4.1642686861766015e-12,4.161563070466035e-12,2.923700439450937,3.4648951249205115,2.380078318095599,0.0012288506299581242,0.00027379676552250534,0.00026203741854964683,0.005389131796662297,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:52Z,40.04088169414677,-75.22339414279455,45.73650814141189,5.285776871774006,3.0968674508779803,-0.1852657369851714,0.5275643118671347,-0.03387784469416603,1.5922544125035363,0.0,0.0,0.0,0.0,0.0,0.0,4.995497467483444e-12,5.2162798288114346e-12,2.8861445616477344,3.5320861042472065,3.115042063546715,0.0003279357046255742,0.0003806346187037717,0.00020635635248862413,0.0061110490621925214,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:53Z,40.04094044836829,-75.22335631551388,45.74394236215598,8.004477815509563,3.5688981160907276,-0.1743951912485759,-0.13413335231462478,-0.1872467491602464,1.4849414931804834,0.0,0.0,0.0,0.0,0.0,0.0,5.956906989034804e-12,6.44963766722496e-12,2.9367267731469617,4.488580901605645,4.3771765829785325,0.0044636605802542435,0.0004601631294446425,0.0002609816156199145,0.006233560307810199,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:54Z,40.041023381754535,-75.22330966432182,45.47455810791051,10.034247323837,4.65526946592392,-0.5607187008646636,-0.41999298619591763,0.0026017808767139186,1.8461448582056477,0.0,0.0,0.0,0.0,0.0,0.0,7.256318516565121e-12,8.350769624652875e-12,2.9194455786315294,4.239277577923552,6.645229777683451,0.0025144281092976573,0.0005247415997478776,0.00010488812610588802,0.008306497671444157,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:55Z,40.04111251918578,-75.22325860686401,45.53897452640503,10.751187103502794,4.384628939128314,-0.32615363271678666,-0.12358389100135372,-0.07180336541446558,1.8028564693774622,0.0,0.0,0.0,0.0,0.0,0.0,8.520227914103118e-12,1.0902206466844833e-11,2.6025979257966574,4.0500323702495855,7.714654877055322,0.00028125200872205884,0.0004287113766552374,0.000028399477695654443,0.010126037575197299,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:56Z,40.041211560020194,-75.22320786964741,45.60985054191044,12.000496902517952,4.321616140261033,-0.3623837801163082,-0.14208222783532992,-0.05093605462323807,1.7701678140405583,0.0,0.0,0.0,0.0,0.0,0.0,9.805564748909062e-12,1.4260218242586214e-11,2.6706718826511735,3.865077934226446,9.5558132251978,0.00048555959260653046,0.00046825139721715873,0.00002269520834371801,0.01038033217583033,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-04T17:24:57Z,40.04131831355934,-75.22315796532558,45.71085267554611,12.551519870398357,4.448848075093383,-0.297595800266943,-0.17543025044904326,-0.021122586888575327,1.773777737099801,0.0,0.0,0.0,0.0,0.0,0.0,1.1262823303494797e-11,1.8528807664877533e-11,2.671532171169868,3.6512253142873337,11.28843643706927,0.00046418347113471643,0.0004982313132367642,0.000012801222803635476,0.010658997920702941,NaN,NaN,NaN,NaN,NaN,NaN
