timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:26Z,40.03864272754474,-75.21821689410297,54.713264140576754,-11.01042416059082,25.194329262992536,-0.011341229582869634,1.5970678240185954,-0.05012924626658271,-1.2168543370325304,0.0,0.0,0.0,0.0,0.0,0.0,1.0433413406541092e-9,2.9275084547326626e-10,2.614942266235313,374.68240019097124,50.53795174188239,0.0015358450125365019,0.0009029199595380023,0.008796849222624413,0.006783613282601662,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:27Z,40.03855220299126,-75.21791180901876,54.765026907874514,-10.942378583645688,25.507063784934214,-0.010895147533626803,1.5952327513390852,-0.05001413315800206,-1.215761010432912,0.0,0.0,0.0,0.0,0.0,0.0,1.261026461162902e-9,3.490777825739314e-10,2.8352694601133934,416.8802088429597,54.390541580471925,0.0016343834465304718,0.0008822841976505978,0.00916377098455722,0.006784843171490184,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:28Z,40.03846901915205,-75.21760207014674,54.76673690076969,-10.870692174341313,25.812034313349297,-0.006253110320521983,1.5947608480343773,-0.05055195111055712,-1.2154179351165009,0.0,0.0,0.0,0.0,0.0,0.0,1.5108625038440364e-9,4.130195303689015e-10,2.8001552649009684,460.0099861944028,57.51522122267578,0.0017508564479177952,0.0008183942899273852,0.009462453894477424,0.006923564315722087,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:29Z,40.038368069811966,-75.21730004113324,54.74611635940323,-10.941462504995727,26.067868903491842,-0.0025958096360410824,1.5949124555546648,-0.05021476335504743,-1.2145772508213142,0.0,0.0,0.0,0.0,0.0,0.0,1.7675787879678263e-9,4.771674908301831e-10,2.8018638625750363,496.8090848226647,59.77062884189607,0.001827375994554511,0.0007645082889939247,0.009471141780970638,0.0069694211823210055,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:30Z,40.03825869366088,-75.21699304517699,54.76671626390847,-11.088472268275622,26.356155389019012,-0.005894065100708399,1.594691355009875,-0.05075711893840675,-1.2137956013077016,0.0,0.0,0.0,0.0,0.0,0.0,2.075984393240051e-9,5.477898800153885e-10,2.731479603338226,541.0882149347137,62.367816599890524,0.0018869578055316497,0.0007226109702678799,0.009644399831957145,0.007075615044479009,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:31Z,40.03817294200774,-75.21667100505323,54.72800144177738,-11.01069775101011,26.69685238279477,-0.0005503053219020348,1.594419175042056,-0.05134912718403085,-1.2140280441747646,0.0,0.0,0.0,0.0,0.0,0.0,2.368854671410768e-9,6.063886260627317e-10,2.7294641605664998,576.8138079581098,63.352111429208016,0.0020719180041188943,0.0006962041454199416,0.009766244889702064,0.007146748924793561,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:32Z,40.038139573650895,-75.2163198381095,54.718148344510354,-10.52574471012738,27.181608518684705,-0.0008842519299474556,1.592697202241615,-0.051691601153235234,-1.2148740619640281,0.0,0.0,0.0,0.0,0.0,0.0,2.7397476579405387e-9,6.812056220906318e-10,2.8476197008451547,620.967568716116,64.81689108552898,0.0023007342041458973,0.0006384346193979049,0.009755729831163263,0.0071873720917163585,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:33Z,40.03806203242089,-75.21599139880425,54.68272837868234,-10.442198361928961,27.539214644409974,-0.006272835713481534,1.5925167086074838,-0.05233476159524062,-1.2157518650249104,0.0,0.0,0.0,0.0,0.0,0.0,3.1148364868038658e-9,7.574926406579384e-10,2.758569079002782,658.632348257295,65.77260197771656,0.0025437220706236636,0.000598040031675823,0.009659830760216249,0.007100293445793085,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:34Z,40.03795591933958,-75.21566553545341,54.71408277966484,-10.59991552247037,27.78205987216989,-0.001982563477980907,1.5947401735066857,-0.05193798727917779,-1.216189697456714,0.0,0.0,0.0,0.0,0.0,0.0,3.552698720838295e-9,8.454221891059762e-10,2.5544861369778884,703.0484637493481,66.56181363605252,0.002491619166291136,0.0005062860671901703,0.009622156987259444,0.006949215225012793,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:35Z,40.037849308172284,-75.2153472104227,54.63785937351412,-10.722057356522669,28.03545282881488,0.002069173561839471,1.5945140146315555,-0.052212166199222546,-1.2168150322904476,0.0,0.0,0.0,0.0,0.0,0.0,3.977065660073127e-9,9.278264965107121e-10,2.7599581807158087,738.7577245420847,66.77642994853126,0.002463808350355599,0.000469329320808546,0.009504193883564094,0.00678321834919247,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:36Z,40.037759029460105,-75.21501138670301,54.565206437706316,-10.72138672266571,28.362149349477704,0.0013267586509236044,1.5940217166419075,-0.053057938272468214,-1.2162303999216377,0.0,0.0,0.0,0.0,0.0,0.0,4.489445586289469e-9,1.0265967975809971e-9,2.790850515429449,784.2384623303749,67.23838334904116,0.0023829605896642635,0.0004412790300239696,0.009573178375939857,0.006732531281316523,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:37Z,40.03767823361519,-75.21467108579652,54.598886738391236,-10.642693176153083,28.657026303972792,-0.002596356411793849,1.5941630038752046,-0.053177751537935226,-1.216272030427045,0.0,0.0,0.0,0.0,0.0,0.0,5.135706070663619e-9,1.153718040866653e-9,2.750007356656783,844.3228722606088,68.65327883712415,0.0022858656534662015,0.00039688748921573857,0.009747341731237176,0.006697802742187512,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:38Z,40.03759269438927,-75.21432862908334,54.520422920062884,-10.634568199795151,28.97977626383169,-0.008459914513784313,1.5931029594525485,-0.05232827569288408,-1.2169818261233656,0.0,0.0,0.0,0.0,0.0,0.0,5.881849105019957e-9,1.2943058735572285e-9,2.658765592808363,906.3830797066272,69.8845207793689,0.002199804309754901,0.0003668484234246371,0.00984262079420822,0.006652629439337925,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:39Z,40.03749374621643,-75.21398077806296,54.49344332976516,-10.683611363037235,29.244037876656957,-0.006138586580941026,1.5943570153324917,-0.05252725482778637,-1.2177083874112355,0.0,0.0,0.0,0.0,0.0,0.0,6.76655377708557e-9,1.4561680714577446e-9,2.8440701585106365,983.547379221472,71.44107433304744,0.002081352134358682,0.0003372529859788015,0.010149978035054222,0.006562387674829635,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:40Z,40.037379395799086,-75.21364293375304,54.588907385676364,-10.789669431824061,29.548295040334047,-0.007246341306563709,1.5924546075002162,-0.05194144322320118,-1.2176689763144728,0.0,0.0,0.0,0.0,0.0,0.0,7.568388496610345e-9,1.5858544974575717e-9,2.5857452805997454,1044.4836584494324,71.83640781896192,0.002156038757361155,0.0003637925360032147,0.010323625051425023,0.00630536552227733,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:41Z,40.03729176587702,-75.21329745406254,54.53331024599777,-10.73151787422735,29.833359440697276,-0.004879817942406397,1.5923849786203548,-0.05221311025247445,-1.2177538135232402,0.0,0.0,0.0,0.0,0.0,0.0,8.353751233530315e-9,1.694904759760244e-9,2.695827530104404,1100.4703503350006,70.7274944086046,0.0020716628906006502,0.00035809464386343066,0.010515929525602171,0.006169821924680321,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:42Z,40.037233050522666,-75.21293279342176,54.49306245536925,-10.5433179492985,30.149832693573366,-0.0019743999544348245,1.5918341594605157,-0.051762722111936395,-1.218339301524659,0.0,0.0,0.0,0.0,0.0,0.0,9.306163581920459e-9,1.8299814026895568e-9,2.806207212218879,1166.3392006499375,70.43490180920881,0.0020385612305133297,0.00036235389498876343,0.010706993552923627,0.006123935865619466,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:43Z,40.03726790989135,-75.21252533150191,54.52134073576513,-9.777946669451556,30.623968919976992,-0.0018958302005587409,1.588600692784236,-0.05117455896961514,-1.2184680604653462,0.0,0.0,0.0,0.0,0.0,0.0,1.0391998460793544e-8,1.988918386469246e-9,2.876850787130845,1239.7597405004194,70.46174173120825,0.0020519033362265526,0.00036604586667898765,0.010936171593157903,0.006119818816776691,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:44Z,40.037316475645575,-75.21210804418305,54.62451041434548,-8.892148620472682,31.124434487431987,-0.0008872457768364922,1.585744378624738,-0.050297750061054795,-1.2183844162805377,0.0,0.0,0.0,0.0,0.0,0.0,1.1607938426112584e-8,2.1608510659102226e-9,2.8287684470682275,1314.9068721315023,70.40388251450312,0.0021154122956658456,0.00035598195834627187,0.011000189582722784,0.006193157015555769,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:45Z,40.03739708764571,-75.21168389923149,54.58883945506094,-7.811317985112688,31.60155842421519,0.0036608744887641404,1.582480365533831,-0.04974729469109544,-1.217583062002235,0.0,0.0,0.0,0.0,0.0,0.0,1.2995336245784225e-8,2.3404714829545153e-9,2.7115963417398445,1398.6303047263386,69.88250113383855,0.002529233029057645,0.00037470875158883844,0.010979271644265329,0.0062124464534179195,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:46Z,40.037467705192455,-75.21125792498489,54.65551133632442,-6.893658031900098,32.10013907630568,0.0028564558339107004,1.5788550255533276,-0.049264331684695954,-1.217768830805068,0.0,0.0,0.0,0.0,0.0,0.0,1.4045851167752678e-8,2.4525687965057905e-9,2.80787900339137,1442.3613007769347,67.00268279458759,0.0031102619742043804,0.00037625079524632453,0.010720433966769194,0.006087235417494658,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:47Z,40.037623157587895,-75.21079472763229,54.71201022967186,-5.665293058150371,32.64944758414857,0.0031942183866937885,1.5766808247338118,-0.048957332596071955,-1.218608574004579,0.0,0.0,0.0,0.0,0.0,0.0,1.543443483079965e-8,2.624657612116987e-9,2.7749608299074433,1508.8125653113268,65.00153260169334,0.0039058356347094563,0.0003937813149515388,0.01057559694929477,0.0060457046695770456,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:48Z,40.03774349894427,-75.21033351936087,54.78441720506084,-4.72318314734495,33.213907414316516,0.0014516101082617694,1.5734580902077655,-0.04826990474176841,-1.2191133048802505,0.0,0.0,0.0,0.0,0.0,0.0,1.693734128545186e-8,2.7768668357099726e-9,2.6215703165293514,1577.3261787709018,61.841663241244774,0.004765611278464744,0.00042703591680923463,0.010320529028907406,0.006078363345994273,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:49Z,40.03799450059233,-75.20982450581818,54.809532887192766,-3.0957111589551665,33.81912252892019,-0.0011869017293349735,1.5716345033793813,-0.04746395342577392,-1.2208609404571913,0.0,0.0,0.0,0.0,0.0,0.0,1.830045185774792e-8,2.8994902560813805e-9,2.6999971316434817,1621.9726072265757,57.52703925115529,0.00566711410868006,0.00046786551808998187,0.009850676705992122,0.00606784007395117,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:50Z,40.03821378462385,-75.20933422838311,54.800677110290984,-1.6813223078143575,34.36792685281234,-0.002868834115531948,1.5684337734419662,-0.04595703991712502,-1.221960268311672,0.0,0.0,0.0,0.0,0.0,0.0,2.0261781838741325e-8,3.105933103696575e-9,2.7790872602516647,1695.878194021948,54.00599619782892,0.006778096016060873,0.0005900669570535317,0.00918621932506122,0.006133683154128633,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:51Z,40.03854469921821,-75.20879484384803,54.65376268445186,0.2282183778720897,35.00632884164361,-0.00702813473255194,1.5648714961389494,-0.04466792103784981,-1.2224510953832146,0.0,0.0,0.0,0.0,0.0,0.0,2.1999186581403644e-8,3.2702393271142574e-9,3.0265481487676946,1739.2047678448803,48.897905607810664,0.007580797798357079,0.0007451351458925923,0.008319408996316393,0.006145924117069084,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:52Z,40.03883515700067,-75.2082596325502,54.567523704099,1.7529285711116378,35.51970922919615,-0.0065836560085266995,1.5640013730219862,-0.043520772914288526,-1.2239834882655711,0.0,0.0,0.0,0.0,0.0,0.0,2.4095836968361298e-8,3.4745543003576066e-9,2.8664054703509114,1796.4708115390745,44.42288111458461,0.007953382271324244,0.0010007442281153025,0.007397880855408033,0.006152148253675037,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:53Z,40.03892882342529,-75.20781264204885,54.61702352659871,2.4177993162451434,35.83543302603903,-0.0071670932391342075,1.563889024796833,-0.042146546712011214,-1.2250545722864505,0.0,0.0,0.0,0.0,0.0,0.0,2.5944835385975522e-8,3.6182432756503128e-9,2.6616019327798983,1838.759572261049,38.70289741111828,0.007717579564089194,0.0013931285309501304,0.0065859915871489556,0.006159267103737373,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:54Z,40.03898502637777,-75.2073812509495,54.531497475851324,2.8492831523704734,36.12233283223047,-0.009472188283547409,1.56404451237182,-0.04153747752822583,-1.2247507469785512,0.0,0.0,0.0,0.0,0.0,0.0,2.8341351502066896e-8,3.815345663077456e-9,2.7808557653709802,1900.6208122537396,33.437203594727016,0.006959339889519062,0.0018225821872303188,0.0058014912319448025,0.006234043714451267,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:55Z,40.03915077177974,-75.2069027348181,54.57423550608543,3.6820097559663507,36.465343886593594,-0.010466288215259184,1.563023921731225,-0.04108225215768127,-1.2238563243547855,0.0,0.0,0.0,0.0,0.0,0.0,3.095002202598785e-8,4.015915410251155e-9,2.895584989169781,1956.7408460275365,28.819257094924215,0.005998437055138177,0.0022939482157345718,0.00507715677621601,0.006266555397245522,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:56Z,40.03917275340858,-75.20648153329986,54.615565655357116,3.809324880302294,36.760170649077565,-0.013366533538548126,1.563818056040588,-0.04111389672433343,-1.2232822936795666,0.0,0.0,0.0,0.0,0.0,0.0,3.301133346312864e-8,4.0786200763605696e-9,2.93643712407485,1975.523241018432,24.19024706215636,0.004733935176823534,0.002725715020291672,0.004396783540201164,0.0062788147799271435,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:57Z,40.03921476959975,-75.2060433249134,54.69085522521036,3.9906237657522006,37.080206178254144,-0.01095686518045909,1.5639615749635396,-0.04194321132638028,-1.2233122589872474,0.0,0.0,0.0,0.0,0.0,0.0,3.483621808552953e-8,4.086413499669537e-9,2.809082981687008,1978.2994534567101,20.360054169226466,0.003716046480547766,0.003153761929369962,0.0038917148126721866,0.006323902918581531,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:58Z,40.039248557529774,-75.2055991422038,54.60045620395434,4.216299426312066,37.34334540319051,-0.015678319814641586,1.5645353580627908,-0.04175972020507658,-1.2229171956083151,0.0,0.0,0.0,0.0,0.0,0.0,3.6371354274898834e-8,4.05787237226484e-9,2.8864650522939557,1955.4813936828482,18.057339280114668,0.002730174082145544,0.0034906708098795913,0.0034649152306082632,0.0064281963727290245,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:36:59Z,40.03935568747333,-75.20513045705381,54.767218739959574,4.715234361209915,37.62618566349217,-0.010984831958958784,1.5648804276944581,-0.041465183711082106,-1.2233242484171227,0.0,0.0,0.0,0.0,0.0,0.0,3.839826733591479e-8,4.062671293862043e-9,2.873117260836799,1963.6756455741834,16.86481769645752,0.0021736963214524408,0.00375067898871204,0.0032538814586678027,0.006488299322981259,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:37:00Z,40.03943427121778,-75.2046613041645,54.75593638728408,5.022518798551857,37.91993044192152,-0.011482651469541963,1.566507573731347,-0.041417491033869,-1.224525146211621,0.0,0.0,0.0,0.0,0.0,0.0,4.106084479093439e-8,4.140870423382655e-9,2.7624063159708894,1992.6554654914644,16.849383481892435,0.0017516474119673772,0.004001056969769293,0.0031243046277946423,0.006597785478524188,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:37:01Z,40.03965875547705,-75.20417093434375,54.767612786957564,5.879047883697434,38.1701428360104,-0.010007731764746184,1.5677041948392503,-0.03971007030269146,-1.2245214527683548,0.0,0.0,0.0,0.0,0.0,0.0,4.325462596461088e-8,4.151130077820578e-9,2.7544899452731144,1996.3588960072138,17.80517110135825,0.0015252124866679752,0.004136839311059498,0.0030481543816585368,0.006602046192299514,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:37:02Z,40.03996667287702,-75.2036525954168,54.74713512466941,6.972751652609466,38.41566900863358,-0.008330477810905762,1.5678448065400943,-0.03762773337263535,-1.225680022183605,0.0,0.0,0.0,0.0,0.0,0.0,4.580291377498328e-8,4.152322560466382e-9,2.9121557470740314,2017.4489187809133,19.415981575140208,0.0014240106903589819,0.004254550603562144,0.0030447370898679235,0.006664586401756263,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31T23:37:03Z,40.040355556637394,-75.20311146363069,54.80426277640666,8.278102296046631,38.65197404924104,-0.007402909795972775,1.5680645279960357,-0.03579283178087287,-1.2260724033799324,0.0,0.0,0.0,0.0,0.0,0.0,4.911471064766505e-8,4.236244120732247e-9,2.7860583089440456,2064.5559671636056,22.143246631275627,0.0014496114075487365,0.004464070796821769,0.003066802726357338,0.006726690279737484,NaN,NaN,NaN,NaN,NaN,NaN
