timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:46Z,40.182222769682525,-75.08336612506551,63.86927204045439,3.295304880345338,-17.214998913213815,-3.841898907352322,1.6269654564397849,-0.8887568073286841,1.6994233200372677,0.0,0.0,0.0,0.0,0.0,0.0,2.6506480164618222e-12,2.467063567002242e-12,5.028678524591894,2.55140362636006,0.8028166531524187,0.13285993433783777,0.0021395133703004774,0.00009899871428899784,0.004051828158673353,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:47Z,40.18225453754873,-75.08355901404903,64.04012786373549,3.969292895241541,-18.34926097733398,-0.9875459747422746,1.6521691802435812,-0.4118577444646122,1.6722975959449473,0.0,0.0,0.0,0.0,0.0,0.0,2.9314786172669174e-12,2.7135088558714895e-12,3.8085621174614626,6.147373653599964,0.9251104202751319,0.00033837244236608656,0.00003438813566978072,0.0012455358767153118,0.006865083909133722,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:48Z,40.18226881125611,-75.08378740740574,63.85579931895872,1.2115806322252216,-21.16950314908912,-0.9583635173914914,1.4916125935927311,-0.35225958863880147,1.7612984799731968,0.0,0.0,0.0,0.0,0.0,0.0,3.5188434107275134e-12,3.0451529204021213e-12,3.046943393440247,11.345434768084077,1.0573882429397856,0.006925352602608357,0.00013510430084458054,0.0037289931485031138,0.007027605889899927,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:49Z,40.18231811554881,-75.0840362672316,64.10833456345307,5.588617271574178,-22.333463785648668,-0.36121410740754895,1.8296082258089348,-0.23620244240188007,1.5188906720010522,0.0,0.0,0.0,0.0,0.0,0.0,4.688132899022611e-12,3.3302981371719423e-12,2.9312129563928004,13.867073128638966,0.9595874606559138,0.0014341452283845768,8.437800034302499e-6,0.0016010888614170272,0.008472436856694314,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:50Z,40.18238066961054,-75.08431109456365,64.85333480697457,6.871860354790758,-24.46568994928501,-0.20963679995145773,1.9133265566761612,-0.21953463812897084,1.4801302405185348,0.0,0.0,0.0,0.0,0.0,0.0,6.423001968163741e-12,3.989213370606146e-12,2.8399783620173444,17.842243180145644,0.9608451713754729,0.0001241105212023104,3.3849230162044505e-6,0.0016344903719180362,0.008803006154937447,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:51Z,40.18245086537416,-75.08460804371634,65.25773881577675,7.579667598342909,-26.62679470074644,-0.2779369277204653,1.9129925497511215,-0.21950600459731295,1.5045203665575775,0.0,0.0,0.0,0.0,0.0,0.0,9.51673304673913e-12,4.740108108296928e-12,2.7552866444326285,22.994771243721694,1.0292637432555698,0.0011708199461215865,4.7586558764273225e-6,0.0019944137925023923,0.00885584681468998,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:52Z,40.18252092114563,-75.08492700913355,65.42894359740728,7.746333555593737,-28.26691993688581,-0.1827887463129316,1.8881959120565017,-0.2086350376508967,1.543756139831037,0.0,0.0,0.0,0.0,0.0,0.0,1.394822567102259e-11,5.558421259495342e-12,2.758464493942481,28.207873128202703,1.1652757126506958,0.0015717823245589518,9.168487276326698e-6,0.0019960023352953203,0.00904666149562776,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:53Z,40.182591167318506,-75.08526496694172,65.43251011353325,8.423432367999876,-29.778045651225952,-0.2609946320885624,1.8607565402522868,-0.18966135350186145,1.5610048649802024,0.0,0.0,0.0,0.0,0.0,0.0,2.0083569535750403e-11,6.534965916459281e-12,2.8033014242023366,32.96961130754242,1.4710033370977411,0.003142266819026019,0.00004008988740844697,0.0019028944817957318,0.009346074605057205,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:54Z,40.18266207185923,-75.08561921928657,65.34932640407806,8.821429566748726,-30.92989197188991,-0.23733716953660697,1.8371650652554996,-0.16910556942259375,1.5926240638831473,0.0,0.0,0.0,0.0,0.0,0.0,2.8459958398918232e-11,7.653175420173586e-12,2.9550207812298233,37.090494053658574,1.956650060045921,0.0026307054078607882,0.00011400747412880674,0.0014723115227450135,0.00991550930869727,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:55Z,40.18273617006844,-75.08598464508945,65.35924526706474,9.307862905313673,-31.90468008375194,-0.27903330715517627,1.8051133000959243,-0.1613830536796052,1.6068889800747197,0.0,0.0,0.0,0.0,0.0,0.0,3.913245468600784e-11,8.909343771622586e-12,2.8557759942282397,40.96704856899054,2.705686912641456,0.002128754847165017,0.00021797259282449116,0.0011691833307911732,0.010479293145877495,NaN,NaN,NaN,NaN,NaN,NaN
2023-08-09T16:37:56Z,40.18281757090389,-75.08636283779413,65.1927701232864,9.452688786599104,-32.68696574038741,-0.22308546758555275,1.7820369174022541,-0.14279164715318685,1.6292062549224897,0.0,0.0,0.0,0.0,0.0,0.0,5.207445159656129e-11,1.0515434042675318e-11,2.741303980494212,44.516505829784606,3.588536452053314,0.0008255477402158333,0.000326250815542053,0.0009321215609032298,0.01108218451597729,NaN,NaN,NaN,NaN,NaN,NaN
