timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:00Z,40.967960179099244,-72.64544261546922,-11.117724722121645,-9.20693722341051,-19.840284035994646,-4.37817557365646,1.8802620785673063,-0.9424731938951478,0.792131660134571,0.0,0.0,0.0,0.0,0.0,0.0,2.044855745619284e-12,1.4960185921119614e-12,1.7151384265964436,1.161957516858791,0.8631006611404587,0.12513513793923006,0.0012373688160974053,0.0008090494243033606,0.0029222903675499693,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:01Z,40.967862049876814,-72.64566257347306,-12.048329338804962,-12.472135042856975,-20.147378261288267,-1.154302782847775,1.4517635368232733,-0.4766108341366637,1.0834236939900308,0.0,0.0,0.0,0.0,0.0,0.0,2.26323230574013e-12,1.7926800967773127e-12,2.2693704076720143,3.255136345002637,1.8508116434687978,0.005914334900673184,0.0002969252377825978,0.0016736179811777416,0.005452894721963728,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:02Z,40.96778825406306,-72.64594384846608,-12.773312654990399,-7.870400437930339,-25.960310568360768,-1.236336747987777,1.9047237836644189,-0.3409930760040119,0.8049987440176462,0.0,0.0,0.0,0.0,0.0,0.0,2.6311205262483736e-12,2.206788814941257e-12,2.5045933018380153,5.175746896966525,2.099921317592781,0.0037608118345569225,0.0002414654538630117,0.0006263578994843957,0.006422859408063068,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:03Z,40.967684838173994,-72.64623506263003,-13.0484653498831,-12.292162854798184,-25.94646571907662,-0.6925120111960077,1.5808377552591888,-0.36119144814925874,1.0325326777949424,0.0,0.0,0.0,0.0,0.0,0.0,3.226258378912919e-12,2.722674391359304e-12,2.6842581924065962,6.709869392140886,2.322204093737742,0.00011718650195328035,0.000049359263821020456,0.0003217849190165962,0.0072602011078151795,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:04Z,40.96756804625927,-72.64654541392947,-13.361548542894441,-13.516776650069943,-27.2132081234502,-0.6575438195923778,1.539075848547719,-0.2726285180582732,1.0568338280367908,0.0,0.0,0.0,0.0,0.0,0.0,4.370694309526572e-12,3.499649178083077e-12,2.541483350593112,8.986631089274262,2.868635708991398,0.000233389138506297,0.00006941825290189577,0.0005111765133224575,0.007309581567727067,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:05Z,40.967454840572216,-72.64687085224662,-13.323813400018997,-13.03052582159802,-28.591327081729247,-0.48029904734249873,1.5657478430810308,-0.19417574267526425,1.0314577769928346,0.0,0.0,0.0,0.0,0.0,0.0,6.176797449912089e-12,4.612770034186459e-12,2.817323797497138,11.692000080701877,3.4128554051640325,0.00013890602891707514,0.00011758045576209416,0.000668533489223543,0.007395476432529187,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:06Z,40.96733749682619,-72.64721297460669,-13.748760735562616,-13.10288400226081,-29.40566954457275,-0.32072546084717835,1.5687834689692686,-0.15080726514020823,1.0389818693035773,0.0,0.0,0.0,0.0,0.0,0.0,8.719368284370402e-12,6.114075544241363e-12,2.962846642044017,14.291000745739387,3.8356308105677273,0.00016624887414511832,0.00014504908110448488,0.0007934112582520867,0.007458187467751544,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:07Z,40.9672171401798,-72.6475554094174,-13.131890221825351,-13.916497567367902,-29.547423355040014,-0.24521166281497853,1.5618420357744904,-0.11171127824014766,1.0501869929995715,0.0,0.0,0.0,0.0,0.0,0.0,1.2497958871386958e-11,8.026856216040982e-12,3.009426846490531,17.07180840776394,4.563518001323326,0.0004955536146106055,0.00017755693133088426,0.0010009743316082194,0.007553141740893503,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:08Z,40.96709120068187,-72.6479061358484,-12.945342124205581,-14.421050147613172,-29.646401439777716,-0.19602250445450817,1.57579824945938,-0.07485924922269575,1.0399202231468772,0.0,0.0,0.0,0.0,0.0,0.0,1.7340544005491648e-11,1.0627913526265941e-11,2.881457556027345,19.54130303750337,5.575305782229124,0.0016313707496939532,0.0002565343673238949,0.001046846777900512,0.0076844475152287005,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:09Z,40.966959728524365,-72.64826103573283,-12.830108879082701,-14.664794762485924,-29.63312471116763,-0.08478244694165031,1.6004355080736707,-0.04948123521484404,1.0163525572377021,0.0,0.0,0.0,0.0,0.0,0.0,2.3033762387689624e-11,1.394529381862492e-11,2.792811231576065,20.37284406366498,6.592927762708484,0.002170668165842013,0.00034161420451091207,0.0007973538477222937,0.008191486916619894,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:10Z,40.96682993212636,-72.6486146193779,-12.656268625410677,-15.11237822165189,-29.737991678176463,-0.04160913357071255,1.6139979950867165,-0.050627261680277084,1.0041800199371596,0.0,0.0,0.0,0.0,0.0,0.0,2.953525007296451e-11,1.7624406943574004e-11,2.6838666699440976,20.702330510266698,7.702259343715246,0.0019228230510664362,0.00043241743227872274,0.0005432191123454905,0.008508839629292853,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:11Z,40.96669421370262,-72.64897053999628,-12.50430075618337,-15.655345945983134,-30.015661181706804,-0.027799120858640506,1.6187814848966202,-0.049865700850501696,1.003083320821578,0.0,0.0,0.0,0.0,0.0,0.0,3.671328820636382e-11,2.1950808485209136e-11,2.905057343492765,20.745404853981697,8.874868334967562,0.0013827428110855114,0.0005108721049366524,0.0003595540312157922,0.008786292581369799,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:12Z,40.966557871509416,-72.64933296975443,-12.333801340039006,-15.809797950810047,-30.599553058022344,-0.03783976055537154,1.61595787399556,-0.051421503968393484,1.0081138217368477,0.0,0.0,0.0,0.0,0.0,0.0,4.49364264447308e-11,2.7052412003763367e-11,2.913749500112772,21.157577990895902,9.945262719105761,0.0006117919156348168,0.000619590032665313,0.00025795599460180655,0.008905466689730806,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:13Z,40.96641875189231,-72.64970160265871,-12.294339937377323,-15.720343767046788,-31.211908741715675,-0.048199348869353856,1.6163463194603047,-0.04934810002569879,1.0027969763107463,0.0,0.0,0.0,0.0,0.0,0.0,5.434945027232597e-11,3.3455596446818007e-11,2.798501863717276,22.11100783111271,11.190170476610938,0.0006076989261060398,0.0007186785808882708,0.00026793687970278173,0.008980917326533753,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:14Z,40.966272673104385,-72.65007452934582,-12.307456554158584,-15.844973461992657,-31.567429928631157,-0.07268820601141053,1.6153614471095468,-0.03233401064154598,0.9958748161919995,0.0,0.0,0.0,0.0,0.0,0.0,6.48795850544682e-11,4.048720872988721e-11,2.655500096669995,23.347252037060574,12.449923516665502,0.0008867470157409854,0.0007549625582955575,0.0003365161785224014,0.008947910978324083,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:15Z,40.966126979599125,-72.65045156733534,-12.24346990878719,-15.510699272152811,-32.17941288080985,-0.0780121558845915,1.6177008971709643,-0.013392899816230878,0.9889404899187058,0.0,0.0,0.0,0.0,0.0,0.0,7.623343855742019e-11,4.936426880336655e-11,2.6738895387929946,25.187515329257927,13.819928188770417,0.002197815936914566,0.0007421236909952193,0.0004318907906145337,0.00892321245574584,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:16Z,40.965984572500105,-72.65083131555835,-12.34330636731247,-15.194624620553437,-32.71904891236853,-0.0855894811789323,1.6128868038142352,-0.00710543600086407,0.9929430657146769,0.0,0.0,0.0,0.0,0.0,0.0,8.992830253157585e-11,5.97567679678567e-11,2.7690936500527092,27.492378942763544,14.282456573522522,0.003506283519257765,0.0005612919768949811,0.0005360181760340097,0.008994412140712171,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:17Z,40.96584153885525,-72.65121331754594,-12.44738285979929,-15.038725216764247,-33.119587522195225,-0.10335777626400913,1.6031197716768246,0.017155269592629613,0.9992259219054855,0.0,0.0,0.0,0.0,0.0,0.0,1.0560721060112457e-10,7.16944156493574e-11,2.9266392509282033,29.802904481703216,14.196351242734547,0.003588957874766283,0.0003247601946256424,0.0005872214160731939,0.008949254210995967,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:18Z,40.965705565919315,-72.65160775950385,-12.477305609259474,-14.965366869587704,-33.545481944767594,-0.0778909208486369,1.5997723363600922,0.026397297691052653,1.0134351226162706,0.0,0.0,0.0,0.0,0.0,0.0,1.2274877940435133e-10,8.43355534985088e-11,2.8710638397491333,31.78395069678153,13.786138658163129,0.0026192722967467437,0.00015234220920659194,0.0006057435891657445,0.008767929201866281,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:19Z,40.96556712916994,-72.6520013756282,-12.38097075175867,-15.040404067386811,-33.544606905994286,-0.05356289956617629,1.5887681577986141,0.023556113732208863,1.0126278550455152,0.0,0.0,0.0,0.0,0.0,0.0,1.380098700422582e-10,9.63800210554976e-11,2.8985282890446413,32.67038850305488,13.094226942057785,0.0014011525920255958,0.00007570564466129496,0.0006451557322636902,0.008453949772378507,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:20Z,40.96543695041155,-72.65240258479554,-12.384790252939721,-14.93166451901193,-33.80041364284913,-0.009496251043488658,1.5873663113946046,0.03086369055157441,1.0171107803151336,0.0,0.0,0.0,0.0,0.0,0.0,1.5504284812395873e-10,1.0897287594824458e-10,2.8719625559713227,33.77621651757314,12.59736589959144,0.0010570760514835007,0.00008189676376736704,0.0007344283747352815,0.00828671767310573,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:21Z,40.96529189879023,-72.65280071376314,-12.340731648554474,-15.042503934766703,-34.14736893755513,0.006026700821745329,1.5962173434020352,0.021046600322396625,1.0146201341859935,0.0,0.0,0.0,0.0,0.0,0.0,1.7673765135238643e-10,1.2073546943150748e-10,2.971393409073816,35.848080271218606,12.0741627402241,0.000824642148604146,0.00010225574141359839,0.000845187819807071,0.008307438700914528,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-03T18:16:22Z,40.965154492126224,-72.65320308278021,-12.360749440456,-15.07027762378301,-34.49821415429166,-0.037940925463189994,1.5840963114607454,-0.005876211324923252,1.0153062670528235,0.0,0.0,0.0,0.0,0.0,0.0,2.0258980862839845e-10,1.3675716454400116e-10,2.7847189539337283,38.07933408401105,12.131537870967657,0.0008115090565264943,0.00014186476711338067,0.0008804156998164033,0.008374931933611697,NaN,NaN,NaN,NaN,NaN,NaN
