timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:12:54Z,40.03208550435945,-75.22168135122686,47.09152650100008,-6.763602261547308,-8.929607536699944,-1.551657657113638,0.3040692285566006,-0.4314551849802318,1.7511269297729584,0.0,0.0,0.0,0.0,0.0,0.0,2.6525455143374386e-12,2.5025341618842705e-12,4.518387015821941,2.752766717750729,2.2626492275682923,0.10259631638676932,0.0031756976804981235,0.002566589076958491,0.0021610630028527965,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:55Z,40.032040445333216,-75.22177873008195,47.2006966276495,-5.589217237679529,-9.41784038278036,-0.5469782307751101,0.4892486593231376,-0.2619374493574693,1.6718490821097363,0.0,0.0,0.0,0.0,0.0,0.0,3.1087457698671016e-12,2.9579751222987483e-12,3.4752360307824066,5.819043145240765,3.6248247950465826,0.005839146104286711,0.001907110644275144,0.002947672487040241,0.0032698043376489768,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:56Z,40.031968714365924,-75.22187858823419,47.189101512520885,-8.67246231932635,-9.25914207513842,-0.4962439940135121,0.3706686654450118,-0.1290258836498772,1.7871019630081264,0.0,0.0,0.0,0.0,0.0,0.0,3.696911408527185e-12,3.6780209982256365e-12,3.187620790468654,8.79464398654149,4.482445637232549,0.0005355976205815666,0.000938789196228121,0.0024332569777365167,0.005257247020343975,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:57Z,40.031892672402655,-75.22199175746292,47.23164483742511,-8.797603416420381,-10.392470033899485,-0.39600720025962793,0.3908927200482462,-0.08569570327657822,1.7305207760907406,0.0,0.0,0.0,0.0,0.0,0.0,4.84677845894962e-12,4.782919605725415e-12,2.9791824940220835,12.506346744592168,6.3787353877884545,0.00033092009577102654,0.0011851521705606397,0.0026825286408299663,0.005550225881872156,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:58Z,40.03181509938347,-75.22211645696396,47.27152304930961,-8.822496607029814,-11.286490740128178,-0.3119808730957552,0.48006495076010913,-0.0726252870719679,1.6900425875941885,0.0,0.0,0.0,0.0,0.0,0.0,6.9436820989536676e-12,6.538955884065307e-12,2.8232257148507047,17.56671369316181,8.92667705046574,0.0004279022933572765,0.001460596077691296,0.003016468561891092,0.0060203074910548495,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:12:59Z,40.03173501746531,-75.22224955609785,47.37491672878739,-8.971508118089611,-12.016708370750793,-0.2845434828891715,0.5525102982453974,-0.0853322398221863,1.6824660719864766,0.0,0.0,0.0,0.0,0.0,0.0,1.0131997596869271e-11,9.138553901436225e-12,2.6386363608273373,22.87981301345734,11.89225687377339,0.0006582151471925284,0.0016626371261081608,0.00307397891790283,0.006714314534656028,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:00Z,40.03165781380796,-75.22239547412467,47.423841283596516,-8.660313339800576,-12.646960596980936,-0.20876251801141682,0.5535448339416623,-0.06520849837677557,1.6571352709692577,0.0,0.0,0.0,0.0,0.0,0.0,1.507578593519177e-11,1.323231216671896e-11,2.910532709381609,28.21861190592022,15.216394284200648,0.0004468588082720422,0.001864268693359802,0.0029881632658366485,0.0071919721878314176,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:01Z,40.0315763550207,-75.22253974570303,47.53473651324457,-8.763840206315512,-12.838028020867897,-0.17070260955336503,0.6336837516401258,-0.07856230932686664,1.6698327424054529,0.0,0.0,0.0,0.0,0.0,0.0,2.127464149377978e-11,1.856794519794568e-11,2.8402373718739953,33.9743603591615,18.23832155346296,0.00023471426008986963,0.0017897636510853152,0.0031070017987231365,0.007586618881409412,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:02Z,40.031499928664225,-75.22267801926388,47.78635972650187,-7.222486800449618,-11.895388280122924,0.1747865386855826,1.267633188737089,-0.027316547265479055,1.7856288772740332,0.0,0.0,0.0,0.0,0.0,0.0,2.977390379115763e-11,2.5804075320711712e-11,2.885946655986755,40.02583744477174,22.626450397849528,0.012538889120804008,0.0018552037326746147,0.003246124263842253,0.007784317312041348,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:03Z,40.03142896426279,-75.22279717390306,47.77337266842189,-7.456102211617837,-8.623636472741802,-0.4609977716356922,1.0734611783261037,-0.45317527430614035,1.8879477362551895,0.0,0.0,0.0,0.0,0.0,0.0,4.043268500480254e-11,3.602874075414098e-11,2.7664944074047284,32.829139383363355,25.321904152683537,0.055255699452597756,0.0018369277611908446,0.0014403263907161595,0.010661649397615864,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:04Z,40.031386494418946,-75.22288511167936,46.11235969465793,-2.902305513126842,-5.306008396086576,-3.111323407776722,0.471591603041882,-0.2025582563770619,2.09826069965657,0.0,0.0,0.0,0.0,0.0,0.0,5.099123007860297e-11,4.721108212256075e-11,3.953610804990717,23.241723765950987,14.970621734294683,0.0031870564726611933,0.00017284167487239397,0.0008263612290899602,0.018634250689626628,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:05Z,40.031323325611915,-75.22299541413389,46.330849171006555,-8.268523498994298,-10.76894798646799,-0.8246359095305814,0.21143283262720974,-0.4566972113924946,1.7512371844536307,0.0,0.0,0.0,0.0,0.0,0.0,6.245252606640769e-11,6.016410059358392e-11,3.423464723075588,27.765652283814042,18.185040100639203,0.00015723563445928682,0.00022505544627002033,0.0007458714602410728,0.019665376963083035,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:06Z,40.03123473494142,-75.22313614254143,46.30806554824895,-9.56110092545098,-14.179950946172788,-1.1014616902196288,0.2342737740455047,-0.48242449203647864,1.7322571165347473,0.0,0.0,0.0,0.0,0.0,0.0,7.998250401673595e-11,7.7042898160359e-11,2.9736750556440317,36.13163416348842,21.785347986982398,0.00006986852800574515,0.0002640905204267292,0.0008224232704288027,0.020186096804353397,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:07Z,40.031145737431366,-75.2232994023091,46.345718670485155,-9.779865354754474,-14.475483092270848,-0.7037903808351418,0.321068532656459,-0.19267470911853213,1.7796849749719208,0.0,0.0,0.0,0.0,0.0,0.0,1.0054795847671555e-10,9.415206787399136e-11,2.781799711362844,45.44754539616191,24.78387336779267,0.0008566263550555201,0.0002954467503765772,0.0009037372004291534,0.019909639078645996,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:08Z,40.031061285942044,-75.22346629491317,46.65235982156319,-10.031737033834364,-14.298663757101458,-0.36155254643377294,0.3460167852335341,-0.16748820128522568,1.7497440808486202,0.0,0.0,0.0,0.0,0.0,0.0,1.2352489980786868e-10,1.1449921597656289e-10,2.948037339609585,51.74983060758671,26.521810254968532,0.00025394843510225017,0.00023390922256233342,0.0010216613103316316,0.019458141072585592,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:09Z,40.030970129745874,-75.22364075373389,46.75993117736239,-10.832660097101899,-15.31343952836457,-0.5723782830137056,0.4955442276548482,-0.028025333129760552,1.8115401895923835,0.0,0.0,0.0,0.0,0.0,0.0,1.4462847960929064e-10,1.3673477357509607e-10,2.734585429534669,58.225758690044714,29.485136638688278,0.0007820643449155787,0.00023146727803457465,0.0010971593661876539,0.018748794450970815,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:10Z,40.03087773836697,-75.22380119288619,46.95442035908504,-9.28049792864807,-13.485264259645703,-0.2516043576059534,0.36952330964978986,-0.03617509531642713,1.8513209599026696,0.0,0.0,0.0,0.0,0.0,0.0,1.7537812993755318e-10,1.6612135796848332e-10,2.90321600332202,60.30200364670187,30.27479701597968,0.00018396844764277033,0.00031600209661180397,0.0010821782037144035,0.01900979972952246,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:11Z,40.030791085130254,-75.22395874495581,47.08734660485283,-9.265558559630854,-14.3798189074738,-0.3093167260753094,0.47263430979656906,-0.16869009670608237,1.6764310335106216,0.0,0.0,0.0,0.0,0.0,0.0,2.0489386986590247e-10,1.935471360386833e-10,2.926852871565995,65.04170230149063,32.05134727693943,0.00016377180348240455,0.00036098623723921573,0.0011435688137396837,0.01896015755084714,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:12Z,40.030706403277826,-75.22411942529416,47.234264749476885,-9.229021708210794,-14.276733373688696,-0.2546265341167612,0.45376064190320825,-0.16835677216924008,1.6716682144414368,0.0,0.0,0.0,0.0,0.0,0.0,2.42930692954424e-10,2.2674261627160852e-10,2.979408938957214,71.08061218259816,33.796366835346376,0.0002847536831433674,0.0004117548508903841,0.0012499494152838108,0.018917469112426633,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:13Z,40.03062611238181,-75.22428180481435,47.376504487643,-9.185980000077711,-13.979238167934657,-0.18022482764807557,0.35846011077502354,-0.17071482530542295,1.668013475951922,0.0,0.0,0.0,0.0,0.0,0.0,2.8126584286260547e-10,2.616113433052066e-10,2.977089220504638,74.61095924681184,34.29476557753221,0.0007556779467917843,0.00041707488722134915,0.0012548456085262286,0.0191676223597173,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:14Z,40.03055488959029,-75.22444879479158,47.46018499413017,-9.491279967208902,-13.705608193328514,-0.19142086290472973,0.38120271546473733,-0.20593461771670596,1.677064784944204,0.0,0.0,0.0,0.0,0.0,0.0,3.348082866248164e-10,3.056244813816269e-10,3.0684247748723856,79.92105547353171,36.36496931234129,0.00008162724418734429,0.0004196740681042358,0.0012643247261754451,0.01992343657002123,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:15Z,40.03046843858434,-75.22460376395014,47.49292401903707,-9.58275693712892,-13.715668709552396,-0.1770269510391272,0.3559679151117346,-0.17439562015254526,1.6666832299900516,0.0,0.0,0.0,0.0,0.0,0.0,3.8507618264390723e-10,3.4714733971101507e-10,3.111128455137844,83.88236044118428,37.546569820336444,0.00016099354242245099,0.000474243229644047,0.0012985464503085591,0.020153882588164362,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:16Z,40.030377046943116,-75.22475332586315,47.49180691716633,-9.704017213620164,-13.662280320444768,-0.16675390020686567,0.3626442931661531,-0.16785177918009556,1.6521665289682865,0.0,0.0,0.0,0.0,0.0,0.0,4.415380609065449e-10,3.8870277536749046e-10,2.85342876280323,88.54651804452631,38.815915802809606,0.0002280020664624996,0.000551687986371441,0.0013518219054592712,0.020270976008574613,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:17Z,40.030279662091516,-75.22489145719943,47.545063159200865,-9.783267180012333,-13.44359472550472,-0.17047079773744106,0.3603977847172379,-0.16910806655497604,1.6578958443618181,0.0,0.0,0.0,0.0,0.0,0.0,5.023966817811652e-10,4.280566460626546e-10,2.9128876534945403,92.81267601598582,39.49093280542738,0.00022931144743460464,0.0006052038345385933,0.001405813670716811,0.020093702025483842,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:18Z,40.03017109006927,-75.2250241231081,47.55146634362137,-9.910760472660826,-13.511931601655476,-0.18295491863837737,0.32510301651723406,-0.26186884369881186,1.6971841250229258,0.0,0.0,0.0,0.0,0.0,0.0,5.722017792218711e-10,4.771105238887025e-10,2.896215649719362,97.5462609204237,41.24852593167422,0.00013084368611257182,0.0006930529285647446,0.0014463201580769145,0.0203530635600205,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:19Z,40.030068467594155,-75.22516167632598,47.98278005650701,-7.439489525932499,-14.543436361321646,0.5674907775846431,0.821482226678819,-0.32785720463584384,2.4186034661327054,0.0,0.0,0.0,0.0,0.0,0.0,6.53145356202101e-10,5.368964048295652e-10,2.505533210131746,107.69415783279202,46.37517850425093,0.005439784360145528,0.000763423181972842,0.0015501718023921563,0.02075120444384997,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:20Z,40.02997714253156,-75.22536310696175,47.74690397945883,-12.274699482761807,-18.32809915028399,-1.0753968344675182,1.1809172065595521,-0.21642135651896996,2.164309617093516,0.0,0.0,0.0,0.0,0.0,0.0,7.347959305755498e-10,6.025594161189009e-10,2.6141780443891687,118.8831383535556,54.38508129693926,0.01679924817296831,0.0007803900797924386,0.0010872168118854432,0.02103487806770741,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:21Z,40.02988954670849,-75.22557720318603,47.414208912563495,-11.862323377738173,-18.701737880178865,-0.7317501092882649,1.2173919418377923,-0.15891615402044165,2.177755754611076,0.0,0.0,0.0,0.0,0.0,0.0,8.307768685687348e-10,6.799765794237856e-10,2.9437144632888157,129.39260863373121,60.472621834280766,0.001133738762442445,0.0007187826932332458,0.0009398807676182054,0.021402707735371392,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:22Z,40.02978816268023,-75.22580427531999,46.86468118822235,-12.61024777463402,-19.90527048096199,-0.6925585421309658,1.2713210338648693,-0.15419188499976247,2.1876864686491313,0.0,0.0,0.0,0.0,0.0,0.0,9.356482534087656e-10,7.629445650724294e-10,4.07507403092079,141.09095790186345,66.66697612082923,0.0004295469843430801,0.0007080108505071537,0.0009917188610005228,0.021820557108541715,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:23Z,40.02967551976011,-75.22601981159133,47.15500408839159,-12.896720647140937,-20.48291031269828,-0.46354536646369293,1.3475814642886355,-0.1265363337970797,2.187269321402783,0.0,0.0,0.0,0.0,0.0,0.0,1.0643313632427348e-9,8.592899956833687e-10,3.2475902011743423,152.33712229768017,71.1213783845978,0.0002519130739279062,0.0006720856638554447,0.0010235416730880818,0.02249677541827178,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08T14:13:24Z,40.02956978725095,-75.22626202910956,47.28610116931742,-13.20896534571197,-21.048334161010548,-0.34960991413737813,1.390415638649769,-0.10561544333892714,2.193931272081114,0.0,0.0,0.0,0.0,0.0,0.0,1.1915177921652519e-9,9.46422720158299e-10,3.147937677492525,162.27655082124662,74.94554857624969,0.00021357012618693672,0.0006512526137106882,0.0010951274086624851,0.022518714432888852,NaN,NaN,NaN,NaN,NaN,NaN
