timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_vertical,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_v_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:33Z,39.66227566437229,-75.6906059617278,-12.726482522857722,-4.879267809747628,-12.244219098428502,-3.580813961149571,0.574620276998828,-0.1536740858503718,0.2642697018170932,0.0,0.0,0.0,0.0,0.0,0.0,1.8629475741469285e-12,1.6983191168914824e-12,4.148794197689969,1.0541243551557828,0.6189564876669182,0.023833337784286517,0.0011701246287710713,0.0016514926689742237,0.0025498296781438206,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:34Z,39.66223048357784,-75.69072391102773,-13.161872577816075,-4.591715157313034,-10.778570591622078,-0.05465851159281238,0.15371204202111813,-0.23385459730895322,0.4504493867178311,0.0,0.0,0.0,0.0,0.0,0.0,2.145361105141876e-12,1.9312617132377972e-12,3.40421986850645,2.5936873330410277,0.7658252225374043,0.0005317118350032965,0.000509506818471565,0.0024175801467272986,0.004661235788444865,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:35Z,39.662190971412386,-75.6908552415733,-12.54881467992925,-4.014084089723611,-11.533154721263784,-0.04863661758884761,0.15005320113823517,-0.24587517245483206,0.4532047766763925,0.0,0.0,0.0,0.0,0.0,0.0,2.5058856476644505e-12,2.2538482768342075e-12,3.1548072111644556,4.496090733037419,1.1336390459660748,0.0010701282540398023,0.0006650775218218147,0.002634064426075422,0.005196183768643464,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:36Z,39.66215462730436,-75.69099469694773,-12.407368857086995,-3.570017219867118,-12.298317194131256,-0.04668997712011198,0.14572828761464246,-0.255846333337495,0.4573085272413277,0.0,0.0,0.0,0.0,0.0,0.0,3.054160846794261e-12,2.7205198805351075e-12,3.1674057500215658,6.396286729047039,1.7698031684519222,0.000990635071536149,0.0007956559049702873,0.00245473307487893,0.005449993637135635,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:37Z,39.662123815569984,-75.69114404909074,-12.475975728238572,-3.14419312928059,-13.056823402998436,-0.04642490342004999,0.1424681810227286,-0.26299872297484334,0.46425982413893985,0.0,0.0,0.0,0.0,0.0,0.0,3.8443855995701115e-12,3.3549887010113972e-12,2.952378588630328,8.637168119396174,2.8463266238248024,0.0007765298556041185,0.0010085088254008026,0.0023574334112233695,0.005612927758697589,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:38Z,39.662097508524276,-75.69130069957339,-12.474746472634832,-2.7183727906382344,-13.70653135701192,-0.04227251288525838,0.13668444856307913,-0.2671088995530504,0.46996971427430256,0.0,0.0,0.0,0.0,0.0,0.0,5.104430119317476e-12,4.257750498322802e-12,3.0216368476299515,11.153533485827113,4.283760903013261,0.000536615530446521,0.0012136092463179884,0.0022601134237356948,0.005673230016802146,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:39Z,39.66207430939032,-75.69146509328795,-12.42718027122368,-2.3138690603802257,-14.310998096065566,-0.043380741320301994,0.13202949088392604,-0.2693321866392966,0.47451423575113766,0.0,0.0,0.0,0.0,0.0,0.0,6.964441854064754e-12,5.6121923364242345e-12,2.8660639861211714,14.036233883955676,6.133028018544555,0.00043219509160419435,0.0013846910967216337,0.002222295238932572,0.005652992906289131,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:40Z,39.66205516365427,-75.69163545927205,-12.419884892448927,-1.9446132938185061,-14.849193770829292,-0.044453929568158045,0.12662753383590813,-0.27146783467550833,0.4790653292012301,0.0,0.0,0.0,0.0,0.0,0.0,9.829516065525355e-12,7.628108700621997e-12,2.9299771058817115,17.716735181426788,8.299930594175787,0.0004820808118588686,0.0014965597657117678,0.0022788570078102065,0.005698141858236945,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:41Z,39.66203787525767,-75.69181284662965,-12.403768241403334,-1.6431443494877584,-15.36766715504588,-0.03790333048207933,0.12137766142156149,-0.2732432232463572,0.4829237853139131,0.0,0.0,0.0,0.0,0.0,0.0,1.3614363315870343e-11,1.058670808737549e-11,2.8395757142614935,21.80834554197149,10.857925933580605,0.0005267677506424858,0.00159244998294514,0.00235724004643276,0.005713917312558315,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-18T16:52:42Z,39.66202054697755,-75.69199771198768,-12.493106868727585,-1.3627272425120083,-15.867813447379447,-0.035576198449782645,0.1166563695826917,-0.27455751356318475,0.4852318158104247,0.0,0.0,0.0,0.0,0.0,0.0,1.870506992491585e-11,1.5038647172976415e-11,2.8916984178223917,26.735618044990844,13.977499994872272,0.0005547017164704815,0.0016799016051593863,0.002505290352683921,0.005614217570158732,NaN,NaN,NaN,NaN,NaN,NaN
